Price,symbol,open,high,low,close,volume
Ticker,LULU,LULU,LULU,LULU,LULU,LULU
date,,,,,,
2017-03-01,LULU,65.38999938964844,65.38999938964844,66.16999816894531,64.52999877929688,1093500
2017-03-02,LULU,66.52999877929688,66.52999877929688,66.97000122070312,65.27999877929688,1633200
2017-03-03,LULU,65.69999694824219,65.69999694824219,66.55999755859375,65.3499984741211,2133600
2017-03-06,LULU,64.93000030517578,64.93000030517578,65.70999908447266,64.7699966430664,1014300
2017-03-07,LULU,65.13999938964844,65.13999938964844,65.38999938964844,64.69999694824219,1097700
2017-03-08,LULU,66.25,66.25,66.43000030517578,65.08999633789062,1370300
2017-03-09,LULU,65.0,65.0,65.95999908447266,64.80000305175781,1747000
2017-03-10,LULU,65.08000183105469,65.08000183105469,65.7699966430664,64.66999816894531,1141500
2017-03-13,LULU,63.790000915527344,63.790000915527344,65.44999694824219,63.650001525878906,1452300
2017-03-14,LULU,63.66999816894531,63.66999816894531,64.16999816894531,63.31999969482422,994100
2017-03-15,LULU,63.939998626708984,63.939998626708984,64.0999984741211,62.779998779296875,1769000
2017-03-16,LULU,63.84000015258789,63.84000015258789,64.66000366210938,63.75,1139900
2017-03-17,LULU,64.04000091552734,64.04000091552734,64.23999786376953,63.22999954223633,2101600
2017-03-20,LULU,63.790000915527344,63.790000915527344,64.22000122070312,63.349998474121094,1268300
2017-03-21,LULU,62.93000030517578,62.93000030517578,64.31999969482422,62.56999969482422,2958600
2017-03-22,LULU,62.81999969482422,62.81999969482422,62.91999816894531,61.68000030517578,2340000
2017-03-23,LULU,63.08000183105469,63.08000183105469,63.779998779296875,62.4900016784668,1817000
2017-03-24,LULU,63.689998626708984,63.689998626708984,63.86000061035156,62.52000045776367,1425800
2017-03-27,LULU,64.11000061035156,64.11000061035156,65.04000091552734,62.95000076293945,2638000
2017-03-28,LULU,63.68000030517578,63.68000030517578,64.33000183105469,63.119998931884766,2608300
2017-03-29,LULU,66.30000305175781,66.30000305175781,66.33999633789062,64.01000213623047,9431100
2017-03-30,LULU,50.7599983215332,50.7599983215332,52.900001525878906,50.5,49620300
2017-03-31,LULU,51.869998931884766,51.869998931884766,51.9900016784668,50.52000045776367,16826900
2017-04-03,LULU,50.91999816894531,50.91999816894531,52.18000030517578,50.869998931884766,7589800
2017-04-04,LULU,49.7599983215332,49.7599983215332,50.959999084472656,49.43000030517578,6232700
2017-04-05,LULU,49.43000030517578,49.43000030517578,50.540000915527344,49.400001525878906,4784100
2017-04-06,LULU,50.779998779296875,50.779998779296875,50.91999816894531,49.56999969482422,5038800
2017-04-07,LULU,50.630001068115234,50.630001068115234,51.18000030517578,50.5099983215332,3508000
2017-04-10,LULU,52.2599983215332,52.2599983215332,52.689998626708984,50.849998474121094,7674600
2017-04-11,LULU,51.70000076293945,51.70000076293945,52.33000183105469,51.4900016784668,2778800
2017-04-12,LULU,52.08000183105469,52.08000183105469,53.349998474121094,51.849998474121094,5521600
2017-04-13,LULU,51.220001220703125,51.220001220703125,52.25,51.20000076293945,2238200
2017-04-17,LULU,52.0,52.0,52.08000183105469,51.400001525878906,2698600
2017-04-18,LULU,51.93000030517578,51.93000030517578,52.029998779296875,51.439998626708984,1942900
2017-04-19,LULU,52.20000076293945,52.20000076293945,52.83000183105469,51.810001373291016,3950800
2017-04-20,LULU,53.61000061035156,53.61000061035156,54.0,52.41999816894531,5489700
2017-04-21,LULU,53.08000183105469,53.08000183105469,53.959999084472656,53.060001373291016,3010900
2017-04-24,LULU,52.75,52.75,53.81999969482422,52.41999816894531,3284200
2017-04-25,LULU,52.459999084472656,52.459999084472656,53.09000015258789,51.9900016784668,2733200
2017-04-26,LULU,52.720001220703125,52.720001220703125,53.209999084472656,52.43000030517578,2826600
2017-04-27,LULU,52.77000045776367,52.77000045776367,52.97999954223633,51.88999938964844,2746200
2017-04-28,LULU,52.0,52.0,52.880001068115234,51.47999954223633,4233400
2017-05-01,LULU,51.59000015258789,51.59000015258789,52.18000030517578,51.380001068115234,2129100
2017-05-02,LULU,52.459999084472656,52.459999084472656,52.66999816894531,51.7599983215332,2614000
2017-05-03,LULU,52.209999084472656,52.209999084472656,52.70000076293945,51.900001525878906,1476000
2017-05-04,LULU,51.7400016784668,51.7400016784668,52.540000915527344,51.59000015258789,1564700
2017-05-05,LULU,51.95000076293945,51.95000076293945,52.040000915527344,51.16999816894531,2106100
2017-05-08,LULU,51.689998626708984,51.689998626708984,52.400001525878906,51.41999816894531,1911500
2017-05-09,LULU,52.04999923706055,52.04999923706055,52.31999969482422,51.400001525878906,2896700
2017-05-10,LULU,53.13999938964844,53.13999938964844,53.279998779296875,51.869998931884766,2083100
2017-05-11,LULU,54.619998931884766,54.619998931884766,55.63999938964844,53.79999923706055,6398500
2017-05-12,LULU,53.119998931884766,53.119998931884766,54.52000045776367,52.91999816894531,3043800
2017-05-15,LULU,51.4900016784668,51.4900016784668,53.060001373291016,51.38999938964844,3750500
2017-05-16,LULU,50.040000915527344,50.040000915527344,51.18000030517578,49.560001373291016,4429200
2017-05-17,LULU,49.13999938964844,49.13999938964844,49.790000915527344,48.61000061035156,3325100
2017-05-18,LULU,49.22999954223633,49.22999954223633,49.599998474121094,48.7400016784668,2048000
2017-05-19,LULU,49.290000915527344,49.290000915527344,49.7599983215332,48.099998474121094,3919500
2017-05-22,LULU,49.5099983215332,49.5099983215332,50.119998931884766,49.29999923706055,1913600
2017-05-23,LULU,48.79999923706055,48.79999923706055,49.68000030517578,48.459999084472656,2651700
2017-05-24,LULU,48.779998779296875,48.779998779296875,49.150001525878906,48.43000030517578,3253700
2017-05-25,LULU,48.689998626708984,48.689998626708984,49.83000183105469,48.650001525878906,2365000
2017-05-26,LULU,48.22999954223633,48.22999954223633,48.7599983215332,48.029998779296875,3020900
2017-05-30,LULU,47.90999984741211,47.90999984741211,48.59000015258789,47.63999938964844,3877900
2017-05-31,LULU,48.27000045776367,48.27000045776367,48.41999816894531,47.2599983215332,4010800
2017-06-01,LULU,48.66999816894531,48.66999816894531,49.20000076293945,47.72999954223633,8408400
2017-06-02,LULU,54.290000915527344,54.290000915527344,56.849998474121094,54.060001373291016,22797700
2017-06-05,LULU,52.900001525878906,52.900001525878906,54.09000015258789,52.72999954223633,6271400
2017-06-06,LULU,52.04999923706055,52.04999923706055,52.619998931884766,51.52000045776367,3972300
2017-06-07,LULU,52.25,52.25,52.66999816894531,51.91999816894531,2331000
2017-06-08,LULU,51.720001220703125,51.720001220703125,53.0,51.70000076293945,1843800
2017-06-09,LULU,51.70000076293945,51.70000076293945,52.189998626708984,51.29999923706055,3143900
2017-06-12,LULU,51.900001525878906,51.900001525878906,52.29999923706055,51.29999923706055,2176400
2017-06-13,LULU,52.38999938964844,52.38999938964844,52.59000015258789,51.790000915527344,2148900
2017-06-14,LULU,53.09000015258789,53.09000015258789,53.91999816894531,52.869998931884766,2953200
2017-06-15,LULU,53.130001068115234,53.130001068115234,53.29999923706055,52.29999923706055,1829000
2017-06-16,LULU,52.970001220703125,52.970001220703125,53.310001373291016,52.310001373291016,2483800
2017-06-19,LULU,53.84000015258789,53.84000015258789,54.0099983215332,52.90999984741211,2107100
2017-06-20,LULU,52.560001373291016,52.560001373291016,53.959999084472656,52.36000061035156,2444000
2017-06-21,LULU,53.290000915527344,53.290000915527344,53.470001220703125,52.349998474121094,1812200
2017-06-22,LULU,54.25,54.25,54.43000030517578,53.119998931884766,1795100
2017-06-23,LULU,55.369998931884766,55.369998931884766,55.400001525878906,54.09000015258789,3062800
2017-06-26,LULU,55.5,55.5,56.20000076293945,55.119998931884766,2968100
2017-06-27,LULU,55.040000915527344,55.040000915527344,56.130001068115234,54.959999084472656,2079800
2017-06-28,LULU,56.15999984741211,56.15999984741211,56.29999923706055,55.119998931884766,3067400
2017-06-29,LULU,59.099998474121094,59.099998474121094,59.439998626708984,57.0099983215332,6703500
2017-06-30,LULU,59.66999816894531,59.66999816894531,60.220001220703125,59.060001373291016,3389800
2017-07-03,LULU,59.9900016784668,59.9900016784668,60.61000061035156,59.66999816894531,1023300
2017-07-05,LULU,59.75,59.75,60.4900016784668,59.349998474121094,2118900
2017-07-06,LULU,57.970001220703125,57.970001220703125,59.54999923706055,57.619998931884766,2276400
2017-07-07,LULU,58.36000061035156,58.36000061035156,59.099998474121094,58.029998779296875,1384700
2017-07-10,LULU,58.68000030517578,58.68000030517578,58.86000061035156,57.5099983215332,1491500
2017-07-11,LULU,58.779998779296875,58.779998779296875,58.95000076293945,58.18000030517578,1319000
2017-07-12,LULU,58.720001220703125,58.720001220703125,59.16999816894531,58.220001220703125,1144000
2017-07-13,LULU,59.33000183105469,59.33000183105469,59.689998626708984,58.619998931884766,1470900
2017-07-14,LULU,59.810001373291016,59.810001373291016,60.0,59.22999954223633,841500
2017-07-17,LULU,59.7400016784668,59.7400016784668,60.66999816894531,59.68000030517578,1490400
2017-07-18,LULU,59.380001068115234,59.380001068115234,60.040000915527344,59.150001525878906,1371700
2017-07-19,LULU,61.349998474121094,61.349998474121094,61.599998474121094,59.47999954223633,2155300
2017-07-20,LULU,61.11000061035156,61.11000061035156,61.47999954223633,60.72999954223633,1681700
2017-07-21,LULU,61.939998626708984,61.939998626708984,62.04999923706055,60.93000030517578,2193100
2017-07-24,LULU,62.02000045776367,62.02000045776367,62.2599983215332,61.439998626708984,2005700
2017-07-25,LULU,61.900001525878906,61.900001525878906,62.15999984741211,60.65999984741211,2609000
2017-07-26,LULU,61.470001220703125,61.470001220703125,61.79999923706055,61.2599983215332,1297100
2017-07-27,LULU,61.470001220703125,61.470001220703125,61.90999984741211,60.41999816894531,1256200
2017-07-28,LULU,61.83000183105469,61.83000183105469,62.20000076293945,61.040000915527344,1376800
2017-07-31,LULU,61.63999938964844,61.63999938964844,61.97999954223633,60.939998626708984,1382100
2017-08-01,LULU,61.61000061035156,61.61000061035156,61.72999954223633,60.41999816894531,1279300
2017-08-02,LULU,61.22999954223633,61.22999954223633,61.81999969482422,60.939998626708984,960100
2017-08-03,LULU,60.5,60.5,61.56999969482422,60.40999984741211,1501200
2017-08-04,LULU,61.7599983215332,61.7599983215332,62.189998626708984,60.369998931884766,1644300
2017-08-07,LULU,62.5099983215332,62.5099983215332,62.90999984741211,61.77000045776367,1207500
2017-08-08,LULU,62.529998779296875,62.529998779296875,63.86000061035156,62.22999954223633,1386200
2017-08-09,LULU,61.88999938964844,61.88999938964844,62.4900016784668,61.5,1011200
2017-08-10,LULU,60.25,60.25,61.5,60.099998474121094,1312400
2017-08-11,LULU,59.7599983215332,59.7599983215332,60.84000015258789,58.54999923706055,1410500
2017-08-14,LULU,59.93000030517578,59.93000030517578,60.560001373291016,59.75,1594300
2017-08-15,LULU,59.5,59.5,60.900001525878906,58.45000076293945,3272600
2017-08-16,LULU,59.7599983215332,59.7599983215332,59.9900016784668,59.20000076293945,1105200
2017-08-17,LULU,58.959999084472656,58.959999084472656,59.83000183105469,58.91999816894531,1117000
2017-08-18,LULU,58.130001068115234,58.130001068115234,58.91999816894531,57.61000061035156,1684800
2017-08-21,LULU,59.439998626708984,59.439998626708984,60.470001220703125,57.959999084472656,4223200
2017-08-22,LULU,59.79999923706055,59.79999923706055,60.08000183105469,59.45000076293945,1461200
2017-08-23,LULU,60.34000015258789,60.34000015258789,60.5,59.439998626708984,1240300
2017-08-24,LULU,60.02000045776367,60.02000045776367,61.47999954223633,59.810001373291016,1898500
2017-08-25,LULU,60.209999084472656,60.209999084472656,60.83000183105469,59.849998474121094,1195900
2017-08-28,LULU,60.130001068115234,60.130001068115234,61.11000061035156,59.7599983215332,1364700
2017-08-29,LULU,58.31999969482422,58.31999969482422,60.15999984741211,58.2400016784668,3084700
2017-08-30,LULU,57.61000061035156,57.61000061035156,58.900001525878906,56.869998931884766,4685800
2017-08-31,LULU,57.54999923706055,57.54999923706055,58.31999969482422,56.560001373291016,7728300
2017-09-01,LULU,61.689998626708984,61.689998626708984,62.58000183105469,60.5,11466100
2017-09-05,LULU,61.560001373291016,61.560001373291016,62.18000030517578,60.380001068115234,3698200
2017-09-06,LULU,61.4900016784668,61.4900016784668,61.9900016784668,60.560001373291016,2257000
2017-09-07,LULU,61.29999923706055,61.29999923706055,61.61000061035156,60.40999984741211,1770000
2017-09-08,LULU,62.34000015258789,62.34000015258789,63.0,60.689998626708984,3571200
2017-09-11,LULU,61.88999938964844,61.88999938964844,63.08000183105469,61.86000061035156,1754200
2017-09-12,LULU,61.790000915527344,61.790000915527344,62.279998779296875,61.33000183105469,1100200
2017-09-13,LULU,61.5,61.5,62.119998931884766,61.310001373291016,1163600
2017-09-14,LULU,61.119998931884766,61.119998931884766,61.36000061035156,59.790000915527344,1943000
2017-09-15,LULU,60.599998474121094,60.599998474121094,61.380001068115234,60.0,2418000
2017-09-18,LULU,59.7599983215332,59.7599983215332,60.93000030517578,59.18000030517578,2057500
2017-09-19,LULU,58.95000076293945,58.95000076293945,59.790000915527344,58.0099983215332,3163800
2017-09-20,LULU,58.560001373291016,58.560001373291016,59.060001373291016,58.060001373291016,1566600
2017-09-21,LULU,58.599998474121094,58.599998474121094,58.849998474121094,58.0,1034200
2017-09-22,LULU,58.13999938964844,58.13999938964844,58.790000915527344,57.869998931884766,1513800
2017-09-25,LULU,57.38999938964844,57.38999938964844,58.36000061035156,57.189998626708984,2338700
2017-09-26,LULU,59.34000015258789,59.34000015258789,59.63999938964844,57.7599983215332,3060200
2017-09-27,LULU,60.130001068115234,60.130001068115234,60.279998779296875,59.150001525878906,1930400
2017-09-28,LULU,60.27000045776367,60.27000045776367,60.939998626708984,59.90999984741211,1237800
2017-09-29,LULU,62.25,62.25,62.33000183105469,60.130001068115234,2206800
2017-10-02,LULU,62.83000183105469,62.83000183105469,63.209999084472656,61.7400016784668,2116200
2017-10-03,LULU,62.220001220703125,62.220001220703125,63.349998474121094,61.90999984741211,1654400
2017-10-04,LULU,61.34000015258789,61.34000015258789,62.599998474121094,61.2599983215332,1137000
2017-10-05,LULU,61.7599983215332,61.7599983215332,62.279998779296875,61.16999816894531,1251900
2017-10-06,LULU,61.29999923706055,61.29999923706055,62.08000183105469,61.13999938964844,1257600
2017-10-09,LULU,61.95000076293945,61.95000076293945,62.099998474121094,60.79999923706055,1488500
2017-10-10,LULU,63.310001373291016,63.310001373291016,63.400001525878906,61.81999969482422,1569400
2017-10-11,LULU,62.689998626708984,62.689998626708984,63.27000045776367,62.369998931884766,1809100
2017-10-12,LULU,60.5,60.5,61.900001525878906,60.189998626708984,3305500
2017-10-13,LULU,59.16999816894531,59.16999816894531,61.400001525878906,57.54999923706055,5468600
2017-10-16,LULU,58.20000076293945,58.20000076293945,59.36000061035156,57.81999969482422,2165000
2017-10-17,LULU,58.93000030517578,58.93000030517578,59.849998474121094,57.400001525878906,3736900
2017-10-18,LULU,59.720001220703125,59.720001220703125,59.779998779296875,59.0,1551400
2017-10-19,LULU,60.09000015258789,60.09000015258789,60.22999954223633,59.25,1536600
2017-10-20,LULU,63.290000915527344,63.290000915527344,63.349998474121094,61.04999923706055,3497700
2017-10-23,LULU,63.83000183105469,63.83000183105469,64.80999755859375,63.29999923706055,2255700
2017-10-24,LULU,61.869998931884766,61.869998931884766,63.95000076293945,61.81999969482422,2000600
2017-10-25,LULU,62.06999969482422,62.06999969482422,62.470001220703125,60.779998779296875,1491600
2017-10-26,LULU,62.0099983215332,62.0099983215332,63.349998474121094,60.529998779296875,3152300
2017-10-27,LULU,62.400001525878906,62.400001525878906,62.86000061035156,61.5,1239100
2017-10-30,LULU,61.720001220703125,61.720001220703125,62.52000045776367,61.599998474121094,924800
2017-10-31,LULU,61.5099983215332,61.5099983215332,62.970001220703125,61.459999084472656,1224600
2017-11-01,LULU,61.4900016784668,61.4900016784668,62.880001068115234,60.810001373291016,1193900
2017-11-02,LULU,60.7599983215332,60.7599983215332,61.91999816894531,60.52000045776367,1146500
2017-11-03,LULU,61.150001525878906,61.150001525878906,61.540000915527344,60.619998931884766,760100
2017-11-06,LULU,61.790000915527344,61.790000915527344,61.9900016784668,61.27000045776367,1053700
2017-11-07,LULU,60.2400016784668,60.2400016784668,61.709999084472656,60.11000061035156,1056600
2017-11-08,LULU,61.63999938964844,61.63999938964844,61.75,59.93000030517578,1134300
2017-11-09,LULU,64.01000213623047,64.01000213623047,64.30000305175781,61.25,2567900
2017-11-10,LULU,64.87000274658203,64.87000274658203,65.0,63.65999984741211,1781100
2017-11-13,LULU,64.5999984741211,64.5999984741211,65.97000122070312,64.06999969482422,1789200
