Price,symbol,open,high,low,close,volume
Ticker,AFRM,AFRM,AFRM,AFRM,AFRM,AFRM
date,,,,,,
2025-10-02,AFRM,77.43000030517578,77.43000030517578,78.05999755859375,73.6500015258789,6722900
2025-10-03,AFRM,74.83000183105469,74.83000183105469,78.01000213623047,74.37999725341797,5874000
2025-10-06,AFRM,75.86000061035156,75.86000061035156,77.18800354003906,74.45999908447266,5298500
2025-10-07,AFRM,76.6500015258789,76.6500015258789,77.19000244140625,74.1500015258789,4699900
2025-10-08,AFRM,75.25,75.25,77.9000015258789,74.55999755859375,4778500
2025-10-09,AFRM,77.45999908447266,77.45999908447266,79.3499984741211,75.72000122070312,8367900
2025-10-10,AFRM,71.13999938964844,71.13999938964844,78.5,71.05000305175781,6889100
2025-10-13,AFRM,73.18000030517578,73.18000030517578,73.94999694824219,71.62000274658203,4902600
2025-10-14,AFRM,72.91999816894531,72.91999816894531,74.33999633789062,69.76000213623047,3554100
2025-10-15,AFRM,73.05999755859375,73.05999755859375,75.05999755859375,72.23999786376953,3880000
2025-10-16,AFRM,69.06999969482422,69.06999969482422,73.43000030517578,68.25,6830200
2025-10-17,AFRM,67.9000015258789,67.9000015258789,69.62000274658203,67.48999786376953,5939500
2025-10-20,AFRM,72.08000183105469,72.08000183105469,72.52999877929688,68.25,4928500
2025-10-21,AFRM,74.48999786376953,74.48999786376953,75.25,71.55999755859375,5331600
2025-10-22,AFRM,71.93000030517578,71.93000030517578,74.30000305175781,69.9000015258789,4483800
2025-10-23,AFRM,75.54000091552734,75.54000091552734,77.0,72.0999984741211,5571700
2025-10-24,AFRM,75.38999938964844,75.38999938964844,78.94999694824219,75.29000091552734,4902700
2025-10-27,AFRM,76.44999694824219,76.44999694824219,77.3499984741211,75.44000244140625,4153500
2025-10-28,AFRM,75.91999816894531,75.91999816894531,77.19000244140625,74.2699966430664,3596000
2025-10-29,AFRM,72.66000366210938,72.66000366210938,76.25,72.45999908447266,3885300
2025-10-30,AFRM,68.9000015258789,68.9000015258789,72.08999633789062,68.37000274658203,5692100
2025-10-31,AFRM,71.87999725341797,71.87999725341797,72.1500015258789,69.5,5679900
2025-11-03,AFRM,72.08000183105469,72.08000183105469,73.79000091552734,71.30000305175781,4609000
2025-11-04,AFRM,71.41000366210938,71.41000366210938,72.86000061035156,69.16999816894531,4926800
2025-11-05,AFRM,71.5199966430664,71.5199966430664,72.94000244140625,68.51000213623047,5195100
2025-11-06,AFRM,65.95999908447266,65.95999908447266,71.55000305175781,65.70500183105469,10654800
2025-11-07,AFRM,73.62000274658203,73.62000274658203,73.91000366210938,68.22000122070312,16362600
2025-11-10,AFRM,76.08999633789062,76.08999633789062,78.19999694824219,75.22000122070312,6495200
2025-11-11,AFRM,75.13999938964844,75.13999938964844,77.94999694824219,73.80000305175781,4756700
2025-11-12,AFRM,78.94999694824219,78.94999694824219,79.37999725341797,75.67500305175781,6233300
2025-11-13,AFRM,73.18000030517578,73.18000030517578,78.5999984741211,70.12999725341797,7741300
2025-11-14,AFRM,70.51000213623047,70.51000213623047,73.9489974975586,69.55999755859375,6152600
2025-11-17,AFRM,68.16999816894531,68.16999816894531,70.38999938964844,66.20999908447266,5807100
2025-11-18,AFRM,65.69000244140625,65.69000244140625,67.45999908447266,65.2300033569336,5000800
2025-11-19,AFRM,65.3499984741211,65.3499984741211,66.5999984741211,63.060001373291016,4762900
2025-11-20,AFRM,62.540000915527344,62.540000915527344,68.64900207519531,62.45000076293945,6111500
2025-11-21,AFRM,64.37999725341797,64.37999725341797,65.12000274658203,60.290000915527344,5428700
2025-11-24,AFRM,66.88999938964844,66.88999938964844,67.29000091552734,64.27999877929688,5744600
2025-11-25,AFRM,68.83000183105469,68.83000183105469,69.12999725341797,66.06999969482422,6118700
2025-11-26,AFRM,68.80000305175781,68.80000305175781,70.12000274658203,68.79000091552734,3232600
2025-11-28,AFRM,70.94999694824219,70.94999694824219,71.23999786376953,69.00199890136719,2148700
2025-12-01,AFRM,69.06500244140625,69.06500244140625,72.13999938964844,68.81999969482422,4402900
2025-12-02,AFRM,67.0199966430664,67.0199966430664,71.86000061035156,66.61000061035156,7184000
2025-12-03,AFRM,69.63999938964844,69.63999938964844,70.69999694824219,66.61000061035156,5126000
2025-12-04,AFRM,68.69000244140625,68.69000244140625,69.3550033569336,66.66000366210938,5115500
2025-12-05,AFRM,67.98999786376953,67.98999786376953,68.61000061035156,67.30000305175781,3435200
2025-12-08,AFRM,68.11000061035156,68.11000061035156,68.5,66.7229995727539,4186500
2025-12-09,AFRM,68.41999816894531,68.41999816894531,69.94000244140625,67.08799743652344,3303600
2025-12-10,AFRM,70.86000061035156,70.86000061035156,71.12000274658203,67.98999786376953,4164700
2025-12-11,AFRM,69.02999877929688,69.02999877929688,70.36000061035156,65.5999984741211,6395000
2025-12-15,AFRM,67.4000015258789,67.4000015258789,68.26000213623047,65.68000030517578,1794497
