Price,symbol,open,high,low,close,volume
Ticker,RBLX,RBLX,RBLX,RBLX,RBLX,RBLX
date,,,,,,
2024-09-17,RBLX,45.7400016784668,45.7400016784668,46.97999954223633,45.52000045776367,5190900
2024-09-18,RBLX,45.279998779296875,45.279998779296875,46.13999938964844,45.11000061035156,6325400
2024-09-19,RBLX,46.29999923706055,46.29999923706055,46.845001220703125,45.65999984741211,7080300
2024-09-20,RBLX,46.029998779296875,46.029998779296875,46.560001373291016,45.540000915527344,7791400
2024-09-23,RBLX,45.529998779296875,45.529998779296875,46.439998626708984,45.099998474121094,9134800
2024-09-24,RBLX,47.11000061035156,47.11000061035156,47.209999084472656,45.16999816894531,9528700
2024-09-25,RBLX,47.63999938964844,47.63999938964844,48.43000030517578,47.2599983215332,7828400
2024-09-26,RBLX,44.869998931884766,44.869998931884766,47.93000030517578,44.61000061035156,7966000
2024-09-27,RBLX,44.18000030517578,44.18000030517578,45.04999923706055,43.7599983215332,6093700
2024-09-30,RBLX,44.2599983215332,44.2599983215332,44.63999938964844,43.900001525878906,4186700
2024-10-01,RBLX,43.529998779296875,43.529998779296875,44.459999084472656,42.86000061035156,4922700
2024-10-02,RBLX,43.38999938964844,43.38999938964844,43.849998474121094,42.880001068115234,6515300
2024-10-03,RBLX,42.18000030517578,42.18000030517578,43.31999969482422,41.810001373291016,7790200
2024-10-04,RBLX,41.9900016784668,41.9900016784668,42.70199966430664,40.880001068115234,8198900
2024-10-07,RBLX,41.38999938964844,41.38999938964844,41.939998626708984,41.27000045776367,6662800
2024-10-08,RBLX,40.5099983215332,40.5099983215332,40.52000045776367,37.5,30320600
2024-10-09,RBLX,41.7400016784668,41.7400016784668,42.3650016784668,40.560001373291016,10691300
2024-10-10,RBLX,41.400001525878906,41.400001525878906,42.130001068115234,41.209999084472656,6463100
2024-10-11,RBLX,41.599998474121094,41.599998474121094,41.650001525878906,41.099998474121094,4436500
2024-10-14,RBLX,40.790000915527344,40.790000915527344,41.720001220703125,39.93000030517578,7192100
2024-10-15,RBLX,40.7599983215332,40.7599983215332,41.38800048828125,40.38999938964844,6115300
2024-10-16,RBLX,41.38999938964844,41.38999938964844,41.709999084472656,40.51499938964844,5360600
2024-10-17,RBLX,39.86000061035156,39.86000061035156,41.75,39.83000183105469,5973400
2024-10-18,RBLX,39.93000030517578,39.93000030517578,40.154998779296875,39.29999923706055,5751500
2024-10-21,RBLX,40.310001373291016,40.310001373291016,40.369998931884766,39.459999084472656,4626900
2024-10-22,RBLX,41.290000915527344,41.290000915527344,41.65999984741211,40.56999969482422,6027100
2024-10-23,RBLX,41.15999984741211,41.15999984741211,43.0,41.125,5882400
2024-10-24,RBLX,41.779998779296875,41.779998779296875,41.939998626708984,41.16999816894531,4923100
2024-10-25,RBLX,42.13999938964844,42.13999938964844,42.494998931884766,41.939998626708984,7142400
2024-10-28,RBLX,42.29999923706055,42.29999923706055,43.14500045776367,42.18000030517578,5830500
2024-10-29,RBLX,42.61000061035156,42.61000061035156,42.959999084472656,41.5,5487400
2024-10-30,RBLX,43.13999938964844,43.13999938964844,43.540000915527344,42.36000061035156,6682800
2024-10-31,RBLX,51.720001220703125,51.720001220703125,52.650001525878906,48.0,37475800
2024-11-01,RBLX,51.439998626708984,51.439998626708984,52.06999969482422,50.65999984741211,12925100
2024-11-04,RBLX,50.0,50.0,53.06999969482422,49.970001220703125,19491400
2024-11-05,RBLX,51.18000030517578,51.18000030517578,51.61000061035156,49.61000061035156,10265800
2024-11-06,RBLX,52.900001525878906,52.900001525878906,53.0,50.849998474121094,8570900
2024-11-07,RBLX,53.11000061035156,53.11000061035156,53.65999984741211,51.849998474121094,7974600
2024-11-08,RBLX,52.400001525878906,52.400001525878906,54.06999969482422,52.16999816894531,8165600
2024-11-11,RBLX,54.560001373291016,54.560001373291016,55.099998474121094,52.380001068115234,12354500
2024-11-12,RBLX,54.380001068115234,54.380001068115234,55.09000015258789,54.099998474121094,10280600
2024-11-13,RBLX,53.13999938964844,53.13999938964844,54.650001525878906,52.90999984741211,8333900
2024-11-14,RBLX,52.72999954223633,52.72999954223633,53.56999969482422,51.81999969482422,6913600
2024-11-15,RBLX,50.72999954223633,50.72999954223633,52.529998779296875,50.68000030517578,9122600
2024-11-18,RBLX,51.029998779296875,51.029998779296875,51.25,50.209999084472656,14481600
2024-11-19,RBLX,52.2400016784668,52.2400016784668,53.15999984741211,50.529998779296875,9487400
2024-11-20,RBLX,51.52000045776367,51.52000045776367,52.31999969482422,50.599998474121094,13117600
2024-11-21,RBLX,49.349998474121094,49.349998474121094,51.400001525878906,48.099998474121094,15731600
2024-11-22,RBLX,49.380001068115234,49.380001068115234,50.375999450683594,48.61000061035156,6826600
2024-11-25,RBLX,49.15999984741211,49.15999984741211,49.4900016784668,47.95000076293945,9519100
2024-11-26,RBLX,49.060001373291016,49.060001373291016,50.0099983215332,48.93000030517578,6919300
2024-11-27,RBLX,49.369998931884766,49.369998931884766,50.54499816894531,48.61000061035156,5617900
2024-11-29,RBLX,50.130001068115234,50.130001068115234,50.72999954223633,49.68000030517578,3629200
2024-12-02,RBLX,52.15999984741211,52.15999984741211,52.650001525878906,50.939998626708984,8231700
2024-12-03,RBLX,53.529998779296875,53.529998779296875,53.630001068115234,51.630001068115234,6239400
2024-12-04,RBLX,54.540000915527344,54.540000915527344,54.61000061035156,53.36000061035156,5883500
2024-12-05,RBLX,58.939998626708984,58.939998626708984,59.13999938964844,54.72999954223633,21008700
2024-12-06,RBLX,59.310001373291016,59.310001373291016,59.79999923706055,57.7599983215332,8964100
2024-12-09,RBLX,56.93000030517578,56.93000030517578,59.220001220703125,55.61000061035156,8585100
2024-12-10,RBLX,56.2599983215332,56.2599983215332,57.40999984741211,55.650001525878906,5277000
2024-12-11,RBLX,59.88999938964844,59.88999938964844,61.0099983215332,57.650001525878906,13017100
2024-12-12,RBLX,59.61000061035156,59.61000061035156,61.04999923706055,58.599998474121094,6492400
2024-12-13,RBLX,59.599998474121094,59.599998474121094,60.21699905395508,58.7760009765625,5793500
2024-12-16,RBLX,61.45000076293945,61.45000076293945,61.77000045776367,58.42399978637695,6389600
2024-12-17,RBLX,61.25,61.25,61.349998474121094,59.31999969482422,5141300
2024-12-18,RBLX,58.79999923706055,58.79999923706055,61.529998779296875,58.2400016784668,7498800
2024-12-19,RBLX,58.90999984741211,58.90999984741211,59.564998626708984,57.880001068115234,5903700
2024-12-20,RBLX,60.11000061035156,60.11000061035156,60.16999816894531,57.4900016784668,8456400
2024-12-23,RBLX,59.27000045776367,59.27000045776367,60.630001068115234,59.04999923706055,4592600
2024-12-24,RBLX,59.560001373291016,59.560001373291016,59.630001068115234,57.89099884033203,2071800
2024-12-26,RBLX,59.93000030517578,59.93000030517578,60.099998474121094,58.849998474121094,2720400
2024-12-27,RBLX,59.45000076293945,59.45000076293945,59.95000076293945,58.33000183105469,3353400
2024-12-30,RBLX,58.47999954223633,58.47999954223633,59.20899963378906,57.29999923706055,3756900
2024-12-31,RBLX,57.86000061035156,57.86000061035156,58.78099822998047,57.709999084472656,2888000
2025-01-02,RBLX,58.84000015258789,58.84000015258789,59.10499954223633,57.02000045776367,4917300
2025-01-03,RBLX,60.470001220703125,60.470001220703125,61.0,59.130001068115234,4655100
2025-01-06,RBLX,61.93000030517578,61.93000030517578,62.41999816894531,60.56999969482422,7279900
2025-01-07,RBLX,61.29999923706055,61.29999923706055,62.47999954223633,59.959999084472656,5780800
2025-01-08,RBLX,62.04999923706055,62.04999923706055,63.58000183105469,60.709999084472656,8283600
2025-01-10,RBLX,61.81999969482422,61.81999969482422,62.20000076293945,60.13399887084961,6191000
2025-01-13,RBLX,61.369998931884766,61.369998931884766,61.41999816894531,59.38999938964844,7364100
2025-01-14,RBLX,62.2599983215332,62.2599983215332,62.97999954223633,61.33000183105469,7653500
2025-01-15,RBLX,63.7400016784668,63.7400016784668,64.43000030517578,62.790000915527344,6072600
2025-01-16,RBLX,65.26000213623047,65.26000213623047,66.51000213623047,64.30000305175781,9823900
2025-01-17,RBLX,65.52999877929688,65.52999877929688,66.44999694824219,65.12999725341797,5767000
2025-01-21,RBLX,66.0999984741211,66.0999984741211,66.86000061035156,65.62999725341797,5421100
2025-01-22,RBLX,66.0,66.0,66.8499984741211,65.20999908447266,5600400
2025-01-23,RBLX,67.11000061035156,67.11000061035156,67.31999969482422,64.0999984741211,6112500
2025-01-24,RBLX,67.06999969482422,67.06999969482422,67.43000030517578,66.5199966430664,3650600
2025-01-27,RBLX,67.16999816894531,67.16999816894531,67.86399841308594,63.880001068115234,5308600
2025-01-28,RBLX,68.43000030517578,68.43000030517578,69.12000274658203,66.91000366210938,5572100
2025-01-29,RBLX,70.08000183105469,70.08000183105469,70.68000030517578,68.05999755859375,6473000
2025-01-30,RBLX,71.37999725341797,71.37999725341797,71.76499938964844,69.5,11757600
2025-01-31,RBLX,71.06999969482422,71.06999969482422,71.88999938964844,70.25,10721100
2025-02-03,RBLX,70.68000030517578,70.68000030517578,71.69999694824219,69.62999725341797,7748300
2025-02-04,RBLX,73.79000091552734,73.79000091552734,73.86000061035156,71.30999755859375,9084000
2025-02-05,RBLX,75.47000122070312,75.47000122070312,75.73999786376953,73.47000122070312,13637900
2025-02-06,RBLX,67.12000274658203,67.12000274658203,67.86000061035156,60.0099983215332,52586500
2025-02-07,RBLX,66.27999877929688,66.27999877929688,69.1500015258789,64.33499908447266,23985500
2025-02-10,RBLX,65.05000305175781,65.05000305175781,65.98999786376953,63.630001068115234,11079100
2025-02-11,RBLX,66.05000305175781,66.05000305175781,66.5,63.75,8893400
2025-02-12,RBLX,64.19999694824219,64.19999694824219,66.27999877929688,63.959999084472656,6736500
2025-02-13,RBLX,65.52999877929688,65.52999877929688,65.5999984741211,63.220001220703125,7822400
2025-02-14,RBLX,66.75,66.75,67.18000030517578,65.25,6356600
2025-02-18,RBLX,66.0999984741211,66.0999984741211,67.16999816894531,64.66999816894531,7276800
2025-02-19,RBLX,63.63999938964844,63.63999938964844,66.87999725341797,63.630001068115234,5530800
2025-02-20,RBLX,62.81999969482422,62.81999969482422,63.59000015258789,60.7599983215332,13014100
2025-02-21,RBLX,62.5099983215332,62.5099983215332,63.0,62.040000915527344,6810500
2025-02-24,RBLX,61.06999969482422,61.06999969482422,61.84000015258789,59.900001525878906,8743100
2025-02-25,RBLX,59.400001525878906,59.400001525878906,60.57500076293945,58.5099983215332,7713100
2025-02-26,RBLX,59.779998779296875,59.779998779296875,61.04999923706055,59.07400131225586,9739900
2025-02-27,RBLX,60.43000030517578,60.43000030517578,62.790000915527344,60.279998779296875,14136800
2025-02-28,RBLX,63.63999938964844,63.63999938964844,64.44000244140625,61.79999923706055,13449400
2025-03-03,RBLX,62.18000030517578,62.18000030517578,65.16999816894531,61.86000061035156,8510800
2025-03-04,RBLX,62.65999984741211,62.65999984741211,63.27000045776367,58.599998474121094,9304400
2025-03-05,RBLX,63.310001373291016,63.310001373291016,63.58000183105469,61.2599983215332,3672200
2025-03-06,RBLX,58.56999969482422,58.56999969482422,62.380001068115234,58.369998931884766,5942000
2025-03-07,RBLX,57.16999816894531,57.16999816894531,59.32500076293945,53.58000183105469,11386600
2025-03-10,RBLX,53.77000045776367,53.77000045776367,55.97999954223633,52.29999923706055,12828700
2025-03-11,RBLX,54.75,54.75,55.369998931884766,52.560001373291016,16627300
2025-03-12,RBLX,56.86000061035156,56.86000061035156,57.540000915527344,55.459999084472656,7632300
2025-03-13,RBLX,55.72999954223633,55.72999954223633,57.849998474121094,54.56999969482422,13424000
2025-03-14,RBLX,56.5099983215332,56.5099983215332,58.439998626708984,55.5,11659700
2025-03-17,RBLX,56.970001220703125,56.970001220703125,57.97999954223633,56.220001220703125,7443300
2025-03-18,RBLX,55.97999954223633,55.97999954223633,57.11000061035156,54.970001220703125,4833900
2025-03-19,RBLX,58.099998474121094,58.099998474121094,58.77000045776367,55.79999923706055,7160400
2025-03-20,RBLX,57.91999816894531,57.91999816894531,59.400001525878906,57.22999954223633,5489200
2025-03-21,RBLX,61.15999984741211,61.15999984741211,61.439998626708984,57.099998474121094,13370900
2025-03-24,RBLX,61.18000030517578,61.18000030517578,62.5,60.78499984741211,7901400
2025-03-25,RBLX,62.0099983215332,62.0099983215332,62.659000396728516,60.63999938964844,4742400
2025-03-26,RBLX,60.36000061035156,60.36000061035156,62.130001068115234,60.0099983215332,3650600
2025-03-27,RBLX,59.5,59.5,60.61000061035156,59.16999816894531,3415900
2025-03-28,RBLX,59.06999969482422,59.06999969482422,60.88999938964844,58.4370002746582,6546600
2025-03-31,RBLX,58.290000915527344,58.290000915527344,58.619998931884766,56.323001861572266,5148800
2025-04-01,RBLX,60.9900016784668,60.9900016784668,62.22999954223633,58.220001220703125,13917000
2025-04-02,RBLX,61.61000061035156,61.61000061035156,63.779998779296875,60.33000183105469,9559000
2025-04-03,RBLX,58.220001220703125,58.220001220703125,59.529998779296875,57.4900016784668,6559500
2025-04-04,RBLX,52.959999084472656,52.959999084472656,56.5,51.27000045776367,10526500
2025-04-07,RBLX,52.529998779296875,52.529998779296875,56.08000183105469,50.099998474121094,7628400
2025-04-08,RBLX,51.220001220703125,51.220001220703125,55.2400016784668,50.279998779296875,5377600
2025-04-09,RBLX,57.310001373291016,57.310001373291016,57.39500045776367,50.84000015258789,9857300
2025-04-10,RBLX,56.119998931884766,56.119998931884766,57.125,54.13999938964844,7466400
2025-04-11,RBLX,57.2599983215332,57.2599983215332,57.72999954223633,55.20000076293945,5989300
2025-04-14,RBLX,56.90999984741211,56.90999984741211,58.79999923706055,56.03099822998047,4406100
2025-04-15,RBLX,58.880001068115234,58.880001068115234,59.900001525878906,57.15999984741211,6082900
2025-04-16,RBLX,59.09000015258789,59.09000015258789,60.0,57.86000061035156,6835100
2025-04-17,RBLX,59.709999084472656,59.709999084472656,60.630001068115234,58.90800094604492,5119400
2025-04-21,RBLX,59.90999984741211,59.90999984741211,60.560001373291016,58.72999954223633,5899800
2025-04-22,RBLX,62.150001525878906,62.150001525878906,62.720001220703125,60.60499954223633,6128100
2025-04-23,RBLX,63.47999954223633,63.47999954223633,64.62999725341797,62.650001525878906,6949000
2025-04-24,RBLX,65.69000244140625,65.69000244140625,65.98999786376953,62.790000915527344,7671800
2025-04-25,RBLX,66.58000183105469,66.58000183105469,66.9000015258789,65.41999816894531,4441600
2025-04-28,RBLX,66.43000030517578,66.43000030517578,67.0999984741211,65.6500015258789,5738300
2025-04-29,RBLX,66.4000015258789,66.4000015258789,66.83999633789062,65.54000091552734,8248200
2025-04-30,RBLX,67.05000305175781,67.05000305175781,67.06999969482422,63.5,10361300
2025-05-01,RBLX,69.0,69.0,71.5999984741211,66.5,21650100
2025-05-02,RBLX,74.08999633789062,74.08999633789062,74.23999786376953,71.19999694824219,15015600
2025-05-05,RBLX,71.81999969482422,71.81999969482422,72.94999694824219,71.2699966430664,11736400
2025-05-06,RBLX,70.7699966430664,70.7699966430664,71.58000183105469,68.55000305175781,10523100
2025-05-07,RBLX,70.44000244140625,70.44000244140625,71.86499786376953,70.08999633789062,5415300
2025-05-08,RBLX,70.05000305175781,70.05000305175781,71.61000061035156,69.87999725341797,4736800
2025-05-09,RBLX,71.87999725341797,71.87999725341797,72.47000122070312,70.16999816894531,7287100
2025-05-12,RBLX,73.48999786376953,73.48999786376953,74.5999984741211,70.95999908447266,8716400
2025-05-13,RBLX,77.0199966430664,77.0199966430664,77.23999786376953,73.37999725341797,12375800
2025-05-14,RBLX,79.44999694824219,79.44999694824219,79.5,77.26000213623047,10788000
2025-05-15,RBLX,80.7699966430664,80.7699966430664,80.9000015258789,78.69000244140625,11137500
2025-05-16,RBLX,81.2699966430664,81.2699966430664,82.0199966430664,80.43000030517578,9291900
2025-05-19,RBLX,81.20999908447266,81.20999908447266,81.96600341796875,78.66000366210938,7479800
2025-05-20,RBLX,81.70999908447266,81.70999908447266,81.9000015258789,80.05999755859375,9476200
2025-05-21,RBLX,81.16000366210938,81.16000366210938,83.04000091552734,80.5999984741211,6541800
2025-05-22,RBLX,81.80999755859375,81.80999755859375,82.94000244140625,81.02999877929688,6929500
2025-05-23,RBLX,82.26000213623047,82.26000213623047,82.95999908447266,80.12999725341797,4579100
2025-05-27,RBLX,85.43000030517578,85.43000030517578,85.46499633789062,83.0,8085500
2025-05-28,RBLX,84.63999938964844,84.63999938964844,85.9800033569336,84.58000183105469,5682800
2025-05-29,RBLX,84.79000091552734,84.79000091552734,85.31999969482422,83.74299621582031,4663700
2025-05-30,RBLX,86.9800033569336,86.9800033569336,87.16000366210938,84.41500091552734,14088900
2025-06-02,RBLX,89.94999694824219,89.94999694824219,90.0,87.18000030517578,10060600
2025-06-03,RBLX,89.94999694824219,89.94999694824219,90.41000366210938,88.75,5871700
2025-06-04,RBLX,91.06999969482422,91.06999969482422,91.68000030517578,89.61000061035156,6569100
2025-06-05,RBLX,94.19999694824219,94.19999694824219,94.20999908447266,91.1500015258789,14582900
2025-06-06,RBLX,95.80000305175781,95.80000305175781,96.27999877929688,94.5999984741211,14102200
2025-06-09,RBLX,93.41999816894531,93.41999816894531,94.88500213623047,91.80999755859375,11066800
2025-06-10,RBLX,93.72000122070312,93.72000122070312,94.79000091552734,91.6500015258789,7740100
2025-06-11,RBLX,96.16999816894531,96.16999816894531,96.44999694824219,93.66999816894531,6621100
2025-06-12,RBLX,95.11000061035156,95.11000061035156,98.1500015258789,94.58999633789062,8674400
2025-06-13,RBLX,97.16999816894531,97.16999816894531,97.58000183105469,93.7300033569336,9216100
2025-06-16,RBLX,100.44000244140625,100.44000244140625,100.76000213623047,98.0199966430664,9324900
2025-06-17,RBLX,101.12000274658203,101.12000274658203,101.44999694824219,100.04000091552734,7433300
2025-06-18,RBLX,102.6500015258789,102.6500015258789,103.02999877929688,101.75,8863300
2025-06-20,RBLX,102.08999633789062,102.08999633789062,103.56999969482422,100.9010009765625,9958700
2025-06-23,RBLX,103.48999786376953,103.48999786376953,104.62999725341797,101.33000183105469,6742500
2025-06-24,RBLX,104.77999877929688,104.77999877929688,105.22000122070312,103.05999755859375,5517200
2025-06-25,RBLX,102.83999633789062,102.83999633789062,105.30000305175781,102.73500061035156,6601700
2025-06-26,RBLX,105.0,105.0,105.80000305175781,102.55000305175781,6697300
2025-06-27,RBLX,105.58999633789062,105.58999633789062,105.87000274658203,103.69000244140625,11053900
2025-06-30,RBLX,105.19999694824219,105.19999694824219,106.16999816894531,103.05500030517578,8945900
2025-07-01,RBLX,100.6500015258789,100.6500015258789,105.27999877929688,100.05999755859375,9733400
2025-07-02,RBLX,102.4000015258789,102.4000015258789,103.87999725341797,100.0,9560900
2025-07-03,RBLX,103.58999633789062,103.58999633789062,104.31999969482422,102.31999969482422,3215400
2025-07-07,RBLX,107.76000213623047,107.76000213623047,108.0,102.25,8510500
2025-07-08,RBLX,104.94000244140625,104.94000244140625,106.8499984741211,103.22000122070312,5962000
2025-07-09,RBLX,106.68000030517578,106.68000030517578,106.70999908447266,104.302001953125,5102400
2025-07-10,RBLX,105.02999877929688,105.02999877929688,107.37000274658203,102.7300033569336,5636700
2025-07-11,RBLX,105.69000244140625,105.69000244140625,108.0999984741211,104.80999755859375,4544500
2025-07-14,RBLX,111.83000183105469,111.83000183105469,111.95999908447266,106.3499984741211,8032300
2025-07-15,RBLX,112.4800033569336,112.4800033569336,113.06999969482422,110.20999908447266,8105900
2025-07-16,RBLX,119.0199966430664,119.0199966430664,120.16000366210938,112.2300033569336,15276300
2025-07-17,RBLX,122.16999816894531,122.16999816894531,123.33000183105469,118.30999755859375,9859500
2025-07-18,RBLX,124.5,124.5,124.5999984741211,121.3499984741211,8544800
2025-07-21,RBLX,124.5,124.5,127.98999786376953,121.55000305175781,9628000
2025-07-22,RBLX,120.19999694824219,120.19999694824219,124.19999694824219,118.5999984741211,10629500
2025-07-23,RBLX,118.62999725341797,118.62999725341797,119.6500015258789,113.94999694824219,13090700
2025-07-24,RBLX,118.12000274658203,118.12000274658203,120.25,117.81999969482422,6586400
2025-07-25,RBLX,118.81999969482422,118.81999969482422,121.79000091552734,117.83999633789062,5551900
2025-07-28,RBLX,120.95999908447266,120.95999908447266,120.95999908447266,118.16000366210938,5119400
2025-07-29,RBLX,118.33000183105469,118.33000183105469,122.01000213623047,116.51000213623047,6595900
2025-07-30,RBLX,124.94000244140625,124.94000244140625,125.51000213623047,117.76000213623047,11351700
2025-07-31,RBLX,137.7899932861328,137.7899932861328,150.58999633789062,135.64999389648438,24665800
2025-08-01,RBLX,125.02999877929688,125.02999877929688,133.3699951171875,124.44000244140625,15011800
2025-08-04,RBLX,130.6999969482422,130.6999969482422,132.7899932861328,125.0999984741211,13557700
2025-08-05,RBLX,127.11000061035156,127.11000061035156,130.72000122070312,126.30999755859375,7409700
2025-08-06,RBLX,134.13999938964844,134.13999938964844,134.35000610351562,126.69999694824219,7787500
2025-08-07,RBLX,129.6300048828125,129.6300048828125,135.0800018310547,127.37999725341797,7124500
2025-08-08,RBLX,128.7100067138672,128.7100067138672,132.9600067138672,128.36500549316406,5704900
2025-08-11,RBLX,130.74000549316406,130.74000549316406,132.5800018310547,127.01000213623047,6810800
2025-08-12,RBLX,129.52999877929688,129.52999877929688,133.6199951171875,128.72999572753906,5703900
2025-08-13,RBLX,126.77999877929688,126.77999877929688,130.22999572753906,123.0999984741211,7721700
2025-08-14,RBLX,125.27999877929688,125.27999877929688,129.27000427246094,124.97000122070312,6504200
2025-08-15,RBLX,117.33999633789062,117.33999633789062,117.62999725341797,112.0,18735700
2025-08-18,RBLX,119.94999694824219,119.94999694824219,121.30000305175781,112.12000274658203,14632500
2025-08-19,RBLX,118.27999877929688,118.27999877929688,119.93000030517578,115.7249984741211,7512600
2025-08-20,RBLX,118.48999786376953,118.48999786376953,120.30500030517578,114.87000274658203,14166700
2025-08-21,RBLX,114.8499984741211,114.8499984741211,118.0,113.69999694824219,7005200
2025-08-22,RBLX,117.5199966430664,117.5199966430664,119.41000366210938,114.12000274658203,7644700
2025-08-25,RBLX,124.80999755859375,124.80999755859375,127.55000305175781,122.0,13501100
2025-08-26,RBLX,124.76000213623047,124.76000213623047,126.94999694824219,122.62999725341797,13720800
2025-08-27,RBLX,122.69999694824219,122.69999694824219,125.05999755859375,121.27999877929688,6751200
2025-08-28,RBLX,126.87999725341797,126.87999725341797,128.13999938964844,123.21499633789062,6445800
2025-08-29,RBLX,124.58999633789062,124.58999633789062,126.69999694824219,122.5999984741211,5447400
2025-09-02,RBLX,128.47000122070312,128.47000122070312,129.00999450683594,119.16000366210938,7892100
2025-09-03,RBLX,133.4600067138672,133.4600067138672,133.91000366210938,128.33999633789062,10665100
2025-09-04,RBLX,129.7899932861328,129.7899932861328,135.6699981689453,127.58999633789062,8036000
2025-09-05,RBLX,127.69000244140625,127.69000244140625,132.1300048828125,124.94999694824219,6947700
2025-09-08,RBLX,128.47000122070312,128.47000122070312,130.6300048828125,127.20999908447266,8338000
2025-09-09,RBLX,131.7899932861328,131.7899932861328,134.3800048828125,129.89999389648438,6537200
2025-09-10,RBLX,132.83999633789062,132.83999633789062,132.97000122070312,130.75999450683594,4701800
2025-09-11,RBLX,132.9600067138672,132.9600067138672,136.38999938964844,131.91200256347656,8601900
2025-09-12,RBLX,133.30999755859375,133.30999755859375,136.1999969482422,132.5,5252600
2025-09-15,RBLX,137.25,137.25,139.97000122070312,134.22999572753906,7538900
2025-09-16,RBLX,135.83999633789062,135.83999633789062,138.72999572753906,135.14999389648438,4991100
2025-09-17,RBLX,135.3800048828125,135.3800048828125,136.0,129.55999755859375,7944400
2025-09-18,RBLX,135.5399932861328,135.5399932861328,137.97999572753906,133.8300018310547,4674800
2025-09-19,RBLX,135.17999267578125,135.17999267578125,137.8300018310547,134.7899932861328,16750900
2025-09-22,RBLX,136.83999633789062,136.83999633789062,138.42999267578125,134.10000610351562,6625700
2025-09-23,RBLX,132.22000122070312,132.22000122070312,137.83999633789062,132.1999969482422,5184600
2025-09-24,RBLX,133.1300048828125,133.1300048828125,135.86500549316406,132.1750030517578,6128400
2025-09-25,RBLX,132.0399932861328,132.0399932861328,133.5,128.75,4564900
2025-09-26,RBLX,135.05999755859375,135.05999755859375,135.24000549316406,130.66000366210938,4097200
2025-09-29,RBLX,141.55999755859375,141.55999755859375,142.0,137.69500732421875,8665300
2025-09-30,RBLX,138.52000427246094,138.52000427246094,141.4499969482422,133.1199951171875,8637100
2025-10-01,RBLX,134.07000732421875,134.07000732421875,137.9499969482422,134.0,6767500
2025-10-02,RBLX,133.5,133.5,137.0,131.80999755859375,6564100
2025-10-03,RBLX,122.69000244140625,122.69000244140625,127.98999786376953,120.55999755859375,15104300
2025-10-06,RBLX,126.2699966430664,126.2699966430664,127.1050033569336,122.2300033569336,6333400
2025-10-07,RBLX,124.98999786376953,124.98999786376953,126.0999984741211,122.44000244140625,5065300
2025-10-08,RBLX,125.97000122070312,125.97000122070312,128.5,124.29499816894531,4381400
2025-10-09,RBLX,126.43000030517578,126.43000030517578,126.94999694824219,124.5,4899500
2025-10-10,RBLX,126.80000305175781,126.80000305175781,130.1999969482422,125.66999816894531,5569600
2025-10-13,RBLX,128.24000549316406,128.24000549316406,129.72000122070312,124.58000183105469,4476400
2025-10-14,RBLX,133.27999877929688,133.27999877929688,137.42999267578125,124.95999908447266,8549000
2025-10-15,RBLX,138.55999755859375,138.55999755859375,141.9499969482422,136.66000366210938,8771100
2025-10-16,RBLX,134.49000549316406,134.49000549316406,139.0050048828125,133.0,6151900
2025-10-17,RBLX,132.9199981689453,132.9199981689453,135.68099975585938,131.05999755859375,3396400
2025-10-20,RBLX,134.83999633789062,134.83999633789062,135.85000610351562,130.49000549316406,4895700
2025-10-21,RBLX,133.16000366210938,133.16000366210938,135.0,129.60000610351562,4718800
2025-10-22,RBLX,128.0,128.0,133.41000366210938,125.80500030517578,6029600
2025-10-23,RBLX,129.24000549316406,129.24000549316406,130.8249969482422,127.12000274658203,3578200
2025-10-24,RBLX,127.70999908447266,127.70999908447266,132.5,127.6500015258789,3816300
2025-10-27,RBLX,128.49000549316406,128.49000549316406,131.25,127.66999816894531,6452600
2025-10-28,RBLX,131.72000122070312,131.72000122070312,134.33999633789062,130.6199951171875,7695000
2025-10-29,RBLX,133.74000549316406,133.74000549316406,134.6699981689453,130.0800018310547,7389200
2025-10-30,RBLX,113.0,113.0,126.27999877929688,111.87000274658203,27951100
2025-10-31,RBLX,113.72000122070312,113.72000122070312,119.8499984741211,111.19999694824219,17482400
2025-11-03,RBLX,107.66000366210938,107.66000366210938,113.5999984741211,106.0999984741211,14623100
2025-11-04,RBLX,104.12999725341797,104.12999725341797,105.73999786376953,102.6500015258789,9806900
2025-11-05,RBLX,102.23999786376953,102.23999786376953,104.83000183105469,102.11000061035156,6977300
2025-11-06,RBLX,101.27999877929688,101.27999877929688,103.9800033569336,100.5999984741211,6865300
2025-11-07,RBLX,106.83999633789062,106.83999633789062,107.41999816894531,101.7699966430664,8371700
2025-11-10,RBLX,105.36000061035156,105.36000061035156,108.28500366210938,105.26000213623047,6315300
2025-11-11,RBLX,104.68000030517578,104.68000030517578,105.52999877929688,103.55000305175781,4166600
2025-11-12,RBLX,104.33999633789062,104.33999633789062,105.30000305175781,102.62999725341797,4472200
2025-11-13,RBLX,101.2699966430664,101.2699966430664,104.20999908447266,99.4000015258789,7788800
2025-11-14,RBLX,102.27999877929688,102.27999877929688,103.37000274658203,98.05000305175781,6381700
2025-11-17,RBLX,101.2699966430664,101.2699966430664,103.7750015258789,99.80999755859375,4006500
2025-11-18,RBLX,101.7300033569336,101.7300033569336,103.22000122070312,99.95999908447266,4712100
2025-11-19,RBLX,97.37000274658203,97.37000274658203,100.55999755859375,94.33999633789062,10984900
