Price,symbol,open,high,low,close,volume
Ticker,SHOP,SHOP,SHOP,SHOP,SHOP,SHOP
date,,,,,,
2017-01-27,SHOP,5.1539998054504395,5.1539998054504395,5.164000034332275,5.099999904632568,5323000
2017-01-30,SHOP,5.070000171661377,5.070000171661377,5.172999858856201,4.997000217437744,9377000
2017-01-31,SHOP,5.081999778747559,5.081999778747559,5.085000038146973,5.017000198364258,7043000
2017-02-01,SHOP,5.11899995803833,5.11899995803833,5.1707000732421875,5.061999797821045,5519000
2017-02-02,SHOP,5.23199987411499,5.23199987411499,5.264999866485596,5.104000091552734,9548000
2017-02-03,SHOP,5.211999893188477,5.211999893188477,5.263000011444092,5.139999866485596,7689000
2017-02-06,SHOP,5.26800012588501,5.26800012588501,5.27400016784668,5.145999908447266,4210000
2017-02-07,SHOP,5.313000202178955,5.313000202178955,5.366000175476074,5.264999866485596,6809000
2017-02-08,SHOP,5.336999893188477,5.336999893188477,5.363999843597412,5.2729997634887695,7043000
2017-02-09,SHOP,5.460999965667725,5.460999965667725,5.5,5.375,9000000
2017-02-10,SHOP,5.521999835968018,5.521999835968018,5.625,5.489999771118164,17852000
2017-02-13,SHOP,5.605000019073486,5.605000019073486,5.716000080108643,5.5320000648498535,25408000
2017-02-14,SHOP,5.605000019073486,5.605000019073486,5.631999969482422,5.514999866485596,19666000
2017-02-15,SHOP,6.060999870300293,6.060999870300293,6.14900016784668,5.429999828338623,56969000
2017-02-16,SHOP,6.0970001220703125,6.0970001220703125,6.247000217437744,5.955999851226807,21866000
2017-02-17,SHOP,6.1519999504089355,6.1519999504089355,6.168000221252441,6.002999782562256,11943000
2017-02-21,SHOP,6.308000087738037,6.308000087738037,6.39300012588501,6.185999870300293,19515000
2017-02-22,SHOP,6.359000205993652,6.359000205993652,6.380000114440918,6.177999973297119,11984000
2017-02-23,SHOP,6.2729997634887695,6.2729997634887695,6.435999870300293,6.183000087738037,14697000
2017-02-24,SHOP,6.175000190734863,6.175000190734863,6.228000164031982,6.059100151062012,11684000
2017-02-27,SHOP,5.993000030517578,5.993000030517578,6.186999797821045,5.98199987411499,15343000
2017-02-28,SHOP,5.921000003814697,5.921000003814697,6.084000110626221,5.914999961853027,11342000
2017-03-01,SHOP,5.965000152587891,5.965000152587891,6.017000198364258,5.9019999504089355,11018000
2017-03-02,SHOP,5.9670000076293945,5.9670000076293945,6.065000057220459,5.947999954223633,9641000
2017-03-03,SHOP,6.0289998054504395,6.0289998054504395,6.038000106811523,5.9120001792907715,9893000
2017-03-06,SHOP,5.932000160217285,5.932000160217285,6.026000022888184,5.86269998550415,6985000
2017-03-07,SHOP,6.013000011444092,6.013000011444092,6.065999984741211,5.920000076293945,10834000
2017-03-08,SHOP,6.091000080108643,6.091000080108643,6.150000095367432,6.007999897003174,8751000
2017-03-09,SHOP,6.238999843597412,6.238999843597412,6.252999782562256,6.071499824523926,9959000
2017-03-10,SHOP,6.414999961853027,6.414999961853027,6.433000087738037,6.25,12180000
2017-03-13,SHOP,6.493000030517578,6.493000030517578,6.520999908447266,6.395999908447266,10032000
2017-03-14,SHOP,6.382999897003174,6.382999897003174,6.4730000495910645,6.3520002365112305,7018000
2017-03-15,SHOP,6.484000205993652,6.484000205993652,6.499000072479248,6.308000087738037,8823000
2017-03-16,SHOP,6.499000072479248,6.499000072479248,6.53000020980835,6.455999851226807,5410000
2017-03-17,SHOP,6.698999881744385,6.698999881744385,6.738999843597412,6.5279998779296875,14946000
2017-03-20,SHOP,6.886000156402588,6.886000156402588,6.891600131988525,6.71999979019165,18059000
2017-03-21,SHOP,6.718999862670898,6.718999862670898,7.1570000648498535,6.684000015258789,36304000
2017-03-22,SHOP,6.671000003814697,6.671000003814697,6.748000144958496,6.474999904632568,14458000
2017-03-23,SHOP,6.757999897003174,6.757999897003174,6.829999923706055,6.672999858856201,13076000
2017-03-24,SHOP,6.8979997634887695,6.8979997634887695,7.010799884796143,6.769000053405762,14625000
2017-03-27,SHOP,7.039999961853027,7.039999961853027,7.074999809265137,6.732999801635742,16209000
2017-03-28,SHOP,7.236999988555908,7.236999988555908,7.300000190734863,7.055099964141846,17408000
2017-03-29,SHOP,7.271999835968018,7.271999835968018,7.298999786376953,7.079999923706055,15654000
2017-03-30,SHOP,6.90500020980835,6.90500020980835,7.286499977111816,6.872000217437744,30925000
2017-03-31,SHOP,6.809000015258789,6.809000015258789,6.943999767303467,6.704999923706055,26642000
2017-04-03,SHOP,6.922999858856201,6.922999858856201,6.934899806976318,6.7220001220703125,13879000
2017-04-04,SHOP,6.853000164031982,6.853000164031982,7.0,6.815999984741211,10136000
2017-04-05,SHOP,6.789000034332275,6.789000034332275,6.964000225067139,6.7729997634887695,10137000
2017-04-06,SHOP,6.8520002365112305,6.8520002365112305,6.887499809265137,6.790999889373779,8402000
2017-04-07,SHOP,6.870999813079834,6.870999813079834,6.898200035095215,6.828000068664551,4750000
2017-04-10,SHOP,6.927999973297119,6.927999973297119,7.00600004196167,6.875,9961000
2017-04-11,SHOP,6.906000137329102,6.906000137329102,6.96999979019165,6.744999885559082,9659000
2017-04-12,SHOP,6.925000190734863,6.925000190734863,7.006999969482422,6.893099784851074,7615000
2017-04-13,SHOP,7.063000202178955,7.063000202178955,7.188000202178955,6.9079999923706055,16430000
2017-04-17,SHOP,7.170000076293945,7.170000076293945,7.22599983215332,7.078000068664551,10189000
2017-04-18,SHOP,7.1579999923706055,7.1579999923706055,7.21999979019165,7.086299896240234,8249000
2017-04-19,SHOP,7.263999938964844,7.263999938964844,7.349999904632568,7.170000076293945,12155000
2017-04-20,SHOP,7.605999946594238,7.605999946594238,7.625,7.326000213623047,16679000
2017-04-21,SHOP,7.638000011444092,7.638000011444092,7.7789998054504395,7.497000217437744,17774000
2017-04-24,SHOP,7.583000183105469,7.583000183105469,7.818999767303467,7.519999980926514,15648000
2017-04-25,SHOP,7.664999961853027,7.664999961853027,7.676000118255615,7.446000099182129,17650000
2017-04-26,SHOP,7.4120001792907715,7.4120001792907715,7.517000198364258,7.232999801635742,20132000
2017-04-27,SHOP,7.309000015258789,7.309000015258789,7.440000057220459,7.126999855041504,17546000
2017-04-28,SHOP,7.59499979019165,7.59499979019165,7.604000091552734,7.315000057220459,19031000
2017-05-01,SHOP,7.72599983215332,7.72599983215332,7.7779998779296875,7.48199987411499,25134000
2017-05-02,SHOP,8.29800033569336,8.29800033569336,8.458000183105469,7.7571001052856445,61484000
2017-05-03,SHOP,8.17199993133545,8.17199993133545,8.355999946594238,8.071999549865723,21848000
2017-05-04,SHOP,8.135000228881836,8.135000228881836,8.293000221252441,8.104000091552734,13981000
2017-05-05,SHOP,8.553000450134277,8.553000450134277,8.581999778747559,8.17199993133545,18621000
2017-05-08,SHOP,8.678000450134277,8.678000450134277,8.725299835205078,8.5600004196167,20348000
2017-05-09,SHOP,8.914999961853027,8.914999961853027,9.11299991607666,8.6850004196167,25194000
2017-05-10,SHOP,9.305999755859375,9.305999755859375,9.352999687194824,8.951000213623047,22642000
2017-05-11,SHOP,9.20199966430664,9.20199966430664,9.355999946594238,8.880000114440918,28575000
2017-05-12,SHOP,9.357999801635742,9.357999801635742,9.494000434875488,9.100000381469727,18141000
2017-05-15,SHOP,9.423999786376953,9.423999786376953,9.588000297546387,9.35099983215332,23272000
2017-05-16,SHOP,9.493000030517578,9.493000030517578,9.585000038146973,9.260000228881836,22767000
2017-05-17,SHOP,8.984000205993652,8.984000205993652,9.324999809265137,8.956999778747559,33530000
2017-05-18,SHOP,9.211000442504883,9.211000442504883,9.29800033569336,8.100000381469727,79796000
2017-05-19,SHOP,8.88700008392334,8.88700008392334,9.189000129699707,8.75,78909000
2017-05-22,SHOP,8.960000038146973,8.960000038146973,9.09000015258789,8.861000061035156,17962000
2017-05-23,SHOP,9.001999855041504,9.001999855041504,9.125,8.963000297546387,19913000
2017-05-24,SHOP,9.081000328063965,9.081000328063965,9.149999618530273,9.006999969482422,12431000
2017-05-25,SHOP,9.022000312805176,9.022000312805176,9.194999694824219,8.9350004196167,14955000
2017-05-26,SHOP,9.074000358581543,9.074000358581543,9.111000061035156,9.0,10990000
2017-05-30,SHOP,9.057000160217285,9.057000160217285,9.324000358581543,8.968999862670898,19703000
2017-05-31,SHOP,9.185999870300293,9.185999870300293,9.227999687194824,8.892000198364258,24887000
2017-06-01,SHOP,9.343999862670898,9.343999862670898,9.369999885559082,9.053999900817871,18318000
2017-06-02,SHOP,9.753000259399414,9.753000259399414,9.78499984741211,9.345000267028809,31666000
2017-06-05,SHOP,9.748000144958496,9.748000144958496,9.937999725341797,9.611000061035156,21283000
2017-06-06,SHOP,9.861000061035156,9.861000061035156,9.977999687194824,9.63700008392334,19487000
2017-06-07,SHOP,9.699000358581543,9.699000358581543,9.960000038146973,9.651000022888184,18351000
2017-06-08,SHOP,9.883999824523926,9.883999824523926,9.88599967956543,9.564000129699707,14012000
2017-06-09,SHOP,9.145000457763672,9.145000457763672,10.079999923706055,8.930999755859375,46563000
2017-06-12,SHOP,8.888999938964844,8.888999938964844,9.029000282287598,8.25100040435791,52444000
2017-06-13,SHOP,8.692999839782715,8.692999839782715,9.055999755859375,8.447600364685059,39555000
2017-06-14,SHOP,8.53600025177002,8.53600025177002,8.819999694824219,8.442999839782715,21236000
2017-06-15,SHOP,8.54800033569336,8.54800033569336,8.553999900817871,8.154999732971191,28961000
2017-06-16,SHOP,8.692999839782715,8.692999839782715,8.819000244140625,8.567999839782715,24992000
2017-06-19,SHOP,9.055999755859375,9.055999755859375,9.083999633789062,8.779000282287598,21835000
2017-06-20,SHOP,8.894000053405762,8.894000053405762,9.1850004196167,8.861000061035156,15489000
2017-06-21,SHOP,9.125,9.125,9.178000450134277,8.920000076293945,14974000
2017-06-22,SHOP,9.13700008392334,9.13700008392334,9.211000442504883,9.027000427246094,10133000
2017-06-23,SHOP,9.447999954223633,9.447999954223633,9.520000457763672,9.050000190734863,14627000
2017-06-26,SHOP,9.204000473022461,9.204000473022461,9.697999954223633,9.027000427246094,19538000
2017-06-27,SHOP,8.704000473022461,8.704000473022461,9.220000267028809,8.680000305175781,21759000
2017-06-28,SHOP,8.95199966430664,8.95199966430664,8.958999633789062,8.550999641418457,20482000
2017-06-29,SHOP,8.640000343322754,8.640000343322754,8.897000312805176,8.315999984741211,27203000
2017-06-30,SHOP,8.6899995803833,8.6899995803833,8.800000190734863,8.564000129699707,16975000
2017-07-03,SHOP,8.600000381469727,8.600000381469727,8.791000366210938,8.479999542236328,8872000
2017-07-05,SHOP,8.810999870300293,8.810999870300293,8.946999549865723,8.557999610900879,17838000
2017-07-06,SHOP,8.621000289916992,8.621000289916992,8.782999992370605,8.581000328063965,12130000
2017-07-07,SHOP,8.89900016784668,8.89900016784668,8.92300033569336,8.699999809265137,10222000
2017-07-10,SHOP,9.098999977111816,9.098999977111816,9.14799976348877,8.828800201416016,12844000
2017-07-11,SHOP,9.128999710083008,9.128999710083008,9.256999969482422,9.017200469970703,12597000
2017-07-12,SHOP,9.468000411987305,9.468000411987305,9.517000198364258,9.199999809265137,17601000
2017-07-13,SHOP,9.302000045776367,9.302000045776367,9.680000305175781,9.25100040435791,17900000
2017-07-14,SHOP,9.241000175476074,9.241000175476074,9.388999938964844,9.170000076293945,10217000
2017-07-17,SHOP,9.048999786376953,9.048999786376953,9.329999923706055,8.963399887084961,15206000
2017-07-18,SHOP,9.317999839782715,9.317999839782715,9.390299797058105,9.01099967956543,14324000
2017-07-19,SHOP,9.1899995803833,9.1899995803833,9.449999809265137,9.130000114440918,13943000
2017-07-20,SHOP,9.086999893188477,9.086999893188477,9.282999992370605,9.019000053405762,9615000
2017-07-21,SHOP,8.942000389099121,8.942000389099121,9.12600040435791,8.932999610900879,14008000
2017-07-24,SHOP,9.361000061035156,9.361000061035156,9.364999771118164,8.949000358581543,14665000
2017-07-25,SHOP,9.215999603271484,9.215999603271484,9.364999771118164,9.069999694824219,11975000
2017-07-26,SHOP,9.392000198364258,9.392000198364258,9.5,9.28499984741211,11638000
2017-07-27,SHOP,9.043000221252441,9.043000221252441,9.550000190734863,8.86400032043457,22210000
2017-07-28,SHOP,9.29800033569336,9.29800033569336,9.342000007629395,8.829099655151367,14141000
2017-07-31,SHOP,9.237000465393066,9.237000465393066,9.45199966430664,9.13599967956543,24977000
2017-08-01,SHOP,10.407999992370605,10.407999992370605,10.579000473022461,9.859999656677246,96723000
2017-08-02,SHOP,9.835000038146973,9.835000038146973,10.454000473022461,9.729000091552734,45078000
2017-08-03,SHOP,9.715999603271484,9.715999603271484,9.98900032043457,9.656000137329102,22855000
2017-08-04,SHOP,9.628000259399414,9.628000259399414,9.843999862670898,9.602999687194824,14792000
2017-08-07,SHOP,9.779000282287598,9.779000282287598,9.90999984741211,9.642999649047852,10776000
2017-08-08,SHOP,9.651000022888184,9.651000022888184,9.890000343322754,9.600000381469727,14674000
2017-08-09,SHOP,9.519000053405762,9.519000053405762,9.645000457763672,9.420999526977539,17507000
2017-08-10,SHOP,8.84000015258789,8.84000015258789,9.447999954223633,8.821000099182129,33966000
2017-08-11,SHOP,9.170999526977539,9.170999526977539,9.300000190734863,8.850000381469727,19511000
2017-08-14,SHOP,9.406000137329102,9.406000137329102,9.550000190734863,9.324999809265137,16806000
2017-08-15,SHOP,9.3149995803833,9.3149995803833,9.456899642944336,9.277000427246094,8071000
2017-08-16,SHOP,9.461000442504883,9.461000442504883,9.487000465393066,9.300999641418457,7500000
2017-08-17,SHOP,9.350000381469727,9.350000381469727,9.571999549865723,9.347000122070312,13984000
2017-08-18,SHOP,9.458000183105469,9.458000183105469,9.514800071716309,9.30210018157959,9886000
2017-08-21,SHOP,9.626999855041504,9.626999855041504,9.647000312805176,9.449999809265137,11275000
2017-08-22,SHOP,9.861000061035156,9.861000061035156,9.890999794006348,9.661999702453613,13577000
2017-08-23,SHOP,10.246000289916992,10.246000289916992,10.279999732971191,9.71399974822998,23743000
2017-08-24,SHOP,10.652999877929688,10.652999877929688,10.6899995803833,10.274999618530273,33778000
2017-08-25,SHOP,10.37399959564209,10.37399959564209,10.699999809265137,10.274999618530273,17228000
2017-08-28,SHOP,10.378999710083008,10.378999710083008,10.493000030517578,10.161999702453613,11124000
2017-08-29,SHOP,10.437000274658203,10.437000274658203,10.5,10.133000373840332,11372000
2017-08-30,SHOP,10.843999862670898,10.843999862670898,10.876999855041504,10.460000038146973,15385000
2017-08-31,SHOP,11.092000007629395,11.092000007629395,11.156999588012695,10.831000328063965,16043000
2017-09-01,SHOP,11.086000442504883,11.086000442504883,11.199999809265137,10.986000061035156,10222000
2017-09-05,SHOP,11.067000389099121,11.067000389099121,11.199999809265137,10.803000450134277,15632000
2017-09-06,SHOP,11.022000312805176,11.022000312805176,11.194000244140625,10.875,11403000
2017-09-07,SHOP,11.345999717712402,11.345999717712402,11.352999687194824,11.013999938964844,11385000
2017-09-08,SHOP,11.361000061035156,11.361000061035156,11.48799991607666,11.239999771118164,9245000
2017-09-11,SHOP,11.798999786376953,11.798999786376953,11.860400199890137,11.489999771118164,14288000
2017-09-12,SHOP,12.050000190734863,12.050000190734863,12.081999778747559,11.687999725341797,17705000
2017-09-13,SHOP,11.920999526977539,11.920999526977539,12.25,11.793000221252441,20060000
2017-09-14,SHOP,12.020000457763672,12.020000457763672,12.100000381469727,11.66100025177002,10664000
2017-09-15,SHOP,12.026000022888184,12.026000022888184,12.121000289916992,11.9375,8479000
2017-09-18,SHOP,12.241999626159668,12.241999626159668,12.394000053405762,12.070099830627441,13739000
2017-09-19,SHOP,12.293999671936035,12.293999671936035,12.387999534606934,12.21399974822998,7852000
2017-09-20,SHOP,11.928999900817871,11.928999900817871,12.36299991607666,11.739999771118164,18284000
2017-09-21,SHOP,12.015000343322754,12.015000343322754,12.083800315856934,11.62600040435791,12902000
2017-09-22,SHOP,12.027000427246094,12.027000427246094,12.145999908447266,11.852999687194824,7601000
2017-09-25,SHOP,11.446999549865723,11.446999549865723,11.98799991607666,11.35099983215332,23170000
2017-09-26,SHOP,11.338000297546387,11.338000297546387,11.770999908447266,11.187999725341797,18070000
2017-09-27,SHOP,11.739999771118164,11.739999771118164,11.869000434875488,11.40999984741211,15800000
2017-09-28,SHOP,11.645000457763672,11.645000457763672,11.767999649047852,11.51200008392334,8891000
2017-09-29,SHOP,11.64900016784668,11.64900016784668,11.776000022888184,11.529999732971191,8671000
2017-10-02,SHOP,11.899999618530273,11.899999618530273,11.967000007629395,11.673999786376953,11167000
2017-10-03,SHOP,11.680999755859375,11.680999755859375,12.069000244140625,11.632599830627441,16883000
2017-10-04,SHOP,10.329999923706055,10.329999923706055,11.692999839782715,10.074999809265137,208959000
2017-10-05,SHOP,10.043000221252441,10.043000221252441,10.343000411987305,9.331000328063965,197807000
2017-10-06,SHOP,9.791999816894531,9.791999816894531,10.020000457763672,9.555999755859375,77797000
2017-10-09,SHOP,9.73799991607666,9.73799991607666,9.848999977111816,9.604000091552734,29680000
2017-10-10,SHOP,9.256999969482422,9.256999969482422,9.899999618530273,8.9350004196167,113732000
2017-10-11,SHOP,9.501999855041504,9.501999855041504,9.666999816894531,9.1899995803833,62150000
2017-10-12,SHOP,9.435999870300293,9.435999870300293,9.729999542236328,9.413000106811523,35172000
2017-10-13,SHOP,9.42199993133545,9.42199993133545,9.523699760437012,9.369799613952637,17605000
2017-10-16,SHOP,9.697999954223633,9.697999954223633,9.721199989318848,9.333999633789062,29524000
2017-10-17,SHOP,9.621000289916992,9.621000289916992,9.75100040435791,9.539999961853027,24754000
2017-10-18,SHOP,9.892999649047852,9.892999649047852,9.970000267028809,9.59000015258789,24964000
2017-10-19,SHOP,9.824999809265137,9.824999809265137,9.850000381469727,9.625,19860000
2017-10-20,SHOP,10.210000038146973,10.210000038146973,10.25,9.854999542236328,32930000
