Price,symbol,open,high,low,close,volume
Ticker,ROKU,ROKU,ROKU,ROKU,ROKU,ROKU
date,,,,,,
2018-12-03,ROKU,42.16999816894531,42.16999816894531,43.369998931884766,40.849998474121094,6457600
2018-12-04,ROKU,39.779998779296875,39.779998779296875,42.47999954223633,39.5,4270900
2018-12-06,ROKU,40.81999969482422,40.81999969482422,40.84000015258789,38.04199981689453,4191400
2018-12-07,ROKU,37.91999816894531,37.91999816894531,41.47999954223633,37.79999923706055,5017000
2018-12-10,ROKU,37.20000076293945,37.20000076293945,38.400001525878906,36.66600036621094,7099200
2018-12-11,ROKU,35.810001373291016,35.810001373291016,38.20000076293945,34.27000045776367,13491600
2018-12-12,ROKU,35.16999816894531,35.16999816894531,36.93000030517578,35.02000045776367,7913300
2018-12-13,ROKU,33.7400016784668,33.7400016784668,35.779998779296875,33.40999984741211,6544900
2018-12-14,ROKU,33.41999816894531,33.41999816894531,34.810001373291016,33.0,4521500
2018-12-17,ROKU,32.119998931884766,32.119998931884766,33.79999923706055,31.732999801635742,5649200
2018-12-18,ROKU,31.34000015258789,31.34000015258789,32.7760009765625,31.059999465942383,6371600
2018-12-19,ROKU,30.610000610351562,30.610000610351562,32.40999984741211,30.110000610351562,5750100
2018-12-20,ROKU,29.65999984741211,29.65999984741211,30.959999084472656,28.520000457763672,6234100
2018-12-21,ROKU,27.280000686645508,27.280000686645508,30.079999923706055,27.040000915527344,7210300
2018-12-24,ROKU,27.170000076293945,27.170000076293945,28.25,26.299999237060547,4558500
2018-12-26,ROKU,30.350000381469727,30.350000381469727,30.3700008392334,27.059999465942383,16972200
2018-12-27,ROKU,30.459999084472656,30.459999084472656,32.16999816894531,28.329999923706055,18877200
2018-12-28,ROKU,30.15999984741211,30.15999984741211,31.25,29.530000686645508,11221700
2018-12-31,ROKU,30.639999389648438,30.639999389648438,30.969999313354492,29.77899932861328,6875500
2019-01-02,ROKU,32.52000045776367,32.52000045776367,32.689998626708984,29.290000915527344,11890300
2019-01-03,ROKU,30.100000381469727,30.100000381469727,32.176998138427734,29.5,14989400
2019-01-04,ROKU,33.72999954223633,33.72999954223633,34.11000061035156,30.514999389648438,15505500
2019-01-07,ROKU,42.18000030517578,42.18000030517578,42.97999954223633,36.52000045776367,42253700
2019-01-08,ROKU,40.880001068115234,40.880001068115234,44.47999954223633,37.90999984741211,44167700
2019-01-09,ROKU,42.099998474121094,42.099998474121094,43.59000015258789,39.650001525878906,19848200
2019-01-10,ROKU,40.15999984741211,40.15999984741211,42.709999084472656,40.0099983215332,17148800
2019-01-11,ROKU,39.56999969482422,39.56999969482422,40.388999938964844,38.76499938964844,12528200
2019-01-14,ROKU,39.459999084472656,39.459999084472656,41.34000015258789,38.599998474121094,11192700
2019-01-15,ROKU,40.4900016784668,40.4900016784668,41.275001525878906,39.31100082397461,10322200
2019-01-16,ROKU,39.88999938964844,39.88999938964844,41.790000915527344,38.90999984741211,10778700
2019-01-17,ROKU,41.630001068115234,41.630001068115234,42.06999969482422,39.2599983215332,14000700
2019-01-18,ROKU,40.97999954223633,40.97999954223633,42.840999603271484,40.56999969482422,12690900
2019-01-22,ROKU,39.90999984741211,39.90999984741211,41.18000030517578,39.41999816894531,6387000
2019-01-23,ROKU,40.439998626708984,40.439998626708984,41.22999954223633,39.779998779296875,8159900
2019-01-24,ROKU,43.290000915527344,43.290000915527344,43.52000045776367,40.33100128173828,13236100
2019-01-25,ROKU,43.689998626708984,43.689998626708984,44.0,42.06999969482422,11226400
2019-01-28,ROKU,43.86000061035156,43.86000061035156,43.90999984741211,41.27000045776367,9188400
2019-01-29,ROKU,42.849998474121094,42.849998474121094,45.95000076293945,42.31999969482422,15778800
2019-01-30,ROKU,44.130001068115234,44.130001068115234,44.34000015258789,42.900001525878906,7986300
2019-01-31,ROKU,44.95000076293945,44.95000076293945,46.36000061035156,43.63100051879883,8078300
2019-02-01,ROKU,45.209999084472656,45.209999084472656,45.702999114990234,44.5099983215332,5668600
2019-02-04,ROKU,47.43000030517578,47.43000030517578,50.70000076293945,45.220001220703125,28407000
2019-02-05,ROKU,48.15999984741211,48.15999984741211,49.400001525878906,47.16999816894531,11813100
2019-02-06,ROKU,48.380001068115234,48.380001068115234,48.9900016784668,47.599998474121094,6243400
2019-02-07,ROKU,46.86000061035156,46.86000061035156,47.86000061035156,45.0099983215332,10505800
2019-02-08,ROKU,48.27000045776367,48.27000045776367,48.33000183105469,46.0099983215332,6471200
2019-02-11,ROKU,46.97999954223633,46.97999954223633,48.380001068115234,45.02000045776367,13511000
2019-02-12,ROKU,49.209999084472656,49.209999084472656,49.34000015258789,47.02000045776367,9823200
2019-02-13,ROKU,50.20000076293945,50.20000076293945,50.560001373291016,48.900001525878906,7000400
2019-02-14,ROKU,50.970001220703125,50.970001220703125,52.0,49.33000183105469,10047600
2019-02-15,ROKU,52.08000183105469,52.08000183105469,52.22999954223633,50.810001373291016,7162300
2019-02-19,ROKU,53.220001220703125,53.220001220703125,55.27000045776367,52.27000045776367,14485600
2019-02-20,ROKU,53.63999938964844,53.63999938964844,54.4900016784668,52.65999984741211,10739900
2019-02-21,ROKU,51.47999954223633,51.47999954223633,53.900001525878906,51.14099884033203,16876300
2019-02-22,ROKU,64.47000122070312,64.47000122070312,64.91999816894531,54.5,48341700
2019-02-25,ROKU,64.87000274658203,64.87000274658203,67.43000030517578,63.220001220703125,22283400
2019-02-26,ROKU,65.08000183105469,65.08000183105469,66.97000122070312,63.34000015258789,12994400
2019-02-27,ROKU,67.37000274658203,67.37000274658203,67.5999984741211,64.66000366210938,9676500
2019-02-28,ROKU,66.29000091552734,66.29000091552734,68.0,65.27999877929688,8149100
2019-03-01,ROKU,69.08000183105469,69.08000183105469,69.88999938964844,66.76000213623047,10741700
2019-03-04,ROKU,67.05000305175781,67.05000305175781,69.70700073242188,64.62999725341797,15844900
2019-03-05,ROKU,68.83000183105469,68.83000183105469,69.48999786376953,65.5999984741211,9322900
2019-03-06,ROKU,71.88999938964844,71.88999938964844,72.97000122070312,68.16999816894531,15339500
2019-03-07,ROKU,70.80999755859375,70.80999755859375,72.45999908447266,69.53600311279297,9990200
2019-03-08,ROKU,71.2699966430664,71.2699966430664,72.20999908447266,66.56999969482422,11553300
2019-03-11,ROKU,74.12000274658203,74.12000274658203,74.3499984741211,71.04000091552734,9832000
2019-03-12,ROKU,70.72000122070312,70.72000122070312,73.16999816894531,70.52999877929688,11693700
2019-03-13,ROKU,60.7400016784668,60.7400016784668,69.72000122070312,60.130001068115234,38849900
2019-03-14,ROKU,61.81999969482422,61.81999969482422,63.5,59.630001068115234,23780700
2019-03-15,ROKU,62.790000915527344,62.790000915527344,63.70000076293945,60.400001525878906,12736600
2019-03-18,ROKU,63.61000061035156,63.61000061035156,65.33999633789062,62.61000061035156,10971800
2019-03-19,ROKU,64.91999816894531,64.91999816894531,65.73999786376953,63.04999923706055,10828900
2019-03-20,ROKU,64.97000122070312,64.97000122070312,65.8949966430664,63.374000549316406,6443900
2019-03-21,ROKU,66.94000244140625,66.94000244140625,67.98999786376953,64.83999633789062,7901800
2019-03-22,ROKU,63.90999984741211,63.90999984741211,67.19999694824219,63.2599983215332,8347900
2019-03-25,ROKU,66.9000015258789,66.9000015258789,69.0,63.599998474121094,20747700
2019-03-26,ROKU,64.30999755859375,64.30999755859375,68.46900177001953,63.29999923706055,14257200
2019-03-27,ROKU,62.18000030517578,62.18000030517578,64.98999786376953,61.119998931884766,9859500
2019-03-28,ROKU,64.38999938964844,64.38999938964844,64.83999633789062,61.650001525878906,8091100
2019-03-29,ROKU,64.51000213623047,64.51000213623047,65.3499984741211,63.58000183105469,6211800
2019-04-01,ROKU,69.11000061035156,69.11000061035156,69.87000274658203,65.5999984741211,14424900
2019-04-02,ROKU,70.63999938964844,70.63999938964844,71.30000305175781,67.2509994506836,10053300
2019-04-03,ROKU,68.5999984741211,68.5999984741211,70.91899871826172,68.2699966430664,12857500
2019-04-04,ROKU,64.48999786376953,64.48999786376953,67.0,61.90999984741211,25099100
2019-04-05,ROKU,63.400001525878906,63.400001525878906,65.30000305175781,62.560001373291016,10717000
2019-04-08,ROKU,60.72999954223633,60.72999954223633,61.150001525878906,58.349998474121094,24549400
2019-04-09,ROKU,59.31999969482422,59.31999969482422,61.95000076293945,59.06999969482422,13873300
2019-04-10,ROKU,58.56999969482422,58.56999969482422,59.88999938964844,57.310001373291016,11912400
2019-04-11,ROKU,58.650001525878906,58.650001525878906,60.310001373291016,58.06999969482422,9230400
2019-04-12,ROKU,56.5,56.5,60.72999954223633,55.880001068115234,13706200
2019-04-15,ROKU,56.59000015258789,56.59000015258789,57.720001220703125,55.90999984741211,8860800
2019-04-16,ROKU,58.040000915527344,58.040000915527344,59.26900100708008,57.0099983215332,13594900
2019-04-17,ROKU,56.599998474121094,56.599998474121094,59.0,55.93000030517578,10828200
2019-04-18,ROKU,56.68000030517578,56.68000030517578,57.34000015258789,55.02000045776367,9480700
2019-04-22,ROKU,58.20000076293945,58.20000076293945,58.279998779296875,55.91999816894531,8157600
2019-04-23,ROKU,61.529998779296875,61.529998779296875,62.9900016784668,59.709999084472656,16577300
2019-04-24,ROKU,60.970001220703125,60.970001220703125,61.599998474121094,59.65999984741211,9040200
2019-04-25,ROKU,61.040000915527344,61.040000915527344,62.459999084472656,60.5,7675900
2019-04-26,ROKU,63.439998626708984,63.439998626708984,63.56999969482422,60.290000915527344,11456100
2019-04-29,ROKU,63.279998779296875,63.279998779296875,64.16999816894531,61.849998474121094,10486700
2019-04-30,ROKU,63.59000015258789,63.59000015258789,64.61299896240234,62.060001373291016,8045400
2019-05-01,ROKU,63.689998626708984,63.689998626708984,65.18000030517578,63.68000030517578,6866600
2019-05-02,ROKU,64.38999938964844,64.38999938964844,64.62999725341797,62.34000015258789,6196300
2019-05-03,ROKU,65.0199966430664,65.0199966430664,65.04900360107422,63.650001525878906,4597700
2019-05-06,ROKU,65.75,65.75,66.19999694824219,62.564998626708984,8644000
2019-05-07,ROKU,64.41000366210938,64.41000366210938,68.43000030517578,63.63600158691406,13991900
2019-05-08,ROKU,64.91999816894531,64.91999816894531,65.80000305175781,63.810001373291016,12383200
2019-05-09,ROKU,83.16999816894531,83.16999816894531,83.3499984741211,69.0,56746600
2019-05-10,ROKU,82.75,82.75,86.5,80.87100219726562,25933400
2019-05-13,ROKU,79.44999694824219,79.44999694824219,84.9000015258789,78.86000061035156,22878300
2019-05-14,ROKU,82.83000183105469,82.83000183105469,83.38999938964844,79.66999816894531,10519200
2019-05-15,ROKU,83.33999633789062,83.33999633789062,84.8499984741211,81.58999633789062,10503100
2019-05-16,ROKU,83.27999877929688,83.27999877929688,84.4000015258789,80.60600280761719,11844100
2019-05-17,ROKU,84.02999877929688,84.02999877929688,87.13999938964844,82.3499984741211,16141000
2019-05-20,ROKU,83.33000183105469,83.33000183105469,85.0,81.2300033569336,11115100
2019-05-21,ROKU,87.62999725341797,87.62999725341797,87.6500015258789,83.75,10989400
2019-05-22,ROKU,88.0199966430664,88.0199966430664,89.3499984741211,86.47000122070312,10019400
2019-05-23,ROKU,89.9800033569336,89.9800033569336,90.0,86.62000274658203,11658800
2019-05-24,ROKU,95.77999877929688,95.77999877929688,95.94999694824219,90.08000183105469,19017200
2019-05-28,ROKU,88.83000183105469,88.83000183105469,95.0999984741211,87.80000305175781,21523700
2019-05-29,ROKU,91.80000305175781,91.80000305175781,94.4000015258789,90.19999694824219,17458400
2019-05-30,ROKU,93.33999633789062,93.33999633789062,94.95999908447266,90.51000213623047,11605400
2019-05-31,ROKU,90.4000015258789,90.4000015258789,93.73999786376953,90.05999755859375,10050200
2019-06-03,ROKU,89.70999908447266,89.70999908447266,92.5,88.91999816894531,10553000
2019-06-04,ROKU,93.5999984741211,93.5999984741211,93.72000122070312,90.69999694824219,7782700
2019-06-05,ROKU,101.70999908447266,101.70999908447266,102.0,96.48999786376953,23470800
2019-06-06,ROKU,100.25,100.25,101.62000274658203,98.37999725341797,12868200
2019-06-07,ROKU,101.87000274658203,101.87000274658203,104.02999877929688,100.01000213623047,10603900
2019-06-10,ROKU,100.61000061035156,100.61000061035156,103.0,98.45999908447266,10366300
2019-06-11,ROKU,100.19999694824219,100.19999694824219,101.44000244140625,97.70999908447266,10283000
2019-06-12,ROKU,104.86000061035156,104.86000061035156,105.33000183105469,99.5,12278600
2019-06-13,ROKU,104.97000122070312,104.97000122070312,105.4000015258789,102.54000091552734,7629200
2019-06-14,ROKU,102.0199966430664,102.0199966430664,106.12000274658203,101.9800033569336,7326900
2019-06-17,ROKU,103.83999633789062,103.83999633789062,104.33000183105469,101.01000213623047,5528300
2019-06-18,ROKU,104.38999938964844,104.38999938964844,104.87999725341797,101.16999816894531,6591700
2019-06-19,ROKU,106.48999786376953,106.48999786376953,106.55000305175781,102.73200225830078,5663000
2019-06-20,ROKU,104.9000015258789,104.9000015258789,108.31999969482422,104.08000183105469,6138900
2019-06-21,ROKU,102.56999969482422,102.56999969482422,104.5,102.39800262451172,4391200
2019-06-24,ROKU,100.02999877929688,100.02999877929688,103.7300033569336,98.68000030517578,7786800
2019-06-25,ROKU,93.25,93.25,99.75,92.51000213623047,12244300
2019-06-26,ROKU,92.30000305175781,92.30000305175781,95.75,91.56999969482422,8598800
2019-06-27,ROKU,93.2300033569336,93.2300033569336,94.5,92.44999694824219,5476300
2019-06-28,ROKU,90.58000183105469,90.58000183105469,94.86000061035156,90.18699645996094,11980700
2019-07-01,ROKU,91.37000274658203,91.37000274658203,94.62300109863281,90.5999984741211,5913300
2019-07-02,ROKU,93.05000305175781,93.05000305175781,93.2300033569336,87.33999633789062,12853400
2019-07-03,ROKU,93.51000213623047,93.51000213623047,94.5,91.6709976196289,7313700
2019-07-05,ROKU,98.11000061035156,98.11000061035156,98.44400024414062,92.51000213623047,12061700
2019-07-08,ROKU,103.25,103.25,104.0,97.30999755859375,12268300
2019-07-09,ROKU,103.4000015258789,103.4000015258789,104.44000244140625,100.62000274658203,10727300
2019-07-10,ROKU,103.5,103.5,105.88999938964844,102.08999633789062,8519300
2019-07-11,ROKU,104.54000091552734,104.54000091552734,104.9000015258789,101.55999755859375,9091800
2019-07-12,ROKU,102.47000122070312,102.47000122070312,105.45500183105469,102.12000274658203,7524200
2019-07-15,ROKU,104.33999633789062,104.33999633789062,104.38999938964844,100.1500015258789,6340000
2019-07-16,ROKU,111.94000244140625,111.94000244140625,113.44000244140625,103.85800170898438,21356600
2019-07-17,ROKU,109.33999633789062,109.33999633789062,112.79000091552734,108.44000244140625,11183900
2019-07-18,ROKU,109.0199966430664,109.0199966430664,110.56999969482422,106.56999969482422,9290500
2019-07-19,ROKU,106.8499984741211,106.8499984741211,110.30000305175781,106.5199966430664,6736200
2019-07-22,ROKU,108.5999984741211,108.5999984741211,109.2300033569336,105.58999633789062,5697700
2019-07-23,ROKU,104.91999816894531,104.91999816894531,110.69000244140625,103.16000366210938,9726900
2019-07-24,ROKU,107.66000366210938,107.66000366210938,108.1760025024414,104.11000061035156,6138600
2019-07-25,ROKU,106.88999938964844,106.88999938964844,109.51000213623047,106.30000305175781,5276800
2019-07-26,ROKU,110.44999694824219,110.44999694824219,111.5270004272461,107.37999725341797,6865400
2019-07-29,ROKU,105.12999725341797,105.12999725341797,111.83999633789062,102.22000122070312,10855500
2019-07-30,ROKU,105.76000213623047,105.76000213623047,106.73999786376953,102.37999725341797,4684800
2019-07-31,ROKU,103.33000183105469,103.33000183105469,107.5199966430664,101.0999984741211,5292200
2019-08-01,ROKU,100.84500122070312,100.84500122070312,105.68000030517578,99.0,5478400
2019-08-02,ROKU,100.52999877929688,100.52999877929688,102.9000015258789,99.29000091552734,4444500
2019-08-05,ROKU,102.56999969482422,102.56999969482422,102.75,96.0,7328700
2019-08-06,ROKU,98.4800033569336,98.4800033569336,105.19499969482422,96.16000366210938,11136200
2019-08-07,ROKU,100.97000122070312,100.97000122070312,103.83999633789062,98.4800033569336,13649100
2019-08-08,ROKU,122.02999877929688,122.02999877929688,123.44999694824219,117.55999755859375,27655500
2019-08-09,ROKU,125.31999969482422,125.31999969482422,128.1999969482422,121.53700256347656,14591500
2019-08-12,ROKU,134.3000030517578,134.3000030517578,136.5500030517578,129.42999267578125,19578800
2019-08-13,ROKU,135.3300018310547,135.3300018310547,142.10000610351562,133.9600067138672,20212900
2019-08-14,ROKU,130.57000732421875,130.57000732421875,134.36000061035156,128.75999450683594,11600700
2019-08-15,ROKU,129.39999389648438,129.39999389648438,133.94000244140625,128.27000427246094,9015800
2019-08-16,ROKU,131.0399932861328,131.0399932861328,131.89999389648438,127.05999755859375,6339800
2019-08-19,ROKU,134.9600067138672,134.9600067138672,135.8000030517578,128.39999389648438,9339800
2019-08-20,ROKU,134.25999450683594,134.25999450683594,137.9600067138672,133.14999389648438,6652600
2019-08-21,ROKU,138.5800018310547,138.5800018310547,140.4499969482422,134.33999633789062,8198400
2019-08-22,ROKU,139.13999938964844,139.13999938964844,139.47999572753906,135.85000610351562,6595700
2019-08-23,ROKU,137.74000549316406,137.74000549316406,143.36000061035156,136.9499969482422,11339300
2019-08-26,ROKU,143.00999450683594,143.00999450683594,145.0,139.13999938964844,11145900
