Price,symbol,open,high,low,close,volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN
date,,,,,,
2017-02-13,AMZN,41.826499938964844,41.826499938964844,42.150001525878906,41.4275016784668,83452000
2017-02-14,AMZN,41.81949996948242,41.81949996948242,41.91550064086914,41.5724983215332,55848000
2017-02-15,AMZN,42.1349983215332,42.1349983215332,42.140499114990234,41.64099884033203,59378000
2017-02-16,AMZN,42.207000732421875,42.207000732421875,42.25,41.96900177001953,54294000
2017-02-17,AMZN,42.253501892089844,42.253501892089844,42.36349868774414,42.0364990234375,62246000
2017-02-21,AMZN,42.821998596191406,42.821998596191406,42.89899826049805,42.36249923706055,70154000
2017-02-22,AMZN,42.78049850463867,42.78049850463867,42.92150115966797,42.60900115966797,52340000
2017-02-23,AMZN,42.609500885009766,42.609500885009766,43.042999267578125,42.400001525878906,69240000
2017-02-24,AMZN,42.262001037597656,42.262001037597656,42.29050064086914,41.88750076293945,73760000
2017-02-27,AMZN,42.43199920654297,42.43199920654297,42.625,41.98350143432617,54272000
2017-02-28,AMZN,42.25199890136719,42.25199890136719,42.704498291015625,42.102500915527344,55874000
2017-03-01,AMZN,42.65399932861328,42.65399932861328,42.74150085449219,42.45050048828125,55202000
2017-03-02,AMZN,42.445499420166016,42.445499420166016,42.74100112915039,42.36399841308594,42642000
2017-03-03,AMZN,42.49399948120117,42.49399948120117,42.5994987487793,42.313499450683594,38822000
2017-03-06,AMZN,42.330501556396484,42.330501556396484,42.42449951171875,42.055999755859375,52208000
2017-03-07,AMZN,42.30099868774414,42.30099868774414,42.42300033569336,42.1875,44952000
2017-03-08,AMZN,42.525001525878906,42.525001525878906,42.653499603271484,42.339500427246094,45730000
2017-03-09,AMZN,42.650001525878906,42.650001525878906,42.81999969482422,42.515499114990234,40964000
2017-03-10,AMZN,42.62300109863281,42.62300109863281,42.86750030517578,42.58599853515625,48728000
2017-03-13,AMZN,42.72949981689453,42.72949981689453,42.78450012207031,42.58549880981445,38194000
2017-03-14,AMZN,42.62649917602539,42.62649917602539,42.6875,42.377498626708984,42612000
2017-03-15,AMZN,42.64849853515625,42.64849853515625,42.72249984741211,42.355499267578125,51244000
2017-03-16,AMZN,42.67100143432617,42.67100143432617,42.775001525878906,42.5255012512207,36846000
2017-03-17,AMZN,42.615501403808594,42.615501403808594,42.69150161743164,42.53200149536133,67688000
2017-03-20,AMZN,42.8484992980957,42.8484992980957,42.88999938964844,42.550498962402344,45654000
2017-03-21,AMZN,42.15999984741211,42.15999984741211,43.13999938964844,42.06549835205078,87658000
2017-03-22,AMZN,42.40299987792969,42.40299987792969,42.46849822998047,41.95249938964844,53174000
2017-03-23,AMZN,42.36899948120117,42.36899948120117,42.544498443603516,42.2400016784668,39060000
2017-03-24,AMZN,42.28049850463867,42.28049850463867,42.59000015258789,42.17649841308594,42766000
2017-03-27,AMZN,42.340999603271484,42.340999603271484,42.51499938964844,41.67499923706055,55116000
2017-03-28,AMZN,42.79999923706055,42.79999923706055,42.92300033569336,42.505001068115234,60832000
2017-03-29,AMZN,43.715999603271484,43.715999603271484,43.821998596191406,42.95100021362305,89716000
2017-03-30,AMZN,43.81700134277344,43.81700134277344,43.85300064086914,43.58300018310547,55254000
2017-03-31,AMZN,44.32699966430664,44.32699966430664,44.51750183105469,43.83250045776367,79152000
2017-04-03,AMZN,44.57550048828125,44.57550048828125,44.67449951171875,44.270999908447266,68446000
2017-04-04,AMZN,45.34149932861328,45.34149932861328,45.426998138427734,44.513999938964844,99694000
2017-04-05,AMZN,45.4640007019043,45.4640007019043,46.18600082397461,45.28099822998047,150168000
2017-04-06,AMZN,44.91400146484375,44.91400146484375,45.859500885009766,44.7244987487793,126882000
2017-04-07,AMZN,44.74399948120117,44.74399948120117,45.00450134277344,44.46549987792969,74218000
2017-04-10,AMZN,45.35200119018555,45.35200119018555,45.425498962402344,44.95000076293945,63686000
2017-04-11,AMZN,45.11800003051758,45.11800003051758,45.5620002746582,44.875,60254000
2017-04-12,AMZN,44.811500549316406,44.811500549316406,45.204498291015625,44.76250076293945,49122000
2017-04-13,AMZN,44.23350143432617,44.23350143432617,44.74850082397461,44.2244987487793,63492000
2017-04-17,AMZN,45.0994987487793,45.0994987487793,45.11899948120117,44.375,57094000
2017-04-18,AMZN,45.18899917602539,45.18899917602539,45.480499267578125,45.03900146484375,59984000
2017-04-19,AMZN,44.959999084472656,44.959999084472656,45.525001525878906,44.868499755859375,57404000
2017-04-20,AMZN,45.10300064086914,45.10300064086914,45.26599884033203,44.81449890136719,56288000
2017-04-21,AMZN,44.92649841308594,44.92649841308594,45.182498931884766,44.8385009765625,48410000
2017-04-24,AMZN,45.37049865722656,45.37049865722656,45.4995002746582,45.191001892089844,62458000
2017-04-25,AMZN,45.38100051879883,45.38100051879883,45.4739990234375,45.150001525878906,67612000
2017-04-26,AMZN,45.464500427246094,45.464500427246094,45.787498474121094,45.37799835205078,52178000
2017-04-27,AMZN,45.91899871826172,45.91899871826172,46.09299850463867,45.605499267578125,106110000
2017-04-28,AMZN,46.2495002746582,46.2495002746582,47.47949981689453,46.21649932861328,147294000
2017-05-01,AMZN,47.4114990234375,47.4114990234375,47.720001220703125,46.38999938964844,109330000
2017-05-02,AMZN,47.34700012207031,47.34700012207031,47.505001068115234,47.070499420166016,76976000
2017-05-03,AMZN,47.05149841308594,47.05149841308594,47.29999923706055,46.79499816894531,71654000
2017-05-04,AMZN,46.87649917602539,46.87649917602539,47.25,46.71099853515625,48368000
2017-05-05,AMZN,46.70750045776367,46.70750045776367,47.03950119018555,46.51499938964844,57328000
2017-05-08,AMZN,47.45199966430664,47.45199966430664,47.45249938964844,46.96049880981445,68314000
2017-05-09,AMZN,47.64099884033203,47.64099884033203,47.894500732421875,47.5099983215332,65242000
2017-05-10,AMZN,47.4474983215332,47.4474983215332,47.6875,47.25,41930000
2017-05-11,AMZN,47.38100051879883,47.38100051879883,47.51449966430664,47.03900146484375,43882000
2017-05-12,AMZN,48.067501068115234,48.067501068115234,48.13949966430664,47.576499938964844,72518000
2017-05-15,AMZN,47.89849853515625,47.89849853515625,48.157501220703125,47.803001403808594,85412000
2017-05-16,AMZN,48.30350112915039,48.30350112915039,48.50299835205078,48.045501708984375,62522000
2017-05-17,AMZN,47.237998962402344,47.237998962402344,48.02000045776367,47.20600128173828,102912000
2017-05-18,AMZN,47.92449951171875,47.92449951171875,48.13750076293945,47.237998962402344,78786000
2017-05-19,AMZN,47.992000579833984,47.992000579833984,48.44599914550781,47.986000061035156,79442000
2017-05-22,AMZN,48.53350067138672,48.53350067138672,48.569000244140625,48.14500045776367,52844000
2017-05-23,AMZN,48.57699966430664,48.57699966430664,48.7599983215332,48.342498779296875,48312000
2017-05-24,AMZN,49.01750183105469,49.01750183105469,49.04999923706055,48.51150131225586,48920000
2017-05-25,AMZN,49.66899871826172,49.66899871826172,49.95000076293945,49.105499267578125,96440000
2017-05-26,AMZN,49.78900146484375,49.78900146484375,49.932498931884766,49.462501525878906,69384000
2017-05-30,AMZN,49.834999084472656,49.834999084472656,50.060001373291016,49.7760009765625,65262000
2017-05-31,AMZN,49.73099899291992,49.73099899291992,50.00600051879883,49.108001708984375,78262000
2017-06-01,AMZN,49.79750061035156,49.79750061035156,49.949501037597656,49.56850051879883,49096000
2017-06-02,AMZN,50.33649826049805,50.33649826049805,50.42399978637695,49.78350067138672,75046000
2017-06-05,AMZN,50.56700134277344,50.56700134277344,50.660499572753906,50.175498962402344,54398000
2017-06-06,AMZN,50.150001525878906,50.150001525878906,50.82500076293945,50.0625,66928000
2017-06-07,AMZN,50.503501892089844,50.503501892089844,50.51250076293945,50.099998474121094,56460000
2017-06-08,AMZN,50.51350021362305,50.51350021362305,50.68050003051758,50.30550003051758,55358000
2017-06-09,AMZN,48.91550064086914,48.91550064086914,50.64950180053711,46.349998474121094,152954000
2017-06-12,AMZN,48.24549865722656,48.24549865722656,48.79750061035156,47.25,188944000
2017-06-13,AMZN,49.03950119018555,49.03950119018555,49.224998474121094,48.30500030517578,91600000
2017-06-14,AMZN,48.82350158691406,48.82350158691406,49.516998291015625,48.33549880981445,79498000
2017-06-15,AMZN,48.208499908447266,48.208499908447266,48.2864990234375,47.542999267578125,107478000
2017-06-16,AMZN,49.385501861572266,49.385501861572266,49.98749923706055,49.099998474121094,229454000
2017-06-19,AMZN,49.75849914550781,49.75849914550781,50.849998474121094,49.494998931884766,100868000
2017-06-20,AMZN,49.62950134277344,49.62950134277344,50.24399948120117,49.60100173950195,81536000
2017-06-21,AMZN,50.11149978637695,50.11149978637695,50.13600158691406,49.63249969482422,58450000
2017-06-22,AMZN,50.064998626708984,50.064998626708984,50.347999572753906,49.86000061035156,45068000
2017-06-23,AMZN,50.1870002746582,50.1870002746582,50.23099899291992,49.9010009765625,57582000
2017-06-26,AMZN,49.69900131225586,49.69900131225586,50.4900016784668,49.599998474121094,67724000
2017-06-27,AMZN,48.8390007019043,48.8390007019043,49.939998626708984,48.79999923706055,75648000
2017-06-28,AMZN,49.51649856567383,49.51649856567383,49.534000396728516,48.46049880981445,74752000
2017-06-29,AMZN,48.79650115966797,48.79650115966797,49.37799835205078,48.26250076293945,86060000
2017-06-30,AMZN,48.400001525878906,48.400001525878906,49.173500061035156,48.38050079345703,67806000
2017-07-03,AMZN,47.68299865722656,47.68299865722656,48.7244987487793,47.54999923706055,58182000
2017-07-05,AMZN,48.56999969482422,48.56999969482422,48.75,47.76250076293945,73060000
2017-07-06,AMZN,48.25699996948242,48.25699996948242,48.720001220703125,47.95100021362305,65192000
2017-07-07,AMZN,48.9379997253418,48.9379997253418,49.00550079345703,48.457000732421875,52868000
2017-07-10,AMZN,49.82350158691406,49.82350158691406,49.97200012207031,49.17499923706055,70926000
2017-07-11,AMZN,49.70650100708008,49.70650100708008,49.79949951171875,49.18600082397461,59654000
2017-07-12,AMZN,50.32550048828125,50.32550048828125,50.4275016784668,49.904998779296875,72172000
2017-07-13,AMZN,50.03150177001953,50.03150177001953,50.34400177001953,49.79499816894531,57616000
2017-07-14,AMZN,50.09049987792969,50.09049987792969,50.22249984741211,49.84450149536133,42050000
2017-07-17,AMZN,50.50199890136719,50.50199890136719,50.73749923706055,50.19049835205078,74252000
2017-07-18,AMZN,51.22249984741211,51.22249984741211,51.30149841308594,50.20000076293945,80152000
2017-07-19,AMZN,51.34349822998047,51.34349822998047,51.579498291015625,51.125,59280000
2017-07-20,AMZN,51.435001373291016,51.435001373291016,51.74850082397461,51.125999450683594,61950000
2017-07-21,AMZN,51.28350067138672,51.28350067138672,51.30500030517578,50.54999923706055,54692000
2017-07-24,AMZN,51.9474983215332,51.9474983215332,52.1505012512207,51.371498107910156,65760000
2017-07-25,AMZN,51.993499755859375,51.993499755859375,52.166500091552734,51.624000549316406,48952000
2017-07-26,AMZN,52.63999938964844,52.63999938964844,52.65999984741211,52.15999984741211,58426000
2017-07-27,AMZN,52.29999923706055,52.29999923706055,54.16550064086914,52.00899887084961,219834000
2017-07-28,AMZN,51.00199890136719,51.00199890136719,51.64250183105469,50.04999923706055,154188000
2017-07-31,AMZN,49.388999938964844,49.388999938964844,50.95249938964844,49.35100173950195,147042000
2017-08-01,AMZN,49.80950164794922,49.80950164794922,50.31999969482422,49.57899856567383,91452000
2017-08-02,AMZN,49.794498443603516,49.794498443603516,50.160499572753906,49.08649826049805,81400000
2017-08-03,AMZN,49.34600067138672,49.34600067138672,49.974998474121094,49.22949981689453,65116000
2017-08-04,AMZN,49.37900161743164,49.37900161743164,49.583499908447266,49.099998474121094,54606000
2017-08-07,AMZN,49.61349868774414,49.61349868774414,49.75,49.356998443603516,53532000
2017-08-08,AMZN,49.492000579833984,49.492000579833984,49.81399917602539,49.28950119018555,58056000
2017-08-09,AMZN,49.10049819946289,49.10049819946289,49.400001525878906,48.76350021362305,71394000
2017-08-10,AMZN,47.84600067138672,47.84600067138672,48.99300003051758,47.73400115966797,113682000
2017-08-11,AMZN,48.39950180053711,48.39950180053711,48.519500732421875,47.569000244140625,69360000
2017-08-14,AMZN,49.165000915527344,49.165000915527344,49.275001525878906,48.80950164794922,63458000
2017-08-15,AMZN,49.137001037597656,49.137001037597656,49.58700180053711,49.099998474121094,50986000
2017-08-16,AMZN,48.909000396728516,48.909000396728516,49.323001861572266,48.6609992980957,62642000
2017-08-17,AMZN,48.028499603271484,48.028499603271484,48.891998291015625,48.01599884033203,70248000
2017-08-18,AMZN,47.923500061035156,47.923500061035156,48.27149963378906,47.73249816894531,65696000
2017-08-21,AMZN,47.66450119018555,47.66450119018555,48.060001373291016,47.27299880981445,63290000
2017-08-22,AMZN,48.345001220703125,48.345001220703125,48.39649963378906,47.775001525878906,55000000
2017-08-23,AMZN,47.900001525878906,47.900001525878906,48.099998474121094,47.709999084472656,53366000
2017-08-24,AMZN,47.622501373291016,47.622501373291016,47.95000076293945,47.05699920654297,103914000
2017-08-25,AMZN,47.26300048828125,47.26300048828125,47.88100051879883,47.20500183105469,66496000
2017-08-28,AMZN,47.30099868774414,47.30099868774414,47.650001525878906,47.11249923706055,51934000
2017-08-29,AMZN,47.702999114990234,47.702999114990234,47.79999923706055,46.81650161743164,57486000
2017-08-30,AMZN,48.37950134277344,48.37950134277344,48.47050094604492,47.84550094604492,58092000
2017-08-31,AMZN,49.029998779296875,49.029998779296875,49.04999923706055,48.63800048828125,66630000
2017-09-01,AMZN,48.912498474121094,48.912498474121094,49.224998474121094,48.84400177001953,50718000
2017-09-05,AMZN,48.26350021362305,48.26350021362305,48.8385009765625,48.01850128173828,57664000
2017-09-06,AMZN,48.38999938964844,48.38999938964844,48.59199905395508,48.029998779296875,42598000
2017-09-07,AMZN,48.9734992980957,48.9734992980957,49.02949905395508,48.627498626708984,51336000
2017-09-08,AMZN,48.29499816894531,48.29499816894531,48.99399948120117,48.173500061035156,52106000
2017-09-11,AMZN,48.89799880981445,48.89799880981445,49.09700012207031,48.71099853515625,43734000
2017-09-12,AMZN,49.12900161743164,49.12900161743164,49.23350143432617,48.7760009765625,49622000
2017-09-13,AMZN,49.97999954223633,49.97999954223633,50.0,48.97100067138672,67494000
2017-09-14,AMZN,49.61050033569336,49.61050033569336,49.928001403808594,49.387001037597656,78266000
2017-09-15,AMZN,49.339500427246094,49.339500427246094,49.8125,49.201499938964844,75204000
2017-09-18,AMZN,48.70949935913086,48.70949935913086,49.63949966430664,48.40850067138672,68226000
2017-09-19,AMZN,48.49300003051758,48.49300003051758,48.9119987487793,48.37300109863281,53422000
2017-09-20,AMZN,48.660499572753906,48.660499572753906,48.740501403808594,48.108001708984375,57776000
2017-09-21,AMZN,48.23249816894531,48.23249816894531,48.584999084472656,48.10100173950195,46752000
2017-09-22,AMZN,47.755001068115234,47.755001068115234,48.28049850463867,47.72100067138672,52836000
2017-09-25,AMZN,46.989498138427734,46.989498138427734,47.47100067138672,46.644500732421875,102480000
2017-09-26,AMZN,46.93000030517578,46.93000030517578,47.43149948120117,46.587501525878906,71296000
2017-09-27,AMZN,47.54349899291992,47.54349899291992,47.76499938964844,47.165000915527344,62978000
2017-09-28,AMZN,47.81999969482422,47.81999969482422,47.98500061035156,47.505001068115234,50452000
2017-09-29,AMZN,48.067501068115234,48.067501068115234,48.24150085449219,47.91899871826172,50876000
2017-10-02,AMZN,47.95949935913086,47.95949935913086,48.365501403808594,47.60599899291992,48858000
2017-10-03,AMZN,47.85499954223633,47.85499954223633,48.18450164794922,47.51850128173828,53332000
2017-10-04,AMZN,48.272499084472656,48.272499084472656,48.38949966430664,47.70249938964844,50548000
2017-10-05,AMZN,49.04249954223633,49.04249954223633,49.07550048828125,48.481998443603516,64584000
2017-10-06,AMZN,49.479000091552734,49.479000091552734,49.787498474121094,48.78200149536133,75642000
2017-10-09,AMZN,49.54949951171875,49.54949951171875,49.92499923706055,49.375,58772000
2017-10-10,AMZN,49.36000061035156,49.36000061035156,49.897499084472656,49.005001068115234,61698000
2017-10-11,AMZN,49.75,49.75,49.775001525878906,49.334999084472656,46742000
2017-10-12,AMZN,50.04650115966797,50.04650115966797,50.422000885009766,49.619998931884766,81346000
2017-10-13,AMZN,50.14699935913086,50.14699935913086,50.38850021362305,50.05149841308594,48630000
2017-10-16,AMZN,50.31700134277344,50.31700134277344,50.47850036621094,50.051998138427734,40178000
