Price,symbol,open,high,low,close,volume
Ticker,BNTX,BNTX,BNTX,BNTX,BNTX,BNTX
date,,,,,,
2024-07-31,BNTX,86.19999694824219,86.19999694824219,87.54000091552734,85.63999938964844,417500
2024-08-01,BNTX,80.68000030517578,80.68000030517578,82.73999786376953,80.2300033569336,1108200
2024-08-02,BNTX,82.01000213623047,82.01000213623047,82.73999786376953,80.36000061035156,1313400
2024-08-05,BNTX,78.36000061035156,78.36000061035156,81.19000244140625,76.52999877929688,1659600
2024-08-06,BNTX,79.5,79.5,80.33999633789062,76.83999633789062,741300
2024-08-07,BNTX,79.25,79.25,81.75,78.38999938964844,783900
2024-08-08,BNTX,80.52999877929688,80.52999877929688,81.0999984741211,78.47000122070312,534500
2024-08-09,BNTX,80.80000305175781,80.80000305175781,81.0999984741211,79.13999938964844,421000
2024-08-12,BNTX,80.62000274658203,80.62000274658203,81.0199966430664,79.94000244140625,318800
2024-08-13,BNTX,82.83999633789062,82.83999633789062,83.12000274658203,79.87999725341797,1036400
2024-08-14,BNTX,84.8499984741211,84.8499984741211,85.58000183105469,82.9000015258789,616700
2024-08-15,BNTX,87.25,87.25,87.56999969482422,84.33999633789062,750400
2024-08-16,BNTX,85.19000244140625,85.19000244140625,85.66999816894531,82.45999908447266,1086200
2024-08-19,BNTX,89.93000030517578,89.93000030517578,90.77999877929688,85.25,1570700
2024-08-20,BNTX,88.52999877929688,88.52999877929688,90.58000183105469,88.2699966430664,652500
2024-08-21,BNTX,88.98999786376953,88.98999786376953,89.52999877929688,87.76000213623047,517700
2024-08-22,BNTX,87.2300033569336,87.2300033569336,89.16999816894531,87.13999938964844,390500
2024-08-23,BNTX,88.19000244140625,88.19000244140625,89.68000030517578,87.76000213623047,442100
2024-08-26,BNTX,87.51000213623047,87.51000213623047,90.23999786376953,87.20999908447266,488100
2024-08-27,BNTX,87.11000061035156,87.11000061035156,88.20999908447266,86.30000305175781,321900
2024-08-28,BNTX,88.19999694824219,88.19999694824219,88.47000122070312,85.0,442900
2024-08-29,BNTX,87.5999984741211,87.5999984741211,89.4800033569336,87.5,471900
2024-08-30,BNTX,88.22000122070312,88.22000122070312,88.66000366210938,87.0,595100
2024-09-03,BNTX,88.0,88.0,88.94000244140625,86.86000061035156,739600
2024-09-04,BNTX,89.0199966430664,89.0199966430664,89.41999816894531,86.44999694824219,478200
2024-09-05,BNTX,90.1500015258789,90.1500015258789,91.68000030517578,88.83999633789062,556400
2024-09-06,BNTX,89.94000244140625,89.94000244140625,90.38999938964844,88.30000305175781,654900
2024-09-09,BNTX,100.52999877929688,100.52999877929688,101.1500015258789,90.91999816894531,2370600
2024-09-10,BNTX,100.62999725341797,100.62999725341797,103.19000244140625,96.37999725341797,1703500
2024-09-11,BNTX,99.2699966430664,99.2699966430664,101.66000366210938,97.33000183105469,925100
2024-09-12,BNTX,105.0,105.0,105.06999969482422,95.44999694824219,1839100
2024-09-13,BNTX,123.4000015258789,123.4000015258789,125.41000366210938,105.0,6298000
2024-09-16,BNTX,123.47000122070312,123.47000122070312,129.3800048828125,120.94000244140625,3837100
2024-09-17,BNTX,124.70999908447266,124.70999908447266,131.49000549316406,121.87999725341797,2562800
2024-09-18,BNTX,115.62000274658203,115.62000274658203,122.98999786376953,115.5,1968300
2024-09-19,BNTX,112.51000213623047,112.51000213623047,117.27999877929688,110.33999633789062,1981600
2024-09-20,BNTX,112.27999877929688,112.27999877929688,114.33000183105469,110.47000122070312,1523900
2024-09-23,BNTX,113.05000305175781,113.05000305175781,114.12699890136719,111.0,1169000
2024-09-24,BNTX,118.47000122070312,118.47000122070312,119.5999984741211,115.0,1698000
2024-09-25,BNTX,115.80000305175781,115.80000305175781,119.75,115.33000183105469,903400
2024-09-26,BNTX,117.63999938964844,117.63999938964844,118.0,115.20500183105469,653300
2024-09-27,BNTX,118.22000122070312,118.22000122070312,119.30999755859375,117.30000305175781,525600
2024-09-30,BNTX,118.7699966430664,118.7699966430664,119.19999694824219,116.91000366210938,577700
2024-10-01,BNTX,119.93000030517578,119.93000030517578,120.76000213623047,117.66999816894531,750500
2024-10-02,BNTX,119.0,119.0,120.30000305175781,115.16000366210938,776300
2024-10-03,BNTX,119.80000305175781,119.80000305175781,120.08999633789062,117.94000244140625,946200
2024-10-04,BNTX,122.68000030517578,122.68000030517578,124.13999938964844,119.68499755859375,680000
2024-10-07,BNTX,121.55000305175781,121.55000305175781,124.0,119.88099670410156,901600
2024-10-08,BNTX,120.30000305175781,120.30000305175781,122.46499633789062,120.12000274658203,524600
2024-10-09,BNTX,117.47000122070312,117.47000122070312,119.44999694824219,116.72000122070312,597800
2024-10-10,BNTX,118.37000274658203,118.37000274658203,118.52999877929688,115.76499938964844,489100
2024-10-11,BNTX,120.5199966430664,120.5199966430664,120.91000366210938,117.45999908447266,472600
2024-10-14,BNTX,120.13999938964844,120.13999938964844,121.56999969482422,119.66500091552734,548900
2024-10-15,BNTX,117.52999877929688,117.52999877929688,119.85800170898438,116.59500122070312,611700
2024-10-16,BNTX,117.73999786376953,117.73999786376953,118.3949966430664,116.49500274658203,471100
2024-10-17,BNTX,114.47000122070312,114.47000122070312,117.63999938964844,114.36499786376953,709300
2024-10-18,BNTX,111.7699966430664,111.7699966430664,114.22000122070312,108.75,1320100
2024-10-21,BNTX,111.58000183105469,111.58000183105469,112.01000213623047,108.86000061035156,712700
2024-10-22,BNTX,110.87999725341797,110.87999725341797,111.88999938964844,109.58999633789062,561600
2024-10-23,BNTX,110.9800033569336,110.9800033569336,111.63999938964844,109.80999755859375,454100
2024-10-24,BNTX,111.7300033569336,111.7300033569336,113.33999633789062,110.75,611400
2024-10-25,BNTX,110.4800033569336,110.4800033569336,112.13999938964844,109.8550033569336,531100
2024-10-28,BNTX,113.26000213623047,113.26000213623047,113.75,110.2699966430664,666800
2024-10-29,BNTX,114.01000213623047,114.01000213623047,115.80000305175781,113.47000122070312,684900
2024-10-30,BNTX,113.94000244140625,113.94000244140625,114.56999969482422,110.9000015258789,844300
2024-10-31,BNTX,113.0999984741211,113.0999984741211,113.43000030517578,110.19999694824219,704300
2024-11-01,BNTX,111.4800033569336,111.4800033569336,113.76000213623047,109.58000183105469,984800
2024-11-04,BNTX,108.97000122070312,108.97000122070312,113.9800033569336,107.19000244140625,767500
2024-11-05,BNTX,110.97000122070312,110.97000122070312,111.25,108.35299682617188,417500
2024-11-06,BNTX,106.63999938964844,106.63999938964844,109.28600311279297,102.5199966430664,1217900
2024-11-07,BNTX,107.87999725341797,107.87999725341797,110.4800033569336,106.69999694824219,578500
2024-11-08,BNTX,110.63999938964844,110.63999938964844,115.31999969482422,110.01000213623047,1237400
2024-11-11,BNTX,108.7300033569336,108.7300033569336,110.95999908447266,107.54000091552734,1408600
2024-11-12,BNTX,106.31999969482422,106.31999969482422,108.9000015258789,105.62000274658203,603700
2024-11-13,BNTX,111.4800033569336,111.4800033569336,113.19999694824219,105.79000091552734,1293200
2024-11-14,BNTX,103.55999755859375,103.55999755859375,115.93000030517578,102.13999938964844,1703900
2024-11-15,BNTX,99.72000122070312,99.72000122070312,101.6500015258789,94.30999755859375,3377200
2024-11-18,BNTX,101.87000274658203,101.87000274658203,102.4800033569336,98.25,1286300
2024-11-19,BNTX,106.4000015258789,106.4000015258789,108.01000213623047,102.66999816894531,1177700
2024-11-20,BNTX,102.13999938964844,102.13999938964844,105.81999969482422,101.0199966430664,1128800
2024-11-21,BNTX,108.2300033569336,108.2300033569336,108.73999786376953,101.26000213623047,1033300
2024-11-22,BNTX,113.12999725341797,113.12999725341797,114.31999969482422,107.41000366210938,1185900
2024-11-25,BNTX,120.76000213623047,120.76000213623047,121.11000061035156,113.44000244140625,1973000
2024-11-26,BNTX,118.54000091552734,118.54000091552734,121.80000305175781,117.0,771400
2024-11-27,BNTX,120.72000122070312,120.72000122070312,121.51000213623047,118.5999984741211,604400
2024-11-29,BNTX,118.38999938964844,118.38999938964844,120.4800033569336,117.79000091552734,518900
2024-12-02,BNTX,117.19999694824219,117.19999694824219,119.6500015258789,116.58000183105469,599000
2024-12-03,BNTX,115.58999633789062,115.58999633789062,118.83999633789062,115.30000305175781,613000
2024-12-04,BNTX,114.69999694824219,114.69999694824219,116.9800033569336,114.04000091552734,436500
2024-12-05,BNTX,118.83999633789062,118.83999633789062,120.66999816894531,112.95999908447266,706900
2024-12-06,BNTX,121.72000122070312,121.72000122070312,125.4000015258789,119.33999633789062,992400
2024-12-09,BNTX,120.81999969482422,120.81999969482422,122.08000183105469,119.19999694824219,538500
2024-12-10,BNTX,116.8499984741211,116.8499984741211,123.29000091552734,116.7300033569336,554600
2024-12-11,BNTX,119.33999633789062,119.33999633789062,121.87999725341797,118.58000183105469,679000
2024-12-12,BNTX,120.69000244140625,120.69000244140625,123.30000305175781,118.5,684000
2024-12-13,BNTX,120.37999725341797,120.37999725341797,121.69999694824219,117.76000213623047,586100
2024-12-16,BNTX,114.22000122070312,114.22000122070312,119.63999938964844,112.91000366210938,1018900
2024-12-17,BNTX,117.38999938964844,117.38999938964844,118.9800033569336,114.4800033569336,655600
2024-12-18,BNTX,111.61000061035156,111.61000061035156,117.11000061035156,110.0199966430664,800500
2024-12-19,BNTX,111.33999633789062,111.33999633789062,112.31999969482422,109.5199966430664,958600
2024-12-20,BNTX,113.08000183105469,113.08000183105469,115.33999633789062,109.80000305175781,924800
2024-12-23,BNTX,113.51000213623047,113.51000213623047,114.45999908447266,112.19000244140625,413800
2024-12-24,BNTX,114.12999725341797,114.12999725341797,114.41999816894531,112.23500061035156,131800
2024-12-26,BNTX,113.7699966430664,113.7699966430664,115.8499984741211,113.47000122070312,332800
2024-12-27,BNTX,113.94999694824219,113.94999694824219,115.25,112.91999816894531,282400
2024-12-30,BNTX,112.58000183105469,112.58000183105469,114.93000030517578,110.6050033569336,486700
2024-12-31,BNTX,113.94999694824219,113.94999694824219,113.99800109863281,111.58999633789062,321200
2025-01-02,BNTX,115.30000305175781,115.30000305175781,116.63600158691406,114.01000213623047,447500
2025-01-03,BNTX,115.79000091552734,115.79000091552734,116.73999786376953,114.69499969482422,310100
2025-01-06,BNTX,120.20999908447266,120.20999908447266,121.45999908447266,116.06999969482422,861800
2025-01-07,BNTX,126.87999725341797,126.87999725341797,129.27000427246094,121.69999694824219,2013800
2025-01-08,BNTX,122.1500015258789,122.1500015258789,126.4800033569336,121.80000305175781,762400
2025-01-10,BNTX,122.8499984741211,122.8499984741211,124.48999786376953,120.41000366210938,572900
2025-01-13,BNTX,113.73999786376953,113.73999786376953,118.7300033569336,112.5199966430664,1180300
2025-01-14,BNTX,112.43000030517578,112.43000030517578,117.69499969482422,111.19999694824219,929400
2025-01-15,BNTX,113.66999816894531,113.66999816894531,116.7300033569336,113.51000213623047,581200
2025-01-16,BNTX,112.76000213623047,112.76000213623047,114.12999725341797,112.02999877929688,483900
2025-01-17,BNTX,111.93000030517578,111.93000030517578,114.66999816894531,111.93000030517578,459700
2025-01-21,BNTX,117.25,117.25,118.44000244140625,111.12000274658203,747900
2025-01-22,BNTX,115.16999816894531,115.16999816894531,117.0,113.3499984741211,612200
2025-01-23,BNTX,122.12000274658203,122.12000274658203,122.23999786376953,113.9800033569336,712700
2025-01-24,BNTX,118.13999938964844,118.13999938964844,124.87000274658203,117.91000366210938,695400
2025-01-27,BNTX,119.75,119.75,121.33999633789062,118.00499725341797,529000
2025-01-28,BNTX,124.30000305175781,124.30000305175781,124.87000274658203,118.6449966430664,923700
2025-01-29,BNTX,121.16000366210938,121.16000366210938,126.7699966430664,119.30000305175781,673300
2025-01-30,BNTX,120.87999725341797,120.87999725341797,124.0,120.0,649700
2025-01-31,BNTX,123.7699966430664,123.7699966430664,124.9800033569336,119.84500122070312,865400
2025-02-03,BNTX,119.81999969482422,119.81999969482422,122.22000122070312,117.48999786376953,737000
2025-02-04,BNTX,117.13999938964844,117.13999938964844,123.19000244140625,115.0199966430664,1048100
2025-02-05,BNTX,122.37999725341797,122.37999725341797,124.37000274658203,118.25,870900
2025-02-06,BNTX,119.94000244140625,119.94000244140625,122.33999633789062,119.41500091552734,483600
2025-02-07,BNTX,117.61000061035156,117.61000061035156,120.18000030517578,117.48999786376953,416100
2025-02-10,BNTX,115.2699966430664,115.2699966430664,119.1500015258789,114.91000366210938,518500
2025-02-11,BNTX,114.5,114.5,115.5,113.0,442000
2025-02-12,BNTX,111.88999938964844,111.88999938964844,114.9000015258789,111.55999755859375,445700
2025-02-13,BNTX,122.77999877929688,122.77999877929688,122.91999816894531,113.58000183105469,1271700
2025-02-14,BNTX,119.83000183105469,119.83000183105469,122.25,117.91999816894531,654600
2025-02-18,BNTX,122.75,122.75,124.48699951171875,118.51499938964844,710000
2025-02-19,BNTX,119.58000183105469,119.58000183105469,121.12000274658203,118.5999984741211,548300
2025-02-20,BNTX,117.87999725341797,117.87999725341797,120.63999938964844,115.66000366210938,866100
2025-02-21,BNTX,120.01000213623047,120.01000213623047,123.87000274658203,116.5,1364000
2025-02-24,BNTX,116.9800033569336,116.9800033569336,119.17500305175781,115.55000305175781,808300
2025-02-25,BNTX,110.97000122070312,110.97000122070312,117.79000091552734,110.41200256347656,988200
2025-02-26,BNTX,114.0,114.0,115.63999938964844,112.2300033569336,864600
2025-02-27,BNTX,108.80000305175781,108.80000305175781,114.0,108.66999816894531,811200
2025-02-28,BNTX,112.91999816894531,112.91999816894531,113.23999786376953,105.44999694824219,904200
2025-03-03,BNTX,111.55999755859375,111.55999755859375,114.73999786376953,111.0,780300
2025-03-04,BNTX,109.6500015258789,109.6500015258789,112.05000305175781,109.47000122070312,745500
2025-03-05,BNTX,114.7699966430664,114.7699966430664,115.0999984741211,110.19000244140625,662900
2025-03-06,BNTX,110.83000183105469,110.83000183105469,113.23999786376953,109.88999938964844,1051700
2025-03-07,BNTX,108.77999877929688,108.77999877929688,112.8499984741211,108.11000061035156,1365100
2025-03-10,BNTX,105.3499984741211,105.3499984741211,107.45999908447266,103.4800033569336,1170900
2025-03-11,BNTX,98.38999938964844,98.38999938964844,104.76000213623047,98.25,1014200
2025-03-12,BNTX,100.30999755859375,100.30999755859375,101.07499694824219,97.81999969482422,1549400
2025-03-13,BNTX,97.46499633789062,97.46499633789062,104.16999816894531,97.41000366210938,677500
2025-03-14,BNTX,99.47000122070312,99.47000122070312,99.69999694824219,97.94000244140625,685000
2025-03-17,BNTX,100.86000061035156,100.86000061035156,102.81999969482422,99.18000030517578,626100
2025-03-18,BNTX,98.95999908447266,98.95999908447266,100.48999786376953,98.43000030517578,626700
2025-03-19,BNTX,99.2699966430664,99.2699966430664,99.98999786376953,98.45999908447266,507500
2025-03-20,BNTX,96.2300033569336,96.2300033569336,100.30000305175781,95.61000061035156,945600
2025-03-21,BNTX,95.37999725341797,95.37999725341797,96.04499816894531,94.5,787000
2025-03-24,BNTX,100.63999938964844,100.63999938964844,100.98500061035156,95.5999984741211,982500
2025-03-25,BNTX,97.05000305175781,97.05000305175781,101.69000244140625,96.5,552200
2025-03-26,BNTX,95.9000015258789,95.9000015258789,98.1500015258789,93.4800033569336,1091400
2025-03-27,BNTX,95.4000015258789,95.4000015258789,97.30000305175781,94.41000366210938,722300
2025-03-28,BNTX,94.94999694824219,94.94999694824219,96.01000213623047,93.72000122070312,624400
2025-03-31,BNTX,91.05999755859375,91.05999755859375,91.55999755859375,85.55000305175781,2311000
2025-04-01,BNTX,90.29000091552734,90.29000091552734,92.38999938964844,87.6050033569336,1140700
2025-04-02,BNTX,93.31999969482422,93.31999969482422,94.23500061035156,88.77999877929688,1252100
2025-04-03,BNTX,92.01000213623047,92.01000213623047,93.97000122070312,89.68000030517578,937100
2025-04-04,BNTX,88.05000305175781,88.05000305175781,89.61000061035156,86.25,1035700
2025-04-07,BNTX,86.81999969482422,86.81999969482422,88.9000015258789,81.19999694824219,1078800
2025-04-08,BNTX,86.6500015258789,86.6500015258789,92.6500015258789,84.46499633789062,951600
2025-04-09,BNTX,94.13999938964844,94.13999938964844,94.33999633789062,83.58999633789062,1569800
2025-04-10,BNTX,93.12000274658203,93.12000274658203,94.29000091552734,89.69000244140625,1165400
2025-04-11,BNTX,96.5199966430664,96.5199966430664,97.16999816894531,92.11000061035156,1149800
2025-04-14,BNTX,102.33999633789062,102.33999633789062,103.58999633789062,98.08999633789062,1845000
2025-04-15,BNTX,99.0,99.0,102.29000091552734,97.5,988000
2025-04-16,BNTX,98.25,98.25,99.16000366210938,96.61000061035156,625600
2025-04-17,BNTX,98.76000213623047,98.76000213623047,99.06999969482422,96.54000091552734,723200
2025-04-21,BNTX,101.80999755859375,101.80999755859375,102.98999786376953,97.29499816894531,978300
2025-04-22,BNTX,104.68000030517578,104.68000030517578,105.19999694824219,101.23999786376953,1246500
2025-04-23,BNTX,114.83000183105469,114.83000183105469,120.31999969482422,111.26000213623047,2671900
2025-04-24,BNTX,120.54000091552734,120.54000091552734,120.62000274658203,113.7699966430664,1508000
2025-04-25,BNTX,102.0199966430664,102.0199966430664,118.7300033569336,93.16999816894531,6438900
2025-04-28,BNTX,104.0,104.0,108.79000091552734,103.5,2243600
2025-04-29,BNTX,104.0,104.0,107.47000122070312,103.447998046875,1272100
2025-04-30,BNTX,104.1500015258789,104.1500015258789,105.2300033569336,102.11000061035156,872400
2025-05-01,BNTX,102.43000030517578,102.43000030517578,103.70500183105469,99.8499984741211,985000
2025-05-02,BNTX,104.94000244140625,104.94000244140625,106.5,103.51000213623047,729400
2025-05-05,BNTX,101.0999984741211,101.0999984741211,106.98999786376953,100.27999877929688,788600
2025-05-06,BNTX,94.73999786376953,94.73999786376953,100.80999755859375,92.4000015258789,1841800
2025-05-07,BNTX,92.80000305175781,92.80000305175781,97.05000305175781,92.61000061035156,1049400
2025-05-08,BNTX,94.77999877929688,94.77999877929688,95.66000366210938,92.26000213623047,966200
2025-05-09,BNTX,92.7699966430664,92.7699966430664,96.30000305175781,92.75,607300
2025-05-12,BNTX,97.2699966430664,97.2699966430664,97.48999786376953,93.94000244140625,818200
2025-05-13,BNTX,94.5,94.5,97.20999908447266,94.26000213623047,778500
2025-05-14,BNTX,92.08499908447266,92.08499908447266,95.51799774169922,91.5,628900
2025-05-15,BNTX,92.33999633789062,92.33999633789062,93.7300033569336,89.7699966430664,1179700
2025-05-16,BNTX,92.7699966430664,92.7699966430664,93.16999816894531,91.79499816894531,733400
2025-05-19,BNTX,97.80000305175781,97.80000305175781,99.18000030517578,94.30000305175781,780600
2025-05-20,BNTX,101.72000122070312,101.72000122070312,104.55999755859375,96.13999938964844,1813200
2025-05-21,BNTX,99.08999633789062,99.08999633789062,101.91999816894531,97.86000061035156,769600
2025-05-22,BNTX,99.06999969482422,99.06999969482422,99.70999908447266,97.25399780273438,457400
2025-05-23,BNTX,98.68000030517578,98.68000030517578,98.87999725341797,96.37999725341797,598400
2025-05-27,BNTX,98.55000305175781,98.55000305175781,99.94999694824219,98.0999984741211,842100
2025-05-28,BNTX,97.52999877929688,97.52999877929688,98.4000015258789,96.93199920654297,510800
2025-05-29,BNTX,100.25,100.25,100.4800033569336,96.80000305175781,559000
2025-05-30,BNTX,95.80999755859375,95.80999755859375,96.5,93.5,1493500
2025-06-02,BNTX,113.0999984741211,113.0999984741211,115.98999786376953,106.30000305175781,5275500
2025-06-03,BNTX,115.63999938964844,115.63999938964844,122.9000015258789,115.375,3216400
2025-06-04,BNTX,111.1449966430664,111.1449966430664,117.2300033569336,111.02999877929688,1533900
2025-06-05,BNTX,110.1500015258789,110.1500015258789,113.5,109.66000366210938,851200
2025-06-06,BNTX,108.48999786376953,108.48999786376953,110.71499633789062,108.41000366210938,1135900
2025-06-09,BNTX,108.97000122070312,108.97000122070312,109.61000061035156,108.0,607000
2025-06-10,BNTX,106.88999938964844,106.88999938964844,110.0,105.61000061035156,686900
2025-06-11,BNTX,105.45999908447266,105.45999908447266,108.36000061035156,105.25,547500
2025-06-12,BNTX,104.91999816894531,104.91999816894531,108.0,104.0,1523800
2025-06-13,BNTX,106.56999969482422,106.56999969482422,107.69999694824219,105.11799621582031,1328300
2025-06-16,BNTX,106.33000183105469,106.33000183105469,108.55999755859375,105.69999694824219,1240100
2025-06-17,BNTX,104.97000122070312,104.97000122070312,105.88999938964844,104.0999984741211,765200
2025-06-18,BNTX,104.4000015258789,104.4000015258789,105.19999694824219,102.23999786376953,895000
2025-06-20,BNTX,106.52999877929688,106.52999877929688,107.51000213623047,104.41000366210938,722500
2025-06-23,BNTX,103.01000213623047,103.01000213623047,105.58999633789062,101.87000274658203,626100
2025-06-24,BNTX,105.08999633789062,105.08999633789062,105.45999908447266,103.25,391100
2025-06-25,BNTX,104.80000305175781,104.80000305175781,105.0,102.56999969482422,551300
2025-06-26,BNTX,106.13999938964844,106.13999938964844,106.58999633789062,104.26000213623047,403200
2025-06-27,BNTX,106.72000122070312,106.72000122070312,107.66300201416016,105.63400268554688,490600
2025-06-30,BNTX,106.47000122070312,106.47000122070312,108.38999938964844,106.06999969482422,367500
2025-07-01,BNTX,107.51000213623047,107.51000213623047,109.68000030517578,105.34500122070312,673200
2025-07-02,BNTX,108.26000213623047,108.26000213623047,108.54000091552734,106.06999969482422,998600
2025-07-03,BNTX,110.0,110.0,111.81999969482422,108.05000305175781,613700
2025-07-07,BNTX,110.05000305175781,110.05000305175781,111.63999938964844,108.94000244140625,598800
2025-07-08,BNTX,111.66000366210938,111.66000366210938,112.30000305175781,110.5,804100
2025-07-09,BNTX,111.77999877929688,111.77999877929688,113.29000091552734,110.58000183105469,436700
2025-07-10,BNTX,113.91999816894531,113.91999816894531,114.0,111.76000213623047,667900
2025-07-11,BNTX,112.88999938964844,112.88999938964844,113.72000122070312,112.05999755859375,521900
2025-07-14,BNTX,111.0,111.0,111.8499984741211,109.8499984741211,441600
2025-07-15,BNTX,110.6500015258789,110.6500015258789,111.80999755859375,108.72000122070312,548000
2025-07-16,BNTX,112.48999786376953,112.48999786376953,112.55000305175781,109.06999969482422,786600
2025-07-17,BNTX,111.04000091552734,111.04000091552734,112.58000183105469,110.81500244140625,628400
2025-07-18,BNTX,110.0199966430664,110.0199966430664,111.77999877929688,109.4800033569336,616400
2025-07-21,BNTX,108.91000366210938,108.91000366210938,110.93000030517578,108.62999725341797,867900
2025-07-22,BNTX,111.44000244140625,111.44000244140625,111.55999755859375,108.54900360107422,427400
2025-07-23,BNTX,114.5999984741211,114.5999984741211,114.88999938964844,111.31500244140625,594100
2025-07-24,BNTX,114.56999969482422,114.56999969482422,115.08999633789062,112.6500015258789,511100
2025-07-25,BNTX,115.30999755859375,115.30999755859375,115.54000091552734,113.54000091552734,392100
2025-07-28,BNTX,112.79000091552734,112.79000091552734,114.91000366210938,112.0,801800
2025-07-29,BNTX,111.4800033569336,111.4800033569336,112.66000366210938,109.5199966430664,805900
2025-07-30,BNTX,110.05000305175781,110.05000305175781,113.30000305175781,109.4800033569336,657900
2025-07-31,BNTX,107.5,107.5,110.01000213623047,106.5,859100
2025-08-01,BNTX,107.33999633789062,107.33999633789062,107.4800033569336,104.63999938964844,840700
2025-08-04,BNTX,110.02999877929688,110.02999877929688,115.51000213623047,109.52999877929688,906000
2025-08-05,BNTX,111.06999969482422,111.06999969482422,111.80999755859375,108.76000213623047,905600
2025-08-06,BNTX,111.30000305175781,111.30000305175781,111.43000030517578,108.9000015258789,1181000
2025-08-07,BNTX,111.3499984741211,111.3499984741211,114.01000213623047,111.12000274658203,891800
2025-08-08,BNTX,111.66000366210938,111.66000366210938,112.80000305175781,111.05999755859375,530300
2025-08-11,BNTX,109.26000213623047,109.26000213623047,111.94999694824219,108.55999755859375,541300
2025-08-12,BNTX,111.0,111.0,111.2699966430664,109.43000030517578,464100
2025-08-13,BNTX,112.77999877929688,112.77999877929688,113.38999938964844,111.5,534700
2025-08-14,BNTX,112.69999694824219,112.69999694824219,113.08999633789062,110.66999816894531,560100
2025-08-15,BNTX,113.5199966430664,113.5199966430664,114.09500122070312,111.72000122070312,501400
2025-08-18,BNTX,112.55000305175781,112.55000305175781,114.14800262451172,112.5,398900
2025-08-19,BNTX,111.4000015258789,111.4000015258789,114.12999725341797,111.4000015258789,546700
2025-08-20,BNTX,111.30000305175781,111.30000305175781,112.0719985961914,109.27999877929688,1006700
2025-08-21,BNTX,110.7699966430664,110.7699966430664,110.93000030517578,109.63500213623047,697000
2025-08-22,BNTX,110.87999725341797,110.87999725341797,112.9020004272461,110.62000274658203,401200
2025-08-25,BNTX,105.06999969482422,105.06999969482422,110.875,104.94999694824219,1265000
2025-08-26,BNTX,104.79000091552734,104.79000091552734,106.9000015258789,103.76000213623047,1025700
2025-08-27,BNTX,103.01000213623047,103.01000213623047,104.83999633789062,101.5199966430664,1410300
2025-08-28,BNTX,101.93000030517578,101.93000030517578,103.01499938964844,101.66999816894531,907400
2025-08-29,BNTX,100.0,100.0,102.0250015258789,99.98999786376953,505500
2025-09-02,BNTX,100.62000274658203,100.62000274658203,102.5,98.95999908447266,784400
2025-09-03,BNTX,100.41999816894531,100.41999816894531,101.15499877929688,99.58000183105469,530400
2025-09-04,BNTX,103.5,103.5,104.56999969482422,99.80999755859375,786300
2025-09-05,BNTX,112.45999908447266,112.45999908447266,114.88999938964844,110.23999786376953,2052500
2025-09-08,BNTX,102.66000366210938,102.66000366210938,111.33000183105469,102.25,2075100
2025-09-09,BNTX,102.08999633789062,102.08999633789062,104.4000015258789,102.05000305175781,913500
2025-09-10,BNTX,101.0,101.0,101.8499984741211,99.9000015258789,915900
2025-09-11,BNTX,104.30999755859375,104.30999755859375,104.4800033569336,100.66000366210938,770700
2025-09-12,BNTX,96.73999786376953,96.73999786376953,102.12999725341797,90.12000274658203,5153800
2025-09-15,BNTX,97.87999725341797,97.87999725341797,98.66999816894531,96.16000366210938,1410300
2025-09-16,BNTX,99.26000213623047,99.26000213623047,100.83999633789062,97.92500305175781,1171200
2025-09-17,BNTX,98.1500015258789,98.1500015258789,100.18000030517578,96.8499984741211,1034000
2025-09-18,BNTX,96.30999755859375,96.30999755859375,99.48999786376953,95.33999633789062,1596100
2025-09-19,BNTX,96.22000122070312,96.22000122070312,97.83999633789062,96.04000091552734,2158000
2025-09-22,BNTX,98.72000122070312,98.72000122070312,99.54000091552734,95.94000244140625,741500
2025-09-23,BNTX,98.2699966430664,98.2699966430664,98.94999694824219,97.87000274658203,566900
2025-09-24,BNTX,99.75,99.75,99.9800033569336,97.95999908447266,661300
2025-09-25,BNTX,98.08000183105469,98.08000183105469,99.29000091552734,97.62000274658203,591700
2025-09-26,BNTX,98.08000183105469,98.08000183105469,98.58000183105469,96.93000030517578,570500
2025-09-29,BNTX,98.0999984741211,98.0999984741211,99.08000183105469,97.52999877929688,620500
2025-09-30,BNTX,98.62000274658203,98.62000274658203,99.33999633789062,96.08000183105469,733900
2025-10-01,BNTX,102.20999908447266,102.20999908447266,102.87999725341797,98.80000305175781,1056200
2025-10-02,BNTX,104.51000213623047,104.51000213623047,104.75,101.80000305175781,568900
2025-10-03,BNTX,105.48999786376953,105.48999786376953,106.51699829101562,104.26000213623047,535700
2025-10-06,BNTX,105.16000366210938,105.16000366210938,105.90499877929688,104.44999694824219,441500
2025-10-07,BNTX,106.05999755859375,106.05999755859375,107.33000183105469,104.98500061035156,704300
2025-10-08,BNTX,106.27999877929688,106.27999877929688,108.08999633789062,105.88500213623047,604400
2025-10-09,BNTX,104.4800033569336,104.4800033569336,106.91999816894531,104.0199966430664,655600
2025-10-10,BNTX,102.05999755859375,102.05999755859375,104.8499984741211,101.17500305175781,855400
2025-10-13,BNTX,102.30000305175781,102.30000305175781,109.73999786376953,101.25,1421200
2025-10-14,BNTX,102.61000061035156,102.61000061035156,103.12999725341797,101.0,441400
2025-10-15,BNTX,104.33999633789062,104.33999633789062,104.5,101.99500274658203,448500
