Price,symbol,open,high,low,close,volume
Ticker,FVRR,FVRR,FVRR,FVRR,FVRR,FVRR
date,,,,,,
2024-04-09,FVRR,20.049999237060547,20.049999237060547,20.334999084472656,19.75,955600
2024-04-10,FVRR,19.219999313354492,19.219999313354492,19.510000228881836,18.829999923706055,1307900
2024-04-11,FVRR,20.75,20.75,21.579999923706055,20.31999969482422,3162300
2024-04-12,FVRR,20.059999465942383,20.059999465942383,20.739999771118164,19.738000869750977,968800
2024-04-15,FVRR,20.110000610351562,20.110000610351562,21.68000030517578,20.010000228881836,2028900
2024-04-16,FVRR,20.479999542236328,20.479999542236328,20.729999542236328,20.040000915527344,979900
2024-04-17,FVRR,20.110000610351562,20.110000610351562,20.65999984741211,19.770000457763672,653100
2024-04-18,FVRR,19.81999969482422,19.81999969482422,20.31999969482422,19.722999572753906,583600
2024-04-19,FVRR,19.6299991607666,19.6299991607666,20.059999465942383,19.299999237060547,613000
2024-04-22,FVRR,19.399999618530273,19.399999618530273,19.8799991607666,19.299999237060547,710000
2024-04-23,FVRR,20.190000534057617,20.190000534057617,20.424999237060547,19.43000030517578,707900
2024-04-24,FVRR,20.459999084472656,20.459999084472656,20.540000915527344,20.040000915527344,793500
2024-04-25,FVRR,20.049999237060547,20.049999237060547,20.18000030517578,19.56999969482422,589800
2024-04-26,FVRR,20.799999237060547,20.799999237060547,20.799999237060547,19.8799991607666,506300
2024-04-29,FVRR,21.110000610351562,21.110000610351562,21.15999984741211,20.670000076293945,576500
2024-04-30,FVRR,20.510000228881836,20.510000228881836,20.895999908447266,20.368000030517578,571100
2024-05-01,FVRR,20.829999923706055,20.829999923706055,21.559999465942383,20.31999969482422,890200
2024-05-02,FVRR,20.799999237060547,20.799999237060547,21.530000686645508,20.270000457763672,1020600
2024-05-03,FVRR,20.989999771118164,20.989999771118164,21.34000015258789,20.709999084472656,763900
2024-05-06,FVRR,21.200000762939453,21.200000762939453,21.309999465942383,20.739999771118164,604500
2024-05-07,FVRR,20.950000762939453,20.950000762939453,21.540000915527344,20.90999984741211,596800
2024-05-08,FVRR,20.31999969482422,20.31999969482422,20.530000686645508,19.979999542236328,1466300
2024-05-09,FVRR,22.40999984741211,22.40999984741211,23.489999771118164,21.969999313354492,2549400
2024-05-10,FVRR,23.520000457763672,23.520000457763672,23.790000915527344,22.450000762939453,1915500
2024-05-13,FVRR,25.260000228881836,25.260000228881836,25.770000457763672,23.889999389648438,2105900
2024-05-14,FVRR,25.959999084472656,25.959999084472656,26.219999313354492,25.513999938964844,1114200
2024-05-15,FVRR,25.670000076293945,25.670000076293945,26.48699951171875,25.420000076293945,1172000
2024-05-16,FVRR,25.100000381469727,25.100000381469727,25.520000457763672,24.799999237060547,1025000
2024-05-17,FVRR,25.1299991607666,25.1299991607666,25.329999923706055,24.695999145507812,848100
2024-05-20,FVRR,25.34000015258789,25.34000015258789,25.860000610351562,24.920000076293945,963400
2024-05-21,FVRR,24.790000915527344,24.790000915527344,25.18000030517578,24.58300018310547,761600
2024-05-22,FVRR,25.030000686645508,25.030000686645508,25.540000915527344,24.709999084472656,831800
2024-05-23,FVRR,24.600000381469727,24.600000381469727,25.43000030517578,24.56999969482422,846200
2024-05-24,FVRR,24.65999984741211,24.65999984741211,25.28499984741211,24.59000015258789,751600
2024-05-28,FVRR,25.030000686645508,25.030000686645508,25.1200008392334,24.260000228881836,741700
2024-05-29,FVRR,24.549999237060547,24.549999237060547,25.030000686645508,24.299999237060547,621900
2024-05-30,FVRR,25.059999465942383,25.059999465942383,25.399999618530273,24.459999084472656,653100
2024-05-31,FVRR,25.229999542236328,25.229999542236328,26.270000457763672,25.059999465942383,1226700
2024-06-03,FVRR,24.940000534057617,24.940000534057617,25.549999237060547,24.65999984741211,1097600
2024-06-04,FVRR,24.469999313354492,24.469999313354492,25.25,24.420000076293945,581400
2024-06-05,FVRR,24.81999969482422,24.81999969482422,25.040000915527344,24.420000076293945,610800
2024-06-06,FVRR,25.540000915527344,25.540000915527344,25.81999969482422,24.600000381469727,686000
2024-06-07,FVRR,24.530000686645508,24.530000686645508,25.290000915527344,24.530000686645508,1041400
2024-06-10,FVRR,24.639999389648438,24.639999389648438,24.809999465942383,24.190000534057617,710300
2024-06-11,FVRR,24.639999389648438,24.639999389648438,24.989999771118164,24.305999755859375,552300
2024-06-12,FVRR,24.729999542236328,24.729999542236328,25.565000534057617,24.6200008392334,654700
2024-06-13,FVRR,23.920000076293945,23.920000076293945,24.899999618530273,23.860000610351562,751400
2024-06-14,FVRR,22.700000762939453,22.700000762939453,23.93000030517578,22.59000015258789,1038900
2024-06-17,FVRR,22.360000610351562,22.360000610351562,22.68000030517578,22.070999145507812,685700
2024-06-18,FVRR,21.860000610351562,21.860000610351562,22.389999389648438,21.84000015258789,602600
2024-06-20,FVRR,21.760000228881836,21.760000228881836,22.25,21.670000076293945,636100
2024-06-21,FVRR,21.979999542236328,21.979999542236328,22.010000228881836,21.549999237060547,696500
2024-06-24,FVRR,22.170000076293945,22.170000076293945,22.280000686645508,21.719999313354492,564400
2024-06-25,FVRR,22.639999389648438,22.639999389648438,22.639999389648438,21.8799991607666,550200
2024-06-26,FVRR,23.31999969482422,23.31999969482422,23.559999465942383,22.639999389648438,729200
2024-06-27,FVRR,23.6299991607666,23.6299991607666,23.889999389648438,23.110000610351562,597200
2024-06-28,FVRR,23.43000030517578,23.43000030517578,23.80500030517578,22.90999984741211,675300
2024-07-01,FVRR,22.209999084472656,22.209999084472656,23.579999923706055,22.149999618530273,698400
2024-07-02,FVRR,21.290000915527344,21.290000915527344,21.635000228881836,20.774999618530273,1139100
2024-07-03,FVRR,23.010000228881836,23.010000228881836,23.079999923706055,21.360000610351562,585900
2024-07-05,FVRR,23.450000762939453,23.450000762939453,24.030000686645508,22.84000015258789,1060900
2024-07-08,FVRR,23.559999465942383,23.559999465942383,23.850000381469727,23.260000228881836,781400
2024-07-09,FVRR,23.309999465942383,23.309999465942383,23.549999237060547,22.729999542236328,629500
2024-07-10,FVRR,22.309999465942383,22.309999465942383,23.579999923706055,22.290000915527344,653300
2024-07-11,FVRR,22.729999542236328,22.729999542236328,22.950000762939453,22.420000076293945,902800
2024-07-12,FVRR,23.5,23.5,23.600000381469727,22.969999313354492,820100
2024-07-15,FVRR,24.0,24.0,24.25,23.360000610351562,848300
2024-07-16,FVRR,25.260000228881836,25.260000228881836,25.260000228881836,24.209999084472656,1272100
2024-07-17,FVRR,24.3700008392334,24.3700008392334,25.5,24.360000610351562,828100
2024-07-18,FVRR,23.139999389648438,23.139999389648438,24.760000228881836,23.100000381469727,731400
2024-07-19,FVRR,22.799999237060547,22.799999237060547,23.15999984741211,22.65999984741211,524700
2024-07-22,FVRR,22.690000534057617,22.690000534057617,23.34000015258789,22.559999465942383,574300
2024-07-23,FVRR,23.149999618530273,23.149999618530273,23.440000534057617,22.54199981689453,531300
2024-07-24,FVRR,22.229999542236328,22.229999542236328,23.200000762939453,22.190000534057617,473500
2024-07-25,FVRR,22.110000610351562,22.110000610351562,22.815000534057617,22.049999237060547,549300
2024-07-26,FVRR,22.719999313354492,22.719999313354492,22.9060001373291,22.31999969482422,579800
2024-07-29,FVRR,22.290000915527344,22.290000915527344,22.979999542236328,22.049999237060547,742300
2024-07-30,FVRR,21.889999389648438,21.889999389648438,22.559999465942383,21.56999969482422,1225000
2024-07-31,FVRR,26.110000610351562,26.110000610351562,27.0,23.180999755859375,3208200
2024-08-01,FVRR,23.280000686645508,23.280000686645508,26.25,22.68000030517578,1870500
2024-08-02,FVRR,23.809999465942383,23.809999465942383,23.875,22.219999313354492,1445500
2024-08-05,FVRR,24.540000915527344,24.540000915527344,24.59000015258789,21.1299991607666,1503200
2024-08-06,FVRR,23.540000915527344,23.540000915527344,24.540000915527344,23.5,1116400
2024-08-07,FVRR,22.450000762939453,22.450000762939453,24.190000534057617,22.450000762939453,870500
2024-08-08,FVRR,23.200000762939453,23.200000762939453,23.450000762939453,22.399999618530273,662900
2024-08-09,FVRR,23.459999084472656,23.459999084472656,23.670000076293945,22.94499969482422,386100
2024-08-12,FVRR,23.280000686645508,23.280000686645508,23.3799991607666,22.600000381469727,575500
2024-08-13,FVRR,24.260000228881836,24.260000228881836,24.260000228881836,23.389999389648438,781300
2024-08-14,FVRR,23.260000228881836,23.260000228881836,24.40999984741211,23.2549991607666,520000
2024-08-15,FVRR,24.270000457763672,24.270000457763672,24.350000381469727,23.260000228881836,598400
2024-08-16,FVRR,24.690000534057617,24.690000534057617,24.719999313354492,23.969999313354492,468700
2024-08-19,FVRR,25.959999084472656,25.959999084472656,25.969999313354492,24.700000762939453,595000
2024-08-20,FVRR,25.649999618530273,25.649999618530273,26.3799991607666,25.450000762939453,605300
2024-08-21,FVRR,26.219999313354492,26.219999313354492,26.315000534057617,25.540000915527344,469700
2024-08-22,FVRR,26.459999084472656,26.459999084472656,26.479999542236328,26.06999969482422,634300
2024-08-23,FVRR,26.600000381469727,26.600000381469727,27.6200008392334,26.469999313354492,721900
2024-08-26,FVRR,26.729999542236328,26.729999542236328,26.959999084472656,26.389999389648438,555600
2024-08-27,FVRR,26.280000686645508,26.280000686645508,26.589000701904297,25.81999969482422,419400
2024-08-28,FVRR,24.280000686645508,24.280000686645508,26.219999313354492,24.200000762939453,659000
2024-08-29,FVRR,25.190000534057617,25.190000534057617,25.489999771118164,24.399999618530273,493000
2024-08-30,FVRR,24.8700008392334,24.8700008392334,25.31100082397461,24.100000381469727,542200
2024-09-03,FVRR,23.969999313354492,23.969999313354492,24.729999542236328,23.780000686645508,457900
2024-09-04,FVRR,23.719999313354492,23.719999313354492,24.364999771118164,23.600000381469727,300700
2024-09-05,FVRR,24.260000228881836,24.260000228881836,24.31999969482422,23.56999969482422,290200
2024-09-06,FVRR,24.1299991607666,24.1299991607666,24.551000595092773,23.774999618530273,593100
2024-09-09,FVRR,24.399999618530273,24.399999618530273,24.68000030517578,23.760000228881836,590900
2024-09-10,FVRR,24.100000381469727,24.100000381469727,24.399999618530273,23.610000610351562,403800
2024-09-11,FVRR,24.809999465942383,24.809999465942383,24.889999389648438,23.969999313354492,324800
2024-09-12,FVRR,24.610000610351562,24.610000610351562,25.040000915527344,24.149999618530273,447600
2024-09-13,FVRR,25.309999465942383,25.309999465942383,25.68000030517578,24.809999465942383,409600
2024-09-16,FVRR,24.90999984741211,24.90999984741211,25.329999923706055,24.650999069213867,331400
2024-09-17,FVRR,24.860000610351562,24.860000610351562,25.329999923706055,24.700000762939453,352700
2024-09-18,FVRR,25.290000915527344,25.290000915527344,26.038999557495117,25.010000228881836,584000
2024-09-19,FVRR,25.850000381469727,25.850000381469727,26.135000228881836,25.579999923706055,514300
2024-09-20,FVRR,25.459999084472656,25.459999084472656,26.079999923706055,25.424999237060547,326000
2024-09-23,FVRR,24.950000762939453,24.950000762939453,25.579999923706055,24.889999389648438,297500
2024-09-24,FVRR,26.18000030517578,26.18000030517578,26.274999618530273,25.239999771118164,451700
2024-09-25,FVRR,25.81999969482422,25.81999969482422,26.34000015258789,25.760000228881836,338600
2024-09-26,FVRR,25.360000610351562,25.360000610351562,26.299999237060547,25.020000457763672,306600
2024-09-27,FVRR,26.1200008392334,26.1200008392334,26.190000534057617,25.6200008392334,346600
2024-09-30,FVRR,25.8700008392334,25.8700008392334,26.71500015258789,25.65999984741211,410200
2024-10-01,FVRR,24.260000228881836,24.260000228881836,25.84000015258789,23.649999618530273,1041900
2024-10-02,FVRR,24.5,24.5,24.860000610351562,24.1200008392334,431600
2024-10-03,FVRR,24.049999237060547,24.049999237060547,24.479999542236328,23.440000534057617,689500
2024-10-04,FVRR,24.170000076293945,24.170000076293945,24.68000030517578,23.780000686645508,510300
2024-10-07,FVRR,23.559999465942383,23.559999465942383,24.184999465942383,23.31999969482422,481900
2024-10-08,FVRR,23.6200008392334,23.6200008392334,24.020000457763672,23.25,471000
2024-10-09,FVRR,23.6299991607666,23.6299991607666,23.8799991607666,23.31999969482422,406800
2024-10-10,FVRR,22.989999771118164,22.989999771118164,23.474000930786133,22.829999923706055,627300
2024-10-11,FVRR,23.6200008392334,23.6200008392334,23.649999618530273,22.850000381469727,652400
2024-10-14,FVRR,23.110000610351562,23.110000610351562,23.52199935913086,22.8799991607666,537300
2024-10-15,FVRR,23.510000228881836,23.510000228881836,23.81999969482422,22.90999984741211,483400
2024-10-16,FVRR,23.229999542236328,23.229999542236328,23.71500015258789,23.0,451900
2024-10-17,FVRR,22.639999389648438,22.639999389648438,23.09000015258789,22.6299991607666,434000
2024-10-18,FVRR,22.3799991607666,22.3799991607666,22.774999618530273,21.899999618530273,803000
2024-10-21,FVRR,21.860000610351562,21.860000610351562,22.584999084472656,21.84000015258789,548500
2024-10-22,FVRR,21.530000686645508,21.530000686645508,21.937000274658203,21.360000610351562,895400
2024-10-23,FVRR,22.43000030517578,22.43000030517578,23.25,22.020000457763672,849200
2024-10-24,FVRR,22.780000686645508,22.780000686645508,23.104999542236328,22.459999084472656,438600
2024-10-25,FVRR,22.43000030517578,22.43000030517578,23.049999237060547,22.40999984741211,409300
2024-10-28,FVRR,24.600000381469727,24.600000381469727,24.790000915527344,22.704999923706055,893300
2024-10-29,FVRR,25.06999969482422,25.06999969482422,25.65999984741211,24.327999114990234,1237100
2024-10-30,FVRR,29.15999984741211,29.15999984741211,32.68000030517578,26.510000228881836,4558900
2024-10-31,FVRR,29.260000228881836,29.260000228881836,30.36400032043457,28.8799991607666,1322100
2024-11-01,FVRR,30.190000534057617,30.190000534057617,30.704999923706055,29.100000381469727,1110100
2024-11-04,FVRR,28.15999984741211,28.15999984741211,29.979999542236328,28.1200008392334,850600
2024-11-05,FVRR,29.0,29.0,29.239999771118164,28.48200035095215,807500
2024-11-06,FVRR,29.540000915527344,29.540000915527344,30.190000534057617,29.18199920654297,862600
2024-11-07,FVRR,29.549999237060547,29.549999237060547,30.18000030517578,29.139999389648438,857000
2024-11-08,FVRR,29.670000076293945,29.670000076293945,31.40999984741211,29.40999984741211,1512400
2024-11-11,FVRR,29.989999771118164,29.989999771118164,31.15999984741211,29.40999984741211,1404400
2024-11-12,FVRR,29.1200008392334,29.1200008392334,29.799999237060547,27.510000228881836,971400
2024-11-13,FVRR,29.520000457763672,29.520000457763672,30.3700008392334,29.209999084472656,685700
2024-11-14,FVRR,28.540000915527344,28.540000915527344,29.75,28.399999618530273,482300
2024-11-15,FVRR,28.040000915527344,28.040000915527344,28.8700008392334,27.989999771118164,511200
2024-11-18,FVRR,29.809999465942383,29.809999465942383,29.8700008392334,27.780000686645508,670300
2024-11-19,FVRR,30.350000381469727,30.350000381469727,30.350000381469727,28.329999923706055,856900
2024-11-20,FVRR,30.649999618530273,30.649999618530273,30.989999771118164,29.799999237060547,545900
2024-11-21,FVRR,31.829999923706055,31.829999923706055,31.899999618530273,30.420000076293945,655900
2024-11-22,FVRR,32.11000061035156,32.11000061035156,32.86000061035156,31.899999618530273,611200
2024-11-25,FVRR,33.189998626708984,33.189998626708984,33.88800048828125,32.69300079345703,933700
2024-11-26,FVRR,33.09000015258789,33.09000015258789,33.33000183105469,32.5099983215332,520300
2024-11-27,FVRR,32.83000183105469,32.83000183105469,33.904998779296875,32.66999816894531,613400
2024-11-29,FVRR,32.61000061035156,32.61000061035156,33.724998474121094,32.459999084472656,367800
2024-12-02,FVRR,32.779998779296875,32.779998779296875,32.79499816894531,31.8799991607666,839800
2024-12-03,FVRR,34.459999084472656,34.459999084472656,34.97999954223633,32.400001525878906,1266400
2024-12-04,FVRR,35.45000076293945,35.45000076293945,35.97999954223633,34.5,1140100
2024-12-05,FVRR,34.099998474121094,34.099998474121094,35.470001220703125,33.880001068115234,594200
2024-12-06,FVRR,35.349998474121094,35.349998474121094,35.68000030517578,34.525001525878906,470500
2024-12-09,FVRR,34.75,34.75,36.11000061035156,34.119998931884766,491800
2024-12-10,FVRR,34.56999969482422,34.56999969482422,35.43000030517578,33.90999984741211,457500
2024-12-11,FVRR,34.84000015258789,34.84000015258789,35.41999816894531,34.45000076293945,424300
2024-12-12,FVRR,34.45000076293945,34.45000076293945,35.20000076293945,34.18000030517578,519700
2024-12-13,FVRR,34.06999969482422,34.06999969482422,34.93000030517578,33.720001220703125,377200
2024-12-16,FVRR,34.33000183105469,34.33000183105469,34.65999984741211,33.560001373291016,324300
2024-12-17,FVRR,33.56999969482422,33.56999969482422,34.04999923706055,32.928001403808594,646100
2024-12-18,FVRR,32.2599983215332,32.2599983215332,33.779998779296875,31.94499969482422,697900
2024-12-19,FVRR,32.0,32.0,33.06999969482422,31.67099952697754,485900
2024-12-20,FVRR,32.279998779296875,32.279998779296875,32.56999969482422,31.260000228881836,417300
2024-12-23,FVRR,32.02000045776367,32.02000045776367,32.40999984741211,31.792999267578125,352700
2024-12-24,FVRR,33.34000015258789,33.34000015258789,33.72999954223633,31.600000381469727,512300
2024-12-26,FVRR,32.7400016784668,32.7400016784668,33.099998474121094,32.5,440700
2024-12-27,FVRR,32.189998626708984,32.189998626708984,32.75,31.399999618530273,508300
2024-12-30,FVRR,31.770000457763672,31.770000457763672,32.02000045776367,31.110000610351562,418300
2024-12-31,FVRR,31.729999542236328,31.729999542236328,32.09000015258789,31.110000610351562,428000
2025-01-02,FVRR,32.040000915527344,32.040000915527344,32.689998626708984,31.700000762939453,425300
2025-01-03,FVRR,32.63999938964844,32.63999938964844,32.650001525878906,31.850000381469727,888200
2025-01-06,FVRR,34.439998626708984,34.439998626708984,34.900001525878906,32.97999954223633,3440600
2025-01-07,FVRR,33.41999816894531,33.41999816894531,35.09000015258789,33.15999984741211,488700
2025-01-08,FVRR,32.02000045776367,32.02000045776367,33.0,31.75,446800
2025-01-10,FVRR,31.799999237060547,31.799999237060547,32.459999084472656,30.959999084472656,411200
2025-01-13,FVRR,31.93000030517578,31.93000030517578,32.14500045776367,30.959999084472656,746500
2025-01-14,FVRR,31.280000686645508,31.280000686645508,32.2400016784668,30.81999969482422,514000
2025-01-15,FVRR,32.70000076293945,32.70000076293945,33.2400016784668,31.825000762939453,474500
2025-01-16,FVRR,34.119998931884766,34.119998931884766,35.45000076293945,33.439998626708984,998800
2025-01-17,FVRR,33.970001220703125,33.970001220703125,34.459999084472656,33.150001525878906,717000
2025-01-21,FVRR,32.95000076293945,32.95000076293945,34.54999923706055,32.91999816894531,800900
2025-01-22,FVRR,32.060001373291016,32.060001373291016,33.22999954223633,32.02000045776367,629300
2025-01-23,FVRR,31.520000457763672,31.520000457763672,32.08599853515625,30.899999618530273,1073400
2025-01-24,FVRR,31.200000762939453,31.200000762939453,32.02000045776367,30.829999923706055,674800
2025-01-27,FVRR,30.440000534057617,30.440000534057617,31.860000610351562,30.049999237060547,754200
2025-01-28,FVRR,31.90999984741211,31.90999984741211,32.11000061035156,30.524999618530273,670100
2025-01-29,FVRR,31.8700008392334,31.8700008392334,32.459999084472656,31.15999984741211,576100
2025-01-30,FVRR,31.200000762939453,31.200000762939453,32.87200164794922,31.139999389648438,433400
2025-01-31,FVRR,30.8700008392334,30.8700008392334,31.579999923706055,30.469999313354492,475700
2025-02-03,FVRR,29.649999618530273,29.649999618530273,30.34000015258789,29.29800033569336,479400
2025-02-04,FVRR,30.780000686645508,30.780000686645508,30.979999542236328,29.799999237060547,620100
2025-02-05,FVRR,30.68000030517578,30.68000030517578,30.979999542236328,30.360000610351562,418800
2025-02-06,FVRR,31.43000030517578,31.43000030517578,31.43000030517578,30.450000762939453,438500
2025-02-07,FVRR,31.229999542236328,31.229999542236328,32.40999984741211,31.100000381469727,542700
2025-02-10,FVRR,32.099998474121094,32.099998474121094,32.959999084472656,31.350000381469727,475100
2025-02-11,FVRR,31.549999237060547,31.549999237060547,32.29999923706055,31.18000030517578,312800
2025-02-12,FVRR,32.54999923706055,32.54999923706055,32.79999923706055,30.979999542236328,422900
2025-02-13,FVRR,32.84000015258789,32.84000015258789,33.459999084472656,31.15999984741211,625600
2025-02-14,FVRR,33.36000061035156,33.36000061035156,33.38999938964844,32.5,605800
2025-02-18,FVRR,33.060001373291016,33.060001373291016,34.66999816894531,32.685001373291016,1597500
2025-02-19,FVRR,30.229999542236328,30.229999542236328,35.400001525878906,29.559999465942383,2614100
2025-02-20,FVRR,27.850000381469727,27.850000381469727,29.59000015258789,27.020000457763672,2000200
2025-02-21,FVRR,25.700000762939453,25.700000762939453,28.084999084472656,25.665000915527344,1627900
2025-02-24,FVRR,26.56999969482422,26.56999969482422,26.799999237060547,25.700000762939453,1241100
2025-02-25,FVRR,25.770000457763672,25.770000457763672,26.448999404907227,25.079999923706055,927000
2025-02-26,FVRR,26.1200008392334,26.1200008392334,26.635000228881836,25.93000030517578,554900
2025-02-27,FVRR,26.1200008392334,26.1200008392334,26.729999542236328,25.700000762939453,862500
2025-02-28,FVRR,26.889999389648438,26.889999389648438,27.010000228881836,25.399999618530273,864200
2025-03-03,FVRR,25.09000015258789,25.09000015258789,27.020000457763672,25.084999084472656,777000
2025-03-04,FVRR,25.219999313354492,25.219999313354492,25.5,23.739999771118164,1075600
2025-03-05,FVRR,25.670000076293945,25.670000076293945,25.739999771118164,24.809999465942383,630600
2025-03-06,FVRR,25.219999313354492,25.219999313354492,26.28499984741211,24.969999313354492,625700
2025-03-07,FVRR,25.5,25.5,25.78499984741211,24.375999450683594,795700
2025-03-10,FVRR,24.760000228881836,24.760000228881836,25.219999313354492,24.309999465942383,795500
2025-03-11,FVRR,26.389999389648438,26.389999389648438,26.850000381469727,25.25,924400
2025-03-12,FVRR,26.600000381469727,26.600000381469727,27.420000076293945,25.959999084472656,636900
2025-03-13,FVRR,25.450000762939453,25.450000762939453,26.639999389648438,25.020000457763672,651800
2025-03-14,FVRR,25.639999389648438,25.639999389648438,26.100000381469727,24.969999313354492,806000
2025-03-17,FVRR,26.43000030517578,26.43000030517578,26.790000915527344,25.450000762939453,814400
2025-03-18,FVRR,25.219999313354492,25.219999313354492,26.264999389648438,25.170000076293945,506500
2025-03-19,FVRR,25.329999923706055,25.329999923706055,25.809999465942383,25.110000610351562,323100
2025-03-20,FVRR,25.8799991607666,25.8799991607666,26.200000762939453,25.34000015258789,373200
2025-03-21,FVRR,25.690000534057617,25.690000534057617,26.100000381469727,25.260000228881836,507400
2025-03-24,FVRR,26.299999237060547,26.299999237060547,26.360000610351562,25.899999618530273,405400
2025-03-25,FVRR,26.5,26.5,26.600000381469727,26.1299991607666,287400
2025-03-26,FVRR,26.110000610351562,26.110000610351562,26.575000762939453,25.649999618530273,290700
2025-03-27,FVRR,25.06999969482422,25.06999969482422,26.100000381469727,25.06999969482422,245500
2025-03-28,FVRR,24.329999923706055,24.329999923706055,25.059999465942383,23.969999313354492,371200
2025-03-31,FVRR,23.68000030517578,23.68000030517578,23.844999313354492,23.100000381469727,405300
2025-04-01,FVRR,23.969999313354492,23.969999313354492,24.100000381469727,23.440000534057617,489000
2025-04-02,FVRR,24.489999771118164,24.489999771118164,24.832000732421875,23.4950008392334,479600
2025-04-03,FVRR,23.440000534057617,23.440000534057617,23.670000076293945,22.684999465942383,603200
2025-04-04,FVRR,22.200000762939453,22.200000762939453,23.045000076293945,21.399999618530273,831500
2025-04-07,FVRR,23.40999984741211,23.40999984741211,24.290000915527344,20.826000213623047,1243600
2025-04-08,FVRR,22.989999771118164,22.989999771118164,24.149999618530273,22.59000015258789,631600
2025-04-09,FVRR,25.239999771118164,25.239999771118164,25.549999237060547,22.829999923706055,614100
2025-04-10,FVRR,24.510000228881836,24.510000228881836,25.315000534057617,24.18000030517578,484400
2025-04-11,FVRR,25.020000457763672,25.020000457763672,25.239999771118164,23.799999237060547,540700
2025-04-14,FVRR,24.68000030517578,24.68000030517578,25.440000534057617,24.280000686645508,532400
2025-04-15,FVRR,25.25,25.25,25.475000381469727,24.540000915527344,327800
2025-04-16,FVRR,24.75,24.75,25.299999237060547,24.309999465942383,333600
2025-04-17,FVRR,24.6299991607666,24.6299991607666,25.110000610351562,24.239999771118164,303300
2025-04-21,FVRR,24.190000534057617,24.190000534057617,24.5,23.860000610351562,295700
2025-04-22,FVRR,25.1299991607666,25.1299991607666,25.260000228881836,24.299999237060547,380500
2025-04-23,FVRR,25.790000915527344,25.790000915527344,26.30500030517578,25.56399917602539,433900
2025-04-24,FVRR,26.639999389648438,26.639999389648438,26.764999389648438,25.655000686645508,459400
2025-04-25,FVRR,26.920000076293945,26.920000076293945,26.940000534057617,26.325000762939453,357700
2025-04-28,FVRR,26.420000076293945,26.420000076293945,27.200000762939453,26.3700008392334,659600
2025-04-29,FVRR,26.649999618530273,26.649999618530273,26.950000762939453,26.43000030517578,299100
2025-04-30,FVRR,25.450000762939453,25.450000762939453,26.260000228881836,25.219999313354492,462700
2025-05-01,FVRR,26.1200008392334,26.1200008392334,26.360000610351562,25.65999984741211,706400
2025-05-02,FVRR,26.549999237060547,26.549999237060547,26.639999389648438,26.19499969482422,326800
2025-05-05,FVRR,26.299999237060547,26.299999237060547,26.8799991607666,26.145000457763672,422300
2025-05-06,FVRR,26.790000915527344,26.790000915527344,27.516000747680664,26.040000915527344,829100
2025-05-07,FVRR,29.1299991607666,29.1299991607666,29.170000076293945,26.600000381469727,1617500
2025-05-08,FVRR,29.520000457763672,29.520000457763672,30.309999465942383,29.110000610351562,1209900
2025-05-09,FVRR,30.739999771118164,30.739999771118164,30.829999923706055,29.579999923706055,770900
2025-05-12,FVRR,31.780000686645508,31.780000686645508,31.90999984741211,30.690000534057617,690000
2025-05-13,FVRR,32.400001525878906,32.400001525878906,32.52000045776367,31.450000762939453,629500
2025-05-14,FVRR,32.41999816894531,32.41999816894531,32.41999816894531,31.672000885009766,741300
2025-05-15,FVRR,31.690000534057617,31.690000534057617,32.23500061035156,31.200000762939453,605700
2025-05-16,FVRR,32.209999084472656,32.209999084472656,32.25,31.309999465942383,447200
2025-05-19,FVRR,31.559999465942383,31.559999465942383,31.56999969482422,30.889999389648438,616500
2025-05-20,FVRR,31.790000915527344,31.790000915527344,32.13999938964844,31.040000915527344,524100
2025-05-21,FVRR,32.209999084472656,32.209999084472656,32.880001068115234,31.299999237060547,530600
2025-05-22,FVRR,33.150001525878906,33.150001525878906,33.439998626708984,32.1150016784668,542500
2025-05-23,FVRR,33.7599983215332,33.7599983215332,33.88999938964844,32.619998931884766,549800
2025-05-27,FVRR,32.81999969482422,32.81999969482422,34.130001068115234,32.689998626708984,641900
2025-05-28,FVRR,32.709999084472656,32.709999084472656,33.060001373291016,32.53200149536133,352900
2025-05-29,FVRR,32.099998474121094,32.099998474121094,33.06999969482422,31.8799991607666,342100
2025-05-30,FVRR,32.41999816894531,32.41999816894531,32.4900016784668,31.711000442504883,580400
2025-06-02,FVRR,32.939998626708984,32.939998626708984,33.119998931884766,31.200000762939453,732600
2025-06-03,FVRR,32.650001525878906,32.650001525878906,33.07600021362305,32.47999954223633,405100
2025-06-04,FVRR,33.4900016784668,33.4900016784668,33.58000183105469,32.65999984741211,483200
2025-06-05,FVRR,33.38999938964844,33.38999938964844,34.06999969482422,33.064998626708984,409000
2025-06-06,FVRR,33.779998779296875,33.779998779296875,33.95600128173828,33.38999938964844,283100
2025-06-09,FVRR,32.18000030517578,32.18000030517578,33.810001373291016,31.584999084472656,603200
2025-06-10,FVRR,31.93000030517578,31.93000030517578,32.599998474121094,31.784000396728516,391200
2025-06-11,FVRR,31.709999084472656,31.709999084472656,32.29999923706055,31.56999969482422,376800
2025-06-12,FVRR,29.920000076293945,29.920000076293945,31.469999313354492,29.600000381469727,632000
2025-06-13,FVRR,29.229999542236328,29.229999542236328,29.68899917602539,28.959999084472656,489600
2025-06-16,FVRR,29.8799991607666,29.8799991607666,30.024999618530273,29.209999084472656,466900
2025-06-17,FVRR,29.459999084472656,29.459999084472656,29.959999084472656,29.209999084472656,369200
