Price,symbol,open,high,low,close,volume
Ticker,OKTA,OKTA,OKTA,OKTA,OKTA,OKTA
date,,,,,,
2023-10-27,OKTA,67.08000183105469,67.08000183105469,68.72599792480469,66.73999786376953,1630100
2023-10-30,OKTA,65.76000213623047,65.76000213623047,67.72000122070312,65.26000213623047,1963000
2023-10-31,OKTA,67.41000366210938,67.41000366210938,67.94999694824219,65.41000366210938,1636300
2023-11-01,OKTA,68.7300033569336,68.7300033569336,68.87000274658203,67.2300033569336,1612900
2023-11-02,OKTA,67.98999786376953,67.98999786376953,70.94999694824219,65.04000091552734,3697500
2023-11-03,OKTA,69.87999725341797,69.87999725341797,70.81999969482422,68.1500015258789,2111300
2023-11-06,OKTA,67.76000213623047,67.76000213623047,70.12000274658203,67.19999694824219,2120400
2023-11-07,OKTA,68.44999694824219,68.44999694824219,69.69999694824219,67.44000244140625,1785400
2023-11-08,OKTA,67.44999694824219,67.44999694824219,68.66000366210938,67.04000091552734,2236500
2023-11-09,OKTA,66.30000305175781,66.30000305175781,68.83999633789062,66.01000213623047,2423900
2023-11-10,OKTA,67.7699966430664,67.7699966430664,67.98999786376953,65.97799682617188,1441100
2023-11-13,OKTA,68.2300033569336,68.2300033569336,69.11000061035156,66.98999786376953,1605300
2023-11-14,OKTA,70.18000030517578,70.18000030517578,71.54000091552734,70.05000305175781,1896400
2023-11-15,OKTA,70.41000366210938,70.41000366210938,72.52999877929688,70.25,1550300
2023-11-16,OKTA,69.62000274658203,69.62000274658203,70.9800033569336,69.29000091552734,1405700
2023-11-17,OKTA,70.22000122070312,70.22000122070312,70.45999908447266,68.91600036621094,1035100
2023-11-20,OKTA,72.05999755859375,72.05999755859375,72.22000122070312,70.08999633789062,1537800
2023-11-21,OKTA,71.0199966430664,71.0199966430664,72.33999633789062,69.95999908447266,1732200
2023-11-22,OKTA,71.93000030517578,71.93000030517578,73.06999969482422,70.36000061035156,1904500
2023-11-24,OKTA,73.25,73.25,73.25,71.5,1149700
2023-11-27,OKTA,70.27999877929688,70.27999877929688,72.69999694824219,70.27999877929688,3988100
2023-11-28,OKTA,72.61000061035156,72.61000061035156,73.29000091552734,69.90499877929688,3867700
2023-11-29,OKTA,70.7699966430664,70.7699966430664,72.13999938964844,67.38999938964844,10401600
2023-11-30,OKTA,67.05000305175781,67.05000305175781,70.79000091552734,66.69000244140625,6770400
2023-12-01,OKTA,73.62999725341797,73.62999725341797,73.77999877929688,67.12999725341797,5210400
2023-12-04,OKTA,72.5,72.5,74.25,71.80999755859375,3207600
2023-12-05,OKTA,72.69000244140625,72.69000244140625,72.75,71.1500015258789,1833100
2023-12-06,OKTA,73.9800033569336,73.9800033569336,74.80000305175781,71.76000213623047,2561800
2023-12-07,OKTA,72.0,72.0,73.9800033569336,71.31999969482422,3032600
2023-12-08,OKTA,72.01000213623047,72.01000213623047,73.5,71.58000183105469,2784400
2023-12-11,OKTA,73.53500366210938,73.53500366210938,74.06800079345703,71.61000061035156,1466300
2023-12-12,OKTA,76.98999786376953,76.98999786376953,77.44000244140625,73.0,3412400
2023-12-13,OKTA,78.63999938964844,78.63999938964844,78.9800033569336,76.05999755859375,2998000
2023-12-14,OKTA,81.05999755859375,81.05999755859375,82.98999786376953,78.58000183105469,4964300
2023-12-15,OKTA,83.16999816894531,83.16999816894531,83.52999877929688,81.12000274658203,6175200
2023-12-18,OKTA,84.3499984741211,84.3499984741211,84.58000183105469,82.05999755859375,3602400
2023-12-19,OKTA,86.68000030517578,86.68000030517578,86.87999725341797,84.26000213623047,2632600
2023-12-20,OKTA,85.2699966430664,85.2699966430664,87.5999984741211,84.95999908447266,2080200
2023-12-21,OKTA,89.04000091552734,89.04000091552734,89.1500015258789,85.58999633789062,3018300
2023-12-22,OKTA,89.36000061035156,89.36000061035156,89.80000305175781,88.1500015258789,1843200
2023-12-26,OKTA,91.72000122070312,91.72000122070312,92.22000122070312,89.06999969482422,2321500
2023-12-27,OKTA,90.5999984741211,90.5999984741211,92.37999725341797,90.58999633789062,2198600
2023-12-28,OKTA,91.33000183105469,91.33000183105469,91.7300033569336,89.80000305175781,1333800
2023-12-29,OKTA,90.52999877929688,90.52999877929688,91.6050033569336,89.9800033569336,1226100
2024-01-02,OKTA,87.0,87.0,89.31300354003906,86.25,2551600
2024-01-03,OKTA,83.87000274658203,83.87000274658203,86.88800048828125,83.72000122070312,1916400
2024-01-04,OKTA,83.37000274658203,83.37000274658203,84.31999969482422,82.62000274658203,1417100
2024-01-05,OKTA,82.45999908447266,82.45999908447266,83.6719970703125,81.80999755859375,1638800
2024-01-08,OKTA,83.86000061035156,83.86000061035156,83.87000274658203,82.12000274658203,1354600
2024-01-09,OKTA,83.98999786376953,83.98999786376953,85.55999755859375,83.16999816894531,1970100
2024-01-10,OKTA,83.94999694824219,83.94999694824219,84.52999877929688,82.41000366210938,1621900
2024-01-11,OKTA,83.77999877929688,83.77999877929688,84.97899627685547,82.48999786376953,1491500
2024-01-12,OKTA,83.79000091552734,83.79000091552734,85.19000244140625,83.66999816894531,1184300
2024-01-16,OKTA,82.66000366210938,82.66000366210938,83.31999969482422,82.23999786376953,1246200
2024-01-17,OKTA,81.8499984741211,81.8499984741211,82.5,79.61000061035156,1434200
2024-01-18,OKTA,81.22000122070312,81.22000122070312,83.0,80.69000244140625,1266800
2024-01-19,OKTA,81.27999877929688,81.27999877929688,82.0999984741211,80.52999877929688,1827000
2024-01-22,OKTA,84.55000305175781,84.55000305175781,86.06999969482422,82.94999694824219,3135800
2024-01-23,OKTA,86.20999908447266,86.20999908447266,86.30999755859375,84.31400299072266,1934400
2024-01-24,OKTA,85.05999755859375,85.05999755859375,88.04000091552734,85.00599670410156,1505900
2024-01-25,OKTA,84.51000213623047,84.51000213623047,86.0,83.94000244140625,944800
2024-01-26,OKTA,84.7699966430664,84.7699966430664,85.5999984741211,83.87000274658203,941400
2024-01-29,OKTA,87.16000366210938,87.16000366210938,87.19999694824219,84.72000122070312,1363500
2024-01-30,OKTA,85.37999725341797,85.37999725341797,87.05999755859375,84.94000244140625,1057600
2024-01-31,OKTA,82.6500015258789,82.6500015258789,85.38999938964844,82.63999938964844,1249400
2024-02-01,OKTA,84.9000015258789,84.9000015258789,85.51000213623047,82.95999908447266,1775700
2024-02-02,OKTA,82.77999877929688,82.77999877929688,84.2699966430664,81.69999694824219,1806300
2024-02-05,OKTA,82.13999938964844,82.13999938964844,82.54499816894531,80.61000061035156,1172300
2024-02-06,OKTA,81.86000061035156,81.86000061035156,82.95999908447266,80.39099884033203,1004100
2024-02-07,OKTA,83.55999755859375,83.55999755859375,83.72699737548828,82.12000274658203,1671100
2024-02-08,OKTA,84.68000030517578,84.68000030517578,85.5,82.70500183105469,1154000
2024-02-09,OKTA,87.8499984741211,87.8499984741211,88.98999786376953,85.62999725341797,1823500
2024-02-12,OKTA,85.93000030517578,85.93000030517578,88.51000213623047,85.63999938964844,1189500
2024-02-13,OKTA,83.4000015258789,83.4000015258789,85.45999908447266,80.60600280761719,2125400
2024-02-14,OKTA,87.5999984741211,87.5999984741211,88.5,83.52999877929688,2717200
2024-02-15,OKTA,89.44000244140625,89.44000244140625,89.4800033569336,87.0,2312400
2024-02-16,OKTA,88.86000061035156,88.86000061035156,90.94999694824219,87.88500213623047,1827300
2024-02-20,OKTA,83.66000366210938,83.66000366210938,86.98999786376953,82.13500213623047,2863100
2024-02-21,OKTA,81.18000030517578,81.18000030517578,82.54000091552734,79.3499984741211,2654600
2024-02-22,OKTA,82.30000305175781,82.30000305175781,83.31999969482422,81.9000015258789,1674500
2024-02-23,OKTA,83.23999786376953,83.23999786376953,84.47000122070312,82.43000030517578,1465600
2024-02-26,OKTA,86.31999969482422,86.31999969482422,86.94000244140625,82.53500366210938,2198300
2024-02-27,OKTA,86.91000366210938,86.91000366210938,88.1500015258789,85.56500244140625,2122900
2024-02-28,OKTA,87.30000305175781,87.30000305175781,88.63999938964844,85.39099884033203,5748800
2024-02-29,OKTA,107.30000305175781,107.30000305175781,112.08000183105469,102.7699966430664,21550900
2024-03-01,OKTA,108.48999786376953,108.48999786376953,110.4000015258789,106.33000183105469,5652400
2024-03-04,OKTA,109.26000213623047,109.26000213623047,110.0,106.55999755859375,2864100
2024-03-05,OKTA,106.98999786376953,106.98999786376953,108.44999694824219,104.18000030517578,2585500
2024-03-06,OKTA,108.9000015258789,108.9000015258789,111.13999938964844,106.87000274658203,2737500
2024-03-07,OKTA,111.48999786376953,111.48999786376953,112.45099639892578,108.63500213623047,3501000
2024-03-08,OKTA,110.30000305175781,110.30000305175781,114.5,110.1449966430664,1864600
2024-03-11,OKTA,108.30999755859375,108.30999755859375,110.0,107.08999633789062,1976600
2024-03-12,OKTA,107.72000122070312,107.72000122070312,108.92400360107422,106.8499984741211,1456600
2024-03-13,OKTA,109.66000366210938,109.66000366210938,110.12999725341797,106.75,1393900
2024-03-14,OKTA,107.69999694824219,107.69999694824219,109.8030014038086,105.86000061035156,1552700
2024-03-15,OKTA,106.0999984741211,106.0999984741211,107.58999633789062,105.44999694824219,2938900
2024-03-18,OKTA,105.87999725341797,105.87999725341797,106.88999938964844,104.77999877929688,1633100
2024-03-19,OKTA,105.36000061035156,105.36000061035156,105.7699966430664,103.61000061035156,1120300
2024-03-20,OKTA,105.5,105.5,106.27999877929688,104.7300033569336,1317300
2024-03-21,OKTA,104.76000213623047,104.76000213623047,107.3010025024414,104.73999786376953,1070200
2024-03-22,OKTA,106.12999725341797,106.12999725341797,106.51000213623047,103.6500015258789,1448600
2024-03-25,OKTA,105.6500015258789,105.6500015258789,105.9800033569336,104.5999984741211,885500
2024-03-26,OKTA,104.43000030517578,104.43000030517578,108.5479965209961,104.12000274658203,1504900
2024-03-27,OKTA,104.91999816894531,104.91999816894531,105.69000244140625,103.13999938964844,1412900
2024-03-28,OKTA,104.62000274658203,104.62000274658203,105.94999694824219,104.25,1000200
2024-04-01,OKTA,103.48999786376953,103.48999786376953,105.01000213623047,102.91999816894531,1127000
2024-04-02,OKTA,102.63999938964844,102.63999938964844,102.7699966430664,100.79000091552734,1313300
2024-04-03,OKTA,102.16000366210938,102.16000366210938,102.86000061035156,101.25,1028300
2024-04-04,OKTA,99.41999816894531,99.41999816894531,102.6500015258789,99.36000061035156,1993500
2024-04-05,OKTA,101.5,101.5,101.76000213623047,99.0,1255300
2024-04-08,OKTA,101.01000213623047,101.01000213623047,101.69000244140625,100.1500015258789,634900
2024-04-09,OKTA,101.2300033569336,101.2300033569336,101.94000244140625,100.44499969482422,673800
2024-04-10,OKTA,99.44999694824219,99.44999694824219,100.47000122070312,98.62000274658203,951400
2024-04-11,OKTA,100.80000305175781,100.80000305175781,101.25,99.3499984741211,965100
2024-04-12,OKTA,98.26000213623047,98.26000213623047,100.76000213623047,97.7770004272461,1552200
2024-04-15,OKTA,94.2300033569336,94.2300033569336,98.0,94.19000244140625,1725900
2024-04-16,OKTA,95.01000213623047,95.01000213623047,95.5,93.33999633789062,1098000
2024-04-17,OKTA,93.80000305175781,93.80000305175781,95.91999816894531,93.76000213623047,990200
2024-04-18,OKTA,93.70999908447266,93.70999908447266,95.83999633789062,93.0999984741211,801000
2024-04-19,OKTA,92.02999877929688,92.02999877929688,94.25499725341797,91.26000213623047,1104100
2024-04-22,OKTA,93.23999786376953,93.23999786376953,93.91999816894531,91.69000244140625,1025600
2024-04-23,OKTA,94.37000274658203,94.37000274658203,95.48999786376953,93.33000183105469,806300
2024-04-24,OKTA,93.76000213623047,93.76000213623047,96.25,93.19999694824219,1302400
2024-04-25,OKTA,92.93000030517578,92.93000030517578,93.3949966430664,90.66999816894531,854700
2024-04-26,OKTA,92.29000091552734,92.29000091552734,94.30000305175781,92.08999633789062,793300
2024-04-29,OKTA,93.16000366210938,93.16000366210938,94.4000015258789,92.55999755859375,975700
2024-04-30,OKTA,92.9800033569336,92.9800033569336,93.9800033569336,92.0999984741211,1290000
2024-05-01,OKTA,93.33999633789062,93.33999633789062,95.41000366210938,92.0260009765625,951700
2024-05-02,OKTA,95.4800033569336,95.4800033569336,95.5999984741211,92.37000274658203,1245500
2024-05-03,OKTA,96.55000305175781,96.55000305175781,97.73500061035156,94.9749984741211,982300
2024-05-06,OKTA,99.25,99.25,99.47000122070312,96.93000030517578,1608800
2024-05-07,OKTA,98.55999755859375,98.55999755859375,99.65399932861328,97.94999694824219,1081400
2024-05-08,OKTA,97.54000091552734,97.54000091552734,98.12000274658203,96.30999755859375,1388900
2024-05-09,OKTA,98.12000274658203,98.12000274658203,98.12000274658203,96.5999984741211,763500
2024-05-10,OKTA,97.41999816894531,97.41999816894531,98.84700012207031,96.5,1227900
2024-05-13,OKTA,98.4000015258789,98.4000015258789,99.23999786376953,97.41999816894531,1523100
2024-05-14,OKTA,97.88999938964844,97.88999938964844,99.56999969482422,97.51000213623047,933300
2024-05-15,OKTA,99.2699966430664,99.2699966430664,100.48999786376953,98.31999969482422,1473600
2024-05-16,OKTA,100.73999786376953,100.73999786376953,100.79000091552734,98.75,1161500
2024-05-17,OKTA,102.95999908447266,102.95999908447266,104.10900115966797,100.54000091552734,2727500
2024-05-20,OKTA,102.62999725341797,102.62999725341797,103.25,101.25,1066600
2024-05-21,OKTA,101.37999725341797,101.37999725341797,102.33000183105469,101.30000305175781,950800
2024-05-22,OKTA,100.87000274658203,100.87000274658203,101.96499633789062,100.29499816894531,792300
2024-05-23,OKTA,98.73999786376953,98.73999786376953,102.75,98.41000366210938,1696700
2024-05-24,OKTA,97.16000366210938,97.16000366210938,98.38999938964844,96.7249984741211,1432400
2024-05-28,OKTA,96.1500015258789,96.1500015258789,98.33999633789062,95.13999938964844,2607800
2024-05-29,OKTA,96.36000061035156,96.36000061035156,97.16000366210938,94.79299926757812,5162700
2024-05-30,OKTA,88.80999755859375,88.80999755859375,101.5,87.81999969482422,9802300
2024-05-31,OKTA,88.68000030517578,88.68000030517578,91.58799743652344,86.25399780273438,4041400
2024-06-03,OKTA,88.5,88.5,91.7300033569336,87.4000015258789,2333400
2024-06-04,OKTA,86.62000274658203,86.62000274658203,89.0999984741211,86.5199966430664,1695900
2024-06-05,OKTA,88.51000213623047,88.51000213623047,88.94999694824219,87.01000213623047,1529800
2024-06-06,OKTA,87.69000244140625,87.69000244140625,89.27999877929688,87.55999755859375,1194300
2024-06-07,OKTA,87.41999816894531,87.41999816894531,87.70999908447266,86.11000061035156,1016200
2024-06-10,OKTA,89.11000061035156,89.11000061035156,89.31999969482422,86.54000091552734,2090000
2024-06-11,OKTA,89.13999938964844,89.13999938964844,89.83000183105469,88.29000091552734,1517600
2024-06-12,OKTA,89.29000091552734,89.29000091552734,91.68000030517578,88.88999938964844,1645400
2024-06-13,OKTA,88.23999786376953,88.23999786376953,89.41899871826172,87.37000274658203,1264600
2024-06-14,OKTA,89.76000213623047,89.76000213623047,90.46499633789062,87.91999816894531,1500900
2024-06-17,OKTA,89.77999877929688,89.77999877929688,90.44999694824219,88.33000183105469,1500500
2024-06-18,OKTA,87.54000091552734,87.54000091552734,89.98999786376953,87.41000366210938,1336100
2024-06-20,OKTA,86.5199966430664,86.5199966430664,87.98999786376953,85.7300033569336,1606100
2024-06-21,OKTA,86.91000366210938,86.91000366210938,87.18000030517578,85.8030014038086,3120900
2024-06-24,OKTA,88.3499984741211,88.3499984741211,88.68000030517578,86.3499984741211,1886300
2024-06-25,OKTA,88.9000015258789,88.9000015258789,89.25,87.67500305175781,1383500
2024-06-26,OKTA,88.30000305175781,88.30000305175781,89.36499786376953,88.12999725341797,677700
2024-06-27,OKTA,92.37000274658203,92.37000274658203,92.58999633789062,88.08799743652344,1865700
2024-06-28,OKTA,93.61000061035156,93.61000061035156,95.29000091552734,92.5999984741211,3899800
2024-07-01,OKTA,94.55000305175781,94.55000305175781,94.62999725341797,92.0199966430664,1423500
2024-07-02,OKTA,93.61000061035156,93.61000061035156,96.2249984741211,93.13999938964844,1113500
2024-07-03,OKTA,93.79000091552734,93.79000091552734,94.7699966430664,93.41000366210938,563700
2024-07-05,OKTA,96.3499984741211,96.3499984741211,96.55000305175781,92.79000091552734,1239000
2024-07-08,OKTA,98.05000305175781,98.05000305175781,98.25,95.7699966430664,2013800
2024-07-09,OKTA,94.63999938964844,94.63999938964844,98.31999969482422,91.5999984741211,2134100
2024-07-10,OKTA,92.79000091552734,92.79000091552734,95.0,91.13999938964844,1442200
2024-07-11,OKTA,93.25,93.25,95.87000274658203,92.83999633789062,1109900
2024-07-12,OKTA,96.08000183105469,96.08000183105469,96.41999816894531,92.81999969482422,1603300
2024-07-15,OKTA,98.47000122070312,98.47000122070312,99.23999786376953,96.27999877929688,1568000
2024-07-16,OKTA,100.38999938964844,100.38999938964844,100.7300033569336,98.26000213623047,1771300
2024-07-17,OKTA,96.19000244140625,96.19000244140625,99.41999816894531,95.9000015258789,1726200
2024-07-18,OKTA,93.91999816894531,93.91999816894531,96.75499725341797,93.25499725341797,1758900
2024-07-19,OKTA,94.02999877929688,94.02999877929688,94.7249984741211,92.63999938964844,1412000
2024-07-22,OKTA,95.0199966430664,95.0199966430664,96.98999786376953,94.0,1293400
2024-07-23,OKTA,96.05000305175781,96.05000305175781,97.23999786376953,94.78500366210938,1121100
2024-07-24,OKTA,92.69000244140625,92.69000244140625,96.30000305175781,92.41999816894531,1631100
2024-07-25,OKTA,93.11000061035156,93.11000061035156,95.06300354003906,90.91999816894531,1565700
2024-07-26,OKTA,93.4800033569336,93.4800033569336,95.18000030517578,91.88999938964844,1321700
2024-07-29,OKTA,94.2300033569336,94.2300033569336,94.55899810791016,92.30000305175781,1117600
2024-07-30,OKTA,92.81999969482422,92.81999969482422,95.29000091552734,91.69999694824219,822300
2024-07-31,OKTA,93.94000244140625,93.94000244140625,94.86000061035156,92.3499984741211,741500
2024-08-01,OKTA,91.37999725341797,91.37999725341797,94.4000015258789,90.41000366210938,1167200
2024-08-02,OKTA,86.69000244140625,86.69000244140625,89.6500015258789,86.0199966430664,2180000
2024-08-05,OKTA,82.8499984741211,82.8499984741211,84.98999786376953,79.68000030517578,2254800
2024-08-06,OKTA,83.80000305175781,83.80000305175781,84.30000305175781,82.08000183105469,2975400
2024-08-07,OKTA,85.76000213623047,85.76000213623047,88.9000015258789,85.66999816894531,2102800
2024-08-08,OKTA,88.6500015258789,88.6500015258789,89.23999786376953,86.0,1293000
2024-08-09,OKTA,90.36000061035156,90.36000061035156,91.23999786376953,88.7699966430664,2164000
2024-08-12,OKTA,92.0199966430664,92.0199966430664,92.25,88.69999694824219,1310500
2024-08-13,OKTA,92.81999969482422,92.81999969482422,94.81999969482422,91.0,1565900
2024-08-14,OKTA,95.08000183105469,95.08000183105469,95.20999908447266,92.00499725341797,1623000
2024-08-15,OKTA,95.51000213623047,95.51000213623047,97.54000091552734,95.4000015258789,1292200
2024-08-16,OKTA,96.69000244140625,96.69000244140625,96.83999633789062,94.31999969482422,1763800
2024-08-19,OKTA,97.93000030517578,97.93000030517578,97.93000030517578,95.55999755859375,1100100
2024-08-20,OKTA,97.61000061035156,97.61000061035156,99.12000274658203,96.87999725341797,987500
2024-08-21,OKTA,97.93000030517578,97.93000030517578,98.62000274658203,97.37999725341797,845000
2024-08-22,OKTA,97.11000061035156,97.11000061035156,99.63999938964844,96.80999755859375,1447100
2024-08-23,OKTA,99.01000213623047,99.01000213623047,99.5,97.30500030517578,1039300
2024-08-26,OKTA,97.79000091552734,97.79000091552734,99.91000366210938,97.11000061035156,1652800
2024-08-27,OKTA,96.9800033569336,96.9800033569336,97.77999877929688,96.33000183105469,1838000
2024-08-28,OKTA,96.54000091552734,96.54000091552734,98.26000213623047,95.36000061035156,4047500
2024-08-29,OKTA,79.51000213623047,79.51000213623047,83.875,77.63999938964844,14467000
2024-08-30,OKTA,78.7300033569336,78.7300033569336,80.81999969482422,78.05000305175781,4434200
2024-09-03,OKTA,76.04000091552734,76.04000091552734,80.23999786376953,75.80999755859375,3410800
2024-09-04,OKTA,75.26000213623047,75.26000213623047,76.9260025024414,74.30000305175781,2407600
2024-09-05,OKTA,74.70999908447266,74.70999908447266,75.69000244140625,74.11499786376953,2228700
2024-09-06,OKTA,72.44999694824219,72.44999694824219,75.33999633789062,72.12000274658203,2462900
2024-09-09,OKTA,71.2699966430664,71.2699966430664,73.13999938964844,71.18000030517578,3301100
2024-09-10,OKTA,71.0,71.0,71.69999694824219,70.55999755859375,2880700
2024-09-11,OKTA,73.33999633789062,73.33999633789062,73.80999755859375,70.80999755859375,2386800
2024-09-12,OKTA,73.5,73.5,74.29000091552734,73.06999969482422,2156200
2024-09-13,OKTA,74.05999755859375,74.05999755859375,75.08999633789062,73.58000183105469,1496000
2024-09-16,OKTA,74.02999877929688,74.02999877929688,74.9280014038086,73.47000122070312,1633400
2024-09-17,OKTA,74.20999908447266,74.20999908447266,74.94000244140625,73.80999755859375,2555900
2024-09-18,OKTA,73.88999938964844,73.88999938964844,74.5999984741211,73.44000244140625,1824400
2024-09-19,OKTA,75.0199966430664,75.0199966430664,76.1449966430664,74.81999969482422,1940100
2024-09-20,OKTA,75.75,75.75,75.80999755859375,74.31999969482422,3813000
2024-09-23,OKTA,76.18000030517578,76.18000030517578,76.58999633789062,75.58000183105469,2299100
2024-09-24,OKTA,75.83000183105469,75.83000183105469,76.53500366210938,75.36000061035156,1284300
2024-09-25,OKTA,74.86000061035156,74.86000061035156,75.68000030517578,74.52999877929688,1899300
2024-09-26,OKTA,74.29000091552734,74.29000091552734,75.69000244140625,73.52999877929688,2114900
2024-09-27,OKTA,73.98999786376953,73.98999786376953,75.18000030517578,73.77999877929688,1796800
2024-09-30,OKTA,74.33999633789062,74.33999633789062,74.49299621582031,73.6500015258789,1846100
2024-10-01,OKTA,72.58000183105469,72.58000183105469,74.69999694824219,72.47000122070312,1516600
2024-10-02,OKTA,72.38999938964844,72.38999938964844,73.20999908447266,72.2699966430664,1701400
2024-10-03,OKTA,72.08999633789062,72.08999633789062,72.62000274658203,71.62999725341797,1354500
2024-10-04,OKTA,72.30999755859375,72.30999755859375,73.29000091552734,71.75499725341797,1494200
2024-10-07,OKTA,71.80999755859375,71.80999755859375,72.62999725341797,71.47000122070312,1368400
2024-10-08,OKTA,73.22000122070312,73.22000122070312,73.30999755859375,71.91999816894531,1148800
2024-10-09,OKTA,76.5199966430664,76.5199966430664,76.61000061035156,73.32599639892578,2363800
2024-10-10,OKTA,77.93000030517578,77.93000030517578,78.4800033569336,76.51000213623047,1938400
2024-10-11,OKTA,77.33999633789062,77.33999633789062,78.58000183105469,77.12999725341797,1960700
2024-10-14,OKTA,77.97000122070312,77.97000122070312,78.20999908447266,77.12999725341797,1341400
2024-10-15,OKTA,78.6500015258789,78.6500015258789,79.47000122070312,77.9000015258789,1976400
2024-10-16,OKTA,75.72000122070312,75.72000122070312,78.90499877929688,75.36000061035156,4049900
2024-10-17,OKTA,74.44999694824219,74.44999694824219,76.07499694824219,74.37999725341797,3404600
2024-10-18,OKTA,74.81999969482422,74.81999969482422,75.08000183105469,74.0199966430664,2044100
2024-10-21,OKTA,74.04000091552734,74.04000091552734,75.80000305175781,73.93000030517578,1322200
2024-10-22,OKTA,74.02999877929688,74.02999877929688,74.32499694824219,73.5999984741211,1070600
2024-10-23,OKTA,72.16000366210938,72.16000366210938,74.36000061035156,72.11000061035156,2498800
2024-10-24,OKTA,72.1500015258789,72.1500015258789,72.83999633789062,71.94000244140625,1860900
2024-10-25,OKTA,72.23999786376953,72.23999786376953,73.11000061035156,71.9000015258789,1556400
2024-10-28,OKTA,73.25,73.25,73.45999908447266,72.6500015258789,1476600
2024-10-29,OKTA,73.80999755859375,73.80999755859375,73.94999694824219,72.4000015258789,1170300
2024-10-30,OKTA,72.4000015258789,72.4000015258789,74.55999755859375,72.30999755859375,1161400
2024-10-31,OKTA,71.88999938964844,71.88999938964844,72.60600280761719,71.4800033569336,1647400
2024-11-01,OKTA,73.2300033569336,73.2300033569336,73.52999877929688,71.7699966430664,1306500
2024-11-04,OKTA,73.23999786376953,73.23999786376953,73.68000030517578,70.91999816894531,2389700
2024-11-05,OKTA,74.06999969482422,74.06999969482422,74.41999816894531,72.41000366210938,1471100
2024-11-06,OKTA,76.61000061035156,76.61000061035156,76.72000122070312,75.44999694824219,2485000
2024-11-07,OKTA,77.18000030517578,77.18000030517578,77.66999816894531,76.41000366210938,1487100
2024-11-08,OKTA,76.75,76.75,76.95999908447266,75.83000183105469,1060600
2024-11-11,OKTA,78.44999694824219,78.44999694824219,78.61000061035156,76.92500305175781,1467100
2024-11-12,OKTA,78.22000122070312,78.22000122070312,79.08000183105469,76.9000015258789,1397200
2024-11-13,OKTA,78.41999816894531,78.41999816894531,80.70999908447266,78.03600311279297,2213700
2024-11-14,OKTA,76.93000030517578,76.93000030517578,78.73300170898438,76.41999816894531,2154100
2024-11-15,OKTA,73.66000366210938,73.66000366210938,76.48999786376953,73.11000061035156,1949300
2024-11-18,OKTA,72.87999725341797,72.87999725341797,73.91999816894531,72.0999984741211,2105600
2024-11-19,OKTA,74.51000213623047,74.51000213623047,74.6500015258789,71.83999633789062,2239500
2024-11-20,OKTA,73.69000244140625,73.69000244140625,74.86000061035156,72.87999725341797,2087400
2024-11-21,OKTA,75.44999694824219,75.44999694824219,77.26000213623047,74.16000366210938,6452900
2024-11-22,OKTA,76.56999969482422,76.56999969482422,78.62000274658203,75.31500244140625,4535100
2024-11-25,OKTA,76.5,76.5,78.91999816894531,76.125,3238700
2024-11-26,OKTA,76.83000183105469,76.83000183105469,77.2300033569336,75.25,2875500
2024-11-27,OKTA,76.41999816894531,76.41999816894531,77.05000305175781,74.80999755859375,1855200
2024-11-29,OKTA,77.55999755859375,77.55999755859375,77.79399871826172,76.0250015258789,2132600
2024-12-02,OKTA,80.8499984741211,80.8499984741211,81.44000244140625,79.27100372314453,4462200
2024-12-03,OKTA,81.70999908447266,81.70999908447266,81.87999725341797,79.58000183105469,9106500
2024-12-04,OKTA,86.11000061035156,86.11000061035156,91.43000030517578,82.79000091552734,21083600
2024-12-05,OKTA,83.51499938964844,83.51499938964844,89.80000305175781,83.33499908447266,6834100
2024-12-06,OKTA,84.79000091552734,84.79000091552734,85.33999633789062,82.69000244140625,5295400
2024-12-09,OKTA,83.19999694824219,83.19999694824219,85.38999938964844,82.45999908447266,3359800
2024-12-10,OKTA,82.77999877929688,82.77999877929688,84.08000183105469,81.75,3322400
2024-12-11,OKTA,85.0,85.0,85.77999877929688,82.80899810791016,3679700
2024-12-12,OKTA,83.91000366210938,83.91000366210938,84.70500183105469,83.23999786376953,2615500
2024-12-13,OKTA,81.98999786376953,81.98999786376953,84.11000061035156,81.93000030517578,1879500
2024-12-16,OKTA,84.76000213623047,84.76000213623047,85.31999969482422,83.51000213623047,4096700
2024-12-17,OKTA,85.41999816894531,85.41999816894531,85.87999725341797,83.44000244140625,4703400
2024-12-18,OKTA,81.41000366210938,81.41000366210938,87.05999755859375,80.73999786376953,3984900
2024-12-19,OKTA,81.69000244140625,81.69000244140625,84.27999877929688,80.86000061035156,3269500
2024-12-20,OKTA,83.27999877929688,83.27999877929688,83.55999755859375,80.15499877929688,4814900
2024-12-23,OKTA,83.5999984741211,83.5999984741211,83.63999938964844,81.86000061035156,3216300
2024-12-24,OKTA,83.19000244140625,83.19000244140625,84.12999725341797,82.87999725341797,1697500
2024-12-26,OKTA,83.0199966430664,83.0199966430664,83.38800048828125,82.48999786376953,2514700
2024-12-27,OKTA,81.63999938964844,81.63999938964844,82.48500061035156,79.87000274658203,3348600
2024-12-30,OKTA,79.63999938964844,79.63999938964844,80.91000366210938,79.4000015258789,2698900
2024-12-31,OKTA,78.80000305175781,78.80000305175781,80.44000244140625,78.44000244140625,2674200
2025-01-02,OKTA,78.83000183105469,78.83000183105469,80.40899658203125,78.44000244140625,1922000
