Price,symbol,open,high,low,close,volume
Ticker,MDB,MDB,MDB,MDB,MDB,MDB
date,,,,,,
2024-01-02,MDB,383.69000244140625,383.69000244140625,404.6499938964844,382.260009765625,2176900
2024-01-03,MDB,372.9800109863281,372.9800109863281,379.760009765625,371.25,1289600
2024-01-04,MDB,362.4100036621094,362.4100036621094,369.1549987792969,360.1000061035156,2054400
2024-01-05,MDB,365.3900146484375,365.3900146484375,371.44000244140625,360.1499938964844,1489200
2024-01-08,MDB,378.45001220703125,378.45001220703125,378.6300048828125,365.0,1816200
2024-01-09,MDB,378.7300109863281,378.7300109863281,380.05999755859375,371.55999755859375,846200
2024-01-10,MDB,393.1499938964844,393.1499938964844,394.45001220703125,376.19000244140625,1463300
2024-01-11,MDB,392.6000061035156,392.6000061035156,399.3500061035156,383.20001220703125,1208000
2024-01-12,MDB,391.5899963378906,391.5899963378906,397.8500061035156,388.8699951171875,786200
2024-01-16,MDB,405.44000244140625,405.44000244140625,405.6600036621094,382.7049865722656,1513200
2024-01-17,MDB,400.3800048828125,400.3800048828125,404.010009765625,387.2749938964844,1050600
2024-01-18,MDB,392.17999267578125,392.17999267578125,408.3999938964844,384.54998779296875,1246900
2024-01-19,MDB,401.04998779296875,401.04998779296875,401.6600036621094,391.5,975000
2024-01-22,MDB,413.4200134277344,413.4200134277344,426.510009765625,406.7799987792969,1910200
2024-01-23,MDB,411.05999755859375,411.05999755859375,418.9200134277344,407.0299987792969,762700
2024-01-24,MDB,410.1099853515625,410.1099853515625,424.7799987792969,409.3599853515625,1163200
2024-01-25,MDB,400.29998779296875,400.29998779296875,416.0400085449219,397.3800048828125,971800
2024-01-26,MDB,395.2900085449219,395.2900085449219,401.7250061035156,391.3500061035156,973600
2024-01-29,MDB,420.1700134277344,420.1700134277344,420.3399963378906,397.2799987792969,1072800
2024-01-30,MDB,415.5299987792969,415.5299987792969,421.989990234375,410.7300109863281,782000
2024-01-31,MDB,400.5199890136719,400.5199890136719,411.0,394.1000061035156,1543700
2024-02-01,MDB,409.07000732421875,409.07000732421875,411.30999755859375,399.8800048828125,1129200
2024-02-02,MDB,436.010009765625,436.010009765625,437.2200012207031,412.0299987792969,1959600
2024-02-05,MDB,436.8900146484375,436.8900146484375,454.5899963378906,427.3599853515625,2015100
2024-02-06,MDB,443.30999755859375,443.30999755859375,451.30999755859375,429.1300048828125,1545300
2024-02-07,MDB,457.3900146484375,457.3900146484375,463.20001220703125,440.2650146484375,1403300
2024-02-08,MDB,475.1199951171875,475.1199951171875,477.0950012207031,457.6099853515625,1267500
2024-02-09,MDB,500.8999938964844,500.8999938964844,507.25,481.8599853515625,2181400
2024-02-12,MDB,487.989990234375,487.989990234375,509.6199951171875,487.07000732421875,1364300
2024-02-13,MDB,472.1300048828125,472.1300048828125,480.0,451.0,1766700
2024-02-14,MDB,486.510009765625,486.510009765625,486.7749938964844,473.2099914550781,825900
2024-02-15,MDB,474.2099914550781,474.2099914550781,488.0,474.0799865722656,858400
2024-02-16,MDB,465.05999755859375,465.05999755859375,477.0,464.54998779296875,832100
2024-02-20,MDB,444.80999755859375,444.80999755859375,459.7799987792969,433.6499938964844,1183900
2024-02-21,MDB,427.489990234375,427.489990234375,437.7300109863281,423.2200012207031,991700
2024-02-22,MDB,449.9800109863281,449.9800109863281,450.4700012207031,435.7799987792969,1233900
2024-02-23,MDB,451.5199890136719,451.5199890136719,459.6990051269531,447.67999267578125,801300
2024-02-26,MDB,450.79998779296875,450.79998779296875,459.2699890136719,450.7699890136719,635800
2024-02-27,MDB,449.95001220703125,449.95001220703125,458.79998779296875,445.79998779296875,580700
2024-02-28,MDB,443.45001220703125,443.45001220703125,448.55499267578125,440.2699890136719,917200
2024-02-29,MDB,447.5799865722656,447.5799865722656,447.9360046386719,433.5400085449219,1542400
2024-03-01,MDB,436.8399963378906,436.8399963378906,449.1199951171875,430.8349914550781,1444400
2024-03-04,MDB,439.0,439.0,443.0899963378906,427.2900085449219,1006700
2024-03-05,MDB,405.0,405.0,428.9049987792969,398.0,2476400
2024-03-06,MDB,409.5,409.5,424.0,407.07000732421875,1417600
2024-03-07,MDB,412.010009765625,412.010009765625,413.8699951171875,397.07000732421875,3660400
2024-03-08,MDB,383.4200134277344,383.4200134277344,411.5,378.0,6256700
2024-03-11,MDB,366.989990234375,366.989990234375,382.95001220703125,363.9599914550781,2334700
2024-03-12,MDB,368.6400146484375,368.6400146484375,374.8500061035156,362.29998779296875,1575000
2024-03-13,MDB,372.80999755859375,372.80999755859375,380.0899963378906,366.57000732421875,1669600
2024-03-14,MDB,368.94000244140625,368.94000244140625,380.3599853515625,363.6400146484375,1686900
2024-03-15,MDB,355.44000244140625,355.44000244140625,366.7449951171875,354.6700134277344,1823500
2024-03-18,MDB,356.3699951171875,356.3699951171875,360.7099914550781,352.8699951171875,1049400
2024-03-19,MDB,353.79998779296875,353.79998779296875,354.70001220703125,340.3500061035156,1646100
2024-03-20,MDB,359.07000732421875,359.07000732421875,363.6600036621094,350.6700134277344,959600
2024-03-21,MDB,360.1499938964844,360.1499938964844,373.3999938964844,360.1400146484375,1174600
2024-03-22,MDB,355.5,355.5,358.9599914550781,349.29998779296875,1011300
2024-03-25,MDB,353.54998779296875,353.54998779296875,357.6199951171875,351.7900085449219,742500
2024-03-26,MDB,354.1199951171875,354.1199951171875,359.0270080566406,349.3450012207031,1017400
2024-03-27,MDB,358.79998779296875,358.79998779296875,359.05999755859375,352.6400146484375,753000
2024-03-28,MDB,358.6400146484375,358.6400146484375,364.5799865722656,357.5,893400
2024-04-01,MDB,356.0899963378906,356.0899963378906,364.3999938964844,352.7099914550781,916800
2024-04-02,MDB,347.82000732421875,347.82000732421875,350.6000061035156,343.0899963378906,1300400
2024-04-03,MDB,339.82000732421875,339.82000732421875,345.0199890136719,338.510009765625,1697400
2024-04-04,MDB,343.739990234375,343.739990234375,354.79998779296875,337.30999755859375,1658700
2024-04-05,MDB,362.82000732421875,362.82000732421875,364.6600036621094,344.9599914550781,2099700
2024-04-08,MDB,363.32000732421875,363.32000732421875,367.3900146484375,355.1199951171875,901800
2024-04-09,MDB,360.94000244140625,360.94000244140625,366.94000244140625,358.2300109863281,952900
2024-04-10,MDB,351.2799987792969,351.2799987792969,359.8500061035156,351.1300048828125,944600
2024-04-11,MDB,356.0400085449219,356.0400085449219,357.3949890136719,349.3800048828125,809100
2024-04-12,MDB,352.05999755859375,352.05999755859375,360.3550109863281,350.0,1038100
2024-04-15,MDB,347.1700134277344,347.1700134277344,355.79998779296875,344.20001220703125,998700
2024-04-16,MDB,349.79998779296875,349.79998779296875,350.5249938964844,340.3399963378906,1460100
2024-04-17,MDB,342.75,342.75,351.9849853515625,342.70001220703125,912400
2024-04-18,MDB,335.54998779296875,335.54998779296875,345.1499938964844,332.7449951171875,1082400
2024-04-19,MDB,327.4700012207031,327.4700012207031,338.2200012207031,326.010009765625,1353400
2024-04-22,MDB,340.1600036621094,340.1600036621094,342.1700134277344,321.7699890136719,1462400
2024-04-23,MDB,366.30999755859375,366.30999755859375,367.4100036621094,342.0,1745600
2024-04-24,MDB,369.2900085449219,369.2900085449219,370.79998779296875,362.010009765625,1314600
2024-04-25,MDB,366.1300048828125,366.1300048828125,370.739990234375,351.3399963378906,1150200
2024-04-26,MDB,383.79998779296875,383.79998779296875,385.8599853515625,375.29998779296875,1558700
2024-04-29,MDB,371.94000244140625,371.94000244140625,382.2770080566406,368.1600036621094,1151200
2024-04-30,MDB,365.17999267578125,365.17999267578125,374.05999755859375,364.3999938964844,1080800
2024-05-01,MDB,373.3299865722656,373.3299865722656,387.19000244140625,365.5199890136719,1226100
2024-05-02,MDB,363.1700134277344,363.1700134277344,380.94000244140625,360.6000061035156,1062800
2024-05-03,MDB,362.8500061035156,362.8500061035156,378.4649963378906,360.8399963378906,927000
2024-05-06,MDB,365.6700134277344,365.6700134277344,370.79998779296875,362.14898681640625,974600
2024-05-07,MDB,355.30999755859375,355.30999755859375,358.7900085449219,347.3559875488281,1467400
2024-05-08,MDB,353.20001220703125,353.20001220703125,353.6199951171875,347.6300048828125,738300
2024-05-09,MDB,354.69000244140625,354.69000244140625,358.614990234375,352.0,575900
2024-05-10,MDB,353.4700012207031,353.4700012207031,360.7850036621094,352.82000732421875,513000
2024-05-13,MDB,359.239990234375,359.239990234375,361.92999267578125,354.6199951171875,983400
2024-05-14,MDB,359.2699890136719,359.2699890136719,364.6499938964844,352.760009765625,855200
2024-05-15,MDB,376.489990234375,376.489990234375,377.6400146484375,362.19000244140625,1046200
2024-05-16,MDB,369.94000244140625,369.94000244140625,376.5,366.489990234375,813800
2024-05-17,MDB,370.82000732421875,370.82000732421875,372.0,365.3599853515625,668100
2024-05-20,MDB,368.010009765625,368.010009765625,373.6730041503906,363.1499938964844,653600
2024-05-21,MDB,365.260009765625,365.260009765625,367.489990234375,361.79998779296875,727400
2024-05-22,MDB,361.2799987792969,361.2799987792969,367.6499938964844,356.6000061035156,847000
2024-05-23,MDB,355.17999267578125,355.17999267578125,379.05499267578125,354.6099853515625,1301900
2024-05-24,MDB,349.739990234375,349.739990234375,352.67999267578125,342.29998779296875,1336900
2024-05-28,MDB,335.8599853515625,335.8599853515625,349.510009765625,332.5,1717400
2024-05-29,MDB,333.989990234375,333.989990234375,339.1499938964844,328.010009765625,1154100
2024-05-30,MDB,310.0,310.0,328.92498779296875,308.3800048828125,4743000
2024-05-31,MDB,236.05999755859375,236.05999755859375,241.0,225.25,10987900
2024-06-03,MDB,234.61000061035156,234.61000061035156,252.11000061035156,231.00999450683594,4873800
2024-06-04,MDB,232.14999389648438,232.14999389648438,242.97999572753906,231.1999969482422,2982800
2024-06-05,MDB,233.24000549316406,233.24000549316406,235.3800048828125,230.25999450683594,1811300
2024-06-06,MDB,229.8800048828125,229.8800048828125,235.60699462890625,229.1300048828125,1719500
2024-06-07,MDB,227.02000427246094,227.02000427246094,231.99000549316406,222.77999877929688,1597300
2024-06-10,MDB,224.6199951171875,224.6199951171875,229.5,223.7100067138672,2187000
2024-06-11,MDB,223.8000030517578,223.8000030517578,227.8000030517578,219.52999877929688,2443900
2024-06-12,MDB,229.25,229.25,235.81300354003906,227.07000732421875,2058600
2024-06-13,MDB,218.17999267578125,218.17999267578125,230.75999450683594,217.94500732421875,1801400
2024-06-14,MDB,227.0,227.0,227.0399932861328,218.67999267578125,1884500
2024-06-17,MDB,223.6699981689453,223.6699981689453,226.5,219.4499969482422,1612000
2024-06-18,MDB,218.85000610351562,218.85000610351562,224.2480010986328,217.80999755859375,1577300
2024-06-20,MDB,220.4499969482422,220.4499969482422,222.85000610351562,214.74000549316406,1535100
2024-06-21,MDB,227.5500030517578,227.5500030517578,228.5800018310547,218.86000061035156,2839400
2024-06-24,MDB,233.9199981689453,233.9199981689453,234.75,225.75999450683594,1776600
2024-06-25,MDB,226.61000061035156,226.61000061035156,234.61500549316406,226.0500030517578,1656600
2024-06-26,MDB,240.52000427246094,240.52000427246094,241.92999267578125,225.8000030517578,2513300
2024-06-27,MDB,244.14999389648438,244.14999389648438,247.25999450683594,238.13999938964844,2171400
2024-06-28,MDB,249.9600067138672,249.9600067138672,252.08999633789062,244.32000732421875,2449400
2024-07-01,MDB,263.510009765625,263.510009765625,264.760009765625,249.1699981689453,2354300
2024-07-02,MDB,259.8800048828125,259.8800048828125,270.0,259.4100036621094,1813200
2024-07-03,MDB,264.94000244140625,264.94000244140625,267.0,258.0199890136719,895900
2024-07-05,MDB,266.739990234375,266.739990234375,271.6600036621094,261.8699951171875,1246200
2024-07-08,MDB,260.1000061035156,260.1000061035156,266.1199951171875,258.5199890136719,1368000
2024-07-09,MDB,250.50999450683594,250.50999450683594,259.8999938964844,246.5,2009300
2024-07-10,MDB,246.17999267578125,246.17999267578125,250.8800048828125,237.36000061035156,2361600
2024-07-11,MDB,248.77999877929688,248.77999877929688,257.489990234375,245.75999450683594,1362600
2024-07-12,MDB,253.17999267578125,253.17999267578125,253.5,244.07000732421875,1174000
2024-07-15,MDB,252.5399932861328,252.5399932861328,257.0799865722656,249.64999389648438,1006200
2024-07-16,MDB,258.260009765625,258.260009765625,259.69500732421875,250.44000244140625,1004300
2024-07-17,MDB,262.760009765625,262.760009765625,264.1099853515625,253.47999572753906,2024300
2024-07-18,MDB,246.83999633789062,246.83999633789062,268.3500061035156,246.3000030517578,1536400
2024-07-19,MDB,251.4600067138672,251.4600067138672,252.64999389648438,243.0449981689453,1349800
2024-07-22,MDB,252.50999450683594,252.50999450683594,255.9199981689453,245.18499755859375,1309300
2024-07-23,MDB,256.5400085449219,256.5400085449219,260.6600036621094,253.0,968200
2024-07-24,MDB,244.5399932861328,244.5399932861328,255.1199951171875,242.14999389648438,1252000
2024-07-25,MDB,256.260009765625,256.260009765625,263.94000244140625,245.0,1531700
2024-07-26,MDB,253.5,253.5,259.8800048828125,246.93499755859375,1196700
2024-07-29,MDB,251.50999450683594,251.50999450683594,255.64999389648438,250.10000610351562,785200
2024-07-30,MDB,245.35000610351562,245.35000610351562,254.25,238.92999267578125,1300500
2024-07-31,MDB,252.36000061035156,252.36000061035156,259.8599853515625,244.57000732421875,1558100
2024-08-01,MDB,239.3300018310547,239.3300018310547,249.3000030517578,234.63999938964844,1842700
2024-08-02,MDB,232.6999969482422,232.6999969482422,233.60000610351562,222.82000732421875,1670600
2024-08-05,MDB,221.5,221.5,223.92999267578125,212.74000549316406,1737000
2024-08-06,MDB,223.22000122070312,223.22000122070312,228.32000732421875,221.11000061035156,1265600
2024-08-07,MDB,224.89999389648438,224.89999389648438,239.6540069580078,223.89999389648438,1387600
2024-08-08,MDB,234.47999572753906,234.47999572753906,235.3800048828125,226.49000549316406,1008200
2024-08-09,MDB,234.89999389648438,234.89999389648438,239.1300048828125,231.17999267578125,648500
2024-08-12,MDB,232.3699951171875,232.3699951171875,236.1649932861328,230.0,818900
2024-08-13,MDB,243.0,243.0,244.8699951171875,233.0,889000
2024-08-14,MDB,243.44000244140625,243.44000244140625,246.64999389648438,240.39999389648438,596000
2024-08-15,MDB,249.0500030517578,249.0500030517578,252.48599243164062,245.0,671300
2024-08-16,MDB,251.0500030517578,251.0500030517578,253.4199981689453,248.25,824800
2024-08-19,MDB,256.95001220703125,256.95001220703125,256.9700012207031,249.47000122070312,977400
2024-08-20,MDB,253.24000549316406,253.24000549316406,257.489990234375,253.22000122070312,593900
2024-08-21,MDB,261.69000244140625,261.69000244140625,261.8399963378906,253.60000610351562,1017200
2024-08-22,MDB,246.61000061035156,246.61000061035156,258.7900085449219,245.99000549316406,1398300
2024-08-23,MDB,247.61000061035156,247.61000061035156,252.6199951171875,246.2100067138672,1004200
2024-08-26,MDB,246.0,246.0,251.3699951171875,245.86500549316406,1379100
2024-08-27,MDB,238.85000610351562,238.85000610351562,244.94000244140625,238.47999572753906,1384200
2024-08-28,MDB,235.3699951171875,235.3699951171875,239.85000610351562,231.63499450683594,1153100
2024-08-29,MDB,245.72000122070312,245.72000122070312,247.10000610351562,238.4149932861328,2448000
2024-08-30,MDB,290.7900085449219,290.7900085449219,293.2799987792969,275.1600036621094,6877600
2024-09-03,MDB,283.20001220703125,283.20001220703125,297.7699890136719,281.2900085449219,1878600
2024-09-04,MDB,290.7099914550781,290.7099914550781,295.42999267578125,278.9800109863281,1860100
2024-09-05,MDB,289.8800048828125,289.8800048828125,294.2799987792969,286.6099853515625,1531300
2024-09-06,MDB,281.8800048828125,281.8800048828125,294.82000732421875,277.010009765625,1450600
2024-09-09,MDB,286.5799865722656,286.5799865722656,290.19000244140625,282.8399963378906,829400
2024-09-10,MDB,291.489990234375,291.489990234375,293.75,287.8599853515625,824300
2024-09-11,MDB,296.69000244140625,296.69000244140625,297.989990234375,285.3599853515625,1124600
2024-09-12,MDB,295.17999267578125,295.17999267578125,298.9700012207031,293.4700012207031,922200
2024-09-13,MDB,290.0899963378906,290.0899963378906,300.0,288.79998779296875,1154100
2024-09-16,MDB,290.04998779296875,290.04998779296875,293.19000244140625,287.6099853515625,798600
2024-09-17,MDB,286.79998779296875,286.79998779296875,295.4700012207031,284.07000732421875,1041200
2024-09-18,MDB,280.1099853515625,280.1099853515625,287.0,278.17999267578125,1159000
2024-09-19,MDB,283.8599853515625,283.8599853515625,289.0,280.1099853515625,1252200
2024-09-20,MDB,278.45001220703125,278.45001220703125,283.239990234375,275.2099914550781,1253600
2024-09-23,MDB,279.4800109863281,279.4800109863281,281.5,276.239990234375,546600
2024-09-24,MDB,279.9200134277344,279.9200134277344,284.9599914550781,278.2300109863281,610800
2024-09-25,MDB,278.260009765625,278.260009765625,284.17999267578125,276.4800109863281,614700
2024-09-26,MDB,272.6499938964844,272.6499938964844,282.20001220703125,269.0,909900
2024-09-27,MDB,269.5299987792969,269.5299987792969,275.5,268.55999755859375,698000
2024-09-30,MDB,270.3500061035156,270.3500061035156,270.8399963378906,265.7300109863281,838100
2024-10-01,MDB,257.6300048828125,257.6300048828125,274.19000244140625,257.4100036621094,1218100
2024-10-02,MDB,254.3800048828125,254.3800048828125,259.0450134277344,250.9499969482422,1401000
2024-10-03,MDB,253.0,253.0,255.22999572753906,250.25999450683594,842700
2024-10-04,MDB,265.3599853515625,265.3599853515625,267.0899963378906,256.2900085449219,1168800
2024-10-07,MDB,259.44000244140625,259.44000244140625,263.55999755859375,258.4100036621094,730500
2024-10-08,MDB,259.4599914550781,259.4599914550781,265.5,258.04998779296875,621500
2024-10-09,MDB,275.489990234375,275.489990234375,276.80999755859375,259.5199890136719,1303600
2024-10-10,MDB,292.69000244140625,292.69000244140625,296.2900085449219,271.989990234375,2598400
2024-10-11,MDB,292.8599853515625,292.8599853515625,297.67999267578125,286.4200134277344,1401500
2024-10-14,MDB,289.1400146484375,289.1400146484375,295.3819885253906,287.0,697300
2024-10-15,MDB,284.6600036621094,284.6600036621094,290.1400146484375,283.6000061035156,681000
2024-10-16,MDB,278.3900146484375,278.3900146484375,285.4700012207031,275.57000732421875,684400
2024-10-17,MDB,271.8699951171875,271.8699951171875,275.0,266.1300048828125,4698300
2024-10-18,MDB,275.5400085449219,275.5400085449219,276.8800048828125,271.0899963378906,1109300
2024-10-21,MDB,271.7699890136719,271.7699890136719,276.9599914550781,268.6619873046875,825100
2024-10-22,MDB,264.44000244140625,264.44000244140625,270.9049987792969,263.2200012207031,1115200
2024-10-23,MDB,260.9599914550781,260.9599914550781,266.2300109863281,258.2799987792969,1588900
2024-10-24,MDB,263.5199890136719,263.5199890136719,266.20001220703125,262.5799865722656,815100
2024-10-25,MDB,268.739990234375,268.739990234375,271.0,265.6400146484375,1045100
2024-10-28,MDB,272.17999267578125,272.17999267578125,275.7099914550781,269.5050048828125,732900
2024-10-29,MDB,275.2099914550781,275.2099914550781,278.84100341796875,271.3399963378906,658700
2024-10-30,MDB,283.70001220703125,283.70001220703125,288.31500244140625,276.04998779296875,1515200
2024-10-31,MDB,270.3999938964844,270.3999938964844,280.55999755859375,268.989990234375,1101600
2024-11-01,MDB,271.8500061035156,271.8500061035156,275.2250061035156,265.17999267578125,1035500
2024-11-04,MDB,267.3900146484375,267.3900146484375,270.5899963378906,265.45001220703125,895000
2024-11-05,MDB,274.75,274.75,274.8699951171875,264.17498779296875,724500
2024-11-06,MDB,280.9800109863281,280.9800109863281,288.0899963378906,280.6099853515625,940500
2024-11-07,MDB,294.1199951171875,294.1199951171875,295.510009765625,280.8699951171875,1192200
2024-11-08,MDB,290.0400085449219,290.0400085449219,292.67498779296875,284.17999267578125,888100
2024-11-11,MDB,291.57000732421875,291.57000732421875,292.42498779296875,283.7099914550781,925500
2024-11-12,MDB,291.6499938964844,291.6499938964844,297.0050048828125,288.6929931640625,1284600
2024-11-13,MDB,300.8900146484375,300.8900146484375,320.67999267578125,291.1300048828125,2530800
2024-11-14,MDB,291.5899963378906,291.5899963378906,303.5299987792969,290.6199951171875,1662700
2024-11-15,MDB,279.7699890136719,279.7699890136719,289.8500061035156,272.94000244140625,1764400
2024-11-18,MDB,284.42999267578125,284.42999267578125,285.2699890136719,279.5,1006000
2024-11-19,MDB,289.1499938964844,289.1499938964844,291.2900085449219,278.0299987792969,1658200
2024-11-20,MDB,281.760009765625,281.760009765625,290.94000244140625,275.0989990234375,1240400
2024-11-21,MDB,315.44000244140625,315.44000244140625,331.19500732421875,305.0799865722656,4191500
2024-11-22,MDB,332.5,332.5,337.55499267578125,323.3599853515625,2755000
2024-11-25,MDB,341.3599853515625,341.3599853515625,353.54998779296875,340.6499938964844,2801100
2024-11-26,MDB,335.3999938964844,335.3999938964844,345.9750061035156,334.0,1768000
2024-11-27,MDB,324.6000061035156,324.6000061035156,336.02099609375,319.7699890136719,1215200
2024-11-29,MDB,322.489990234375,322.489990234375,328.68499755859375,322.04998779296875,532100
2024-12-02,MDB,325.1499938964844,325.1499938964844,332.2760009765625,322.0199890136719,1278900
2024-12-03,MDB,324.010009765625,324.010009765625,328.2799987792969,319.4800109863281,922000
2024-12-04,MDB,341.30999755859375,341.30999755859375,347.39898681640625,333.0,1392900
2024-12-05,MDB,334.30999755859375,334.30999755859375,346.989990234375,333.8399963378906,1003100
2024-12-06,MDB,343.3999938964844,343.3999938964844,348.0,340.6000061035156,1811200
2024-12-09,MDB,350.1300048828125,350.1300048828125,370.0,345.9800109863281,6513300
2024-12-10,MDB,290.8999938964844,290.8999938964844,323.57000732421875,289.4599914550781,10300500
2024-12-11,MDB,297.20001220703125,297.20001220703125,305.14801025390625,295.1099853515625,3641500
2024-12-12,MDB,288.6099853515625,288.6099853515625,294.6199951171875,284.2879943847656,2751800
2024-12-13,MDB,267.19000244140625,267.19000244140625,290.635009765625,265.260009765625,5096600
2024-12-16,MDB,265.6300048828125,265.6300048828125,274.7099914550781,260.29998779296875,3020400
2024-12-17,MDB,265.1000061035156,265.1000061035156,269.489990234375,263.1000061035156,1782400
2024-12-18,MDB,252.6699981689453,252.6699981689453,265.1300048828125,249.11000061035156,2576300
2024-12-19,MDB,245.0,245.0,255.89999389648438,243.3000030517578,2598600
2024-12-20,MDB,245.6300048828125,245.6300048828125,248.57000732421875,239.17999267578125,3307400
2024-12-23,MDB,242.9199981689453,242.9199981689453,246.50999450683594,240.8800048828125,2814000
2024-12-24,MDB,243.0,243.0,244.55999755859375,240.5,1397100
2024-12-26,MDB,243.5,243.5,244.19000244140625,240.14999389648438,1889100
2024-12-27,MDB,238.35000610351562,238.35000610351562,244.8000030517578,234.07000732421875,2776300
2024-12-30,MDB,233.91000366210938,233.91000366210938,235.8249969482422,229.39999389648438,3066900
2024-12-31,MDB,232.80999755859375,232.80999755859375,236.75,231.8000030517578,1714600
2025-01-02,MDB,244.6199951171875,244.6199951171875,247.0,234.08999633789062,2592600
2025-01-03,MDB,246.38999938964844,246.38999938964844,250.22000122070312,239.73300170898438,1531400
2025-01-06,MDB,252.86000061035156,252.86000061035156,259.8800048828125,251.1999969482422,1943700
2025-01-07,MDB,245.9600067138672,245.9600067138672,256.3999938964844,242.9250030517578,1418600
2025-01-08,MDB,248.67999267578125,248.67999267578125,250.5399932861328,242.4600067138672,1042800
2025-01-10,MDB,245.22000122070312,245.22000122070312,247.3070068359375,240.0,1249200
2025-01-13,MDB,240.19000244140625,240.19000244140625,243.52000427246094,235.3000030517578,1930300
2025-01-14,MDB,242.41000366210938,242.41000366210938,249.58999633789062,240.41000366210938,1087800
2025-01-15,MDB,242.91000366210938,242.91000366210938,250.4600067138672,242.72999572753906,1066700
2025-01-16,MDB,247.9600067138672,247.9600067138672,251.63999938964844,242.1199951171875,1164600
2025-01-17,MDB,253.11000061035156,253.11000061035156,257.3240051269531,250.16200256347656,1402700
2025-01-21,MDB,257.8599853515625,257.8599853515625,265.2850036621094,256.0,2044700
2025-01-22,MDB,260.70001220703125,260.70001220703125,265.5249938964844,258.3139953613281,1300100
2025-01-23,MDB,260.6199951171875,260.6199951171875,260.7900085449219,253.33999633789062,1058700
2025-01-24,MDB,261.8599853515625,261.8599853515625,264.2699890136719,258.67999267578125,813800
2025-01-27,MDB,264.5799865722656,264.5799865722656,277.7300109863281,254.22000122070312,2364500
2025-01-28,MDB,284.0,284.0,286.8299865722656,263.8800048828125,3454600
2025-01-29,MDB,278.3299865722656,278.3299865722656,283.5799865722656,272.54998779296875,1701300
2025-01-30,MDB,271.07000732421875,271.07000732421875,273.22198486328125,259.69000244140625,2260000
2025-01-31,MDB,273.32000732421875,273.32000732421875,281.3599853515625,272.510009765625,1553000
2025-02-03,MDB,268.8299865722656,268.8299865722656,272.6199951171875,262.0899963378906,1303900
2025-02-04,MDB,275.9700012207031,275.9700012207031,277.1700134277344,268.0299987792969,1277500
2025-02-05,MDB,282.0299987792969,282.0299987792969,284.010009765625,270.6199951171875,1514200
2025-02-06,MDB,278.1000061035156,278.1000061035156,286.489990234375,277.5899963378906,1079000
2025-02-07,MDB,277.8699951171875,277.8699951171875,283.9599914550781,275.8599853515625,1286600
2025-02-10,MDB,286.3599853515625,286.3599853515625,288.5400085449219,280.82000732421875,1138400
2025-02-11,MDB,286.1199951171875,286.1199951171875,292.95001220703125,284.260009765625,1238200
2025-02-12,MDB,292.4599914550781,292.4599914550781,293.42999267578125,279.1400146484375,1283500
2025-02-13,MDB,292.9700012207031,292.9700012207031,294.0,282.1700134277344,1497000
2025-02-14,MDB,289.6300048828125,289.6300048828125,292.0469970703125,283.3399963378906,1248800
2025-02-18,MDB,298.5150146484375,298.5150146484375,298.9200134277344,287.4599914550781,1160800
2025-02-19,MDB,295.0,295.0,298.0,289.8599853515625,1057600
2025-02-20,MDB,290.0,290.0,294.7099914550781,277.0299987792969,1523800
2025-02-21,MDB,273.260009765625,273.260009765625,288.989990234375,272.69000244140625,1583300
2025-02-24,MDB,267.1000061035156,267.1000061035156,275.0,257.6499938964844,1465800
2025-02-25,MDB,259.7099914550781,259.7099914550781,265.29998779296875,253.0,1399100
2025-02-26,MDB,268.29998779296875,268.29998779296875,271.0199890136719,261.79998779296875,1178200
2025-02-27,MDB,262.4100036621094,262.4100036621094,279.8699951171875,262.32000732421875,1390300
2025-02-28,MDB,267.42999267578125,267.42999267578125,267.70001220703125,258.05999755859375,1340300
2025-03-03,MDB,259.0199890136719,259.0199890136719,275.5379943847656,256.70001220703125,1584800
2025-03-04,MDB,254.3800048828125,254.3800048828125,259.5799865722656,245.69000244140625,1687500
2025-03-05,MDB,264.1300048828125,264.1300048828125,264.7900085449219,249.67999267578125,3793000
2025-03-06,MDB,192.97999572753906,192.97999572753906,212.0050048828125,192.7899932861328,14213800
2025-03-07,MDB,187.64999389648438,187.64999389648438,195.0,181.0500030517578,5783300
2025-03-10,MDB,180.32000732421875,180.32000732421875,185.83999633789062,173.1300048828125,6470300
2025-03-11,MDB,195.6999969482422,195.6999969482422,197.1649932861328,179.68499755859375,5162400
2025-03-12,MDB,196.1199951171875,196.1199951171875,204.02999877929688,191.0279998779297,3749000
2025-03-13,MDB,185.10000610351562,185.10000610351562,194.72999572753906,183.0,2970200
2025-03-14,MDB,185.3699951171875,185.3699951171875,188.8800048828125,183.2449951171875,2589300
2025-03-17,MDB,193.0500030517578,193.0500030517578,196.9499969482422,184.6750030517578,2040600
2025-03-18,MDB,188.67999267578125,188.67999267578125,191.96499633789062,184.4199981689453,1333200
2025-03-19,MDB,190.05999755859375,190.05999755859375,193.2100067138672,185.52999877929688,1667900
2025-03-20,MDB,189.3000030517578,189.3000030517578,194.89999389648438,187.69000244140625,1404400
2025-03-21,MDB,192.5399932861328,192.5399932861328,193.5399932861328,184.5500030517578,2185700
2025-03-24,MDB,197.47999572753906,197.47999572753906,199.47999572753906,193.44000244140625,2163300
2025-03-25,MDB,198.66000366210938,198.66000366210938,202.89500427246094,197.38999938964844,1214400
2025-03-26,MDB,193.66000366210938,193.66000366210938,198.66000366210938,192.6699981689453,1106300
