Price,symbol,open,high,low,close,volume
Ticker,NET,NET,NET,NET,NET,NET
date,,,,,,
2024-08-19,NET,84.06999969482422,84.06999969482422,84.30999755859375,81.80999755859375,2054600
2024-08-20,NET,82.33000183105469,82.33000183105469,84.91999816894531,82.2300033569336,1189600
2024-08-21,NET,82.37000274658203,82.37000274658203,82.51499938964844,81.08999633789062,1419900
2024-08-22,NET,80.62999725341797,80.62999725341797,82.55000305175781,80.61000061035156,1567800
2024-08-23,NET,82.38999938964844,82.38999938964844,82.69999694824219,80.67500305175781,1333300
2024-08-26,NET,81.63999938964844,81.63999938964844,84.18000030517578,81.52999877929688,1254700
2024-08-27,NET,81.26000213623047,81.26000213623047,82.69999694824219,80.20999908447266,1378600
2024-08-28,NET,79.8499984741211,79.8499984741211,81.0999984741211,79.11000061035156,1105600
2024-08-29,NET,81.27999877929688,81.27999877929688,82.58999633789062,80.33000183105469,1454500
2024-08-30,NET,82.13999938964844,82.13999938964844,83.69000244140625,81.66000366210938,2420800
2024-09-03,NET,78.11000061035156,78.11000061035156,81.76000213623047,77.19000244140625,2240200
2024-09-04,NET,78.02999877929688,78.02999877929688,79.63999938964844,76.5,1690400
2024-09-05,NET,78.4000015258789,78.4000015258789,79.37999725341797,77.1500015258789,1235900
2024-09-06,NET,76.05000305175781,76.05000305175781,79.20999908447266,75.70999908447266,1927600
2024-09-09,NET,76.23999786376953,76.23999786376953,77.70999908447266,76.08999633789062,1291800
2024-09-10,NET,76.80999755859375,76.80999755859375,77.20999908447266,74.87999725341797,1603400
2024-09-11,NET,78.55999755859375,78.55999755859375,78.69999694824219,75.22000122070312,2335300
2024-09-12,NET,78.86000061035156,78.86000061035156,79.83999633789062,77.77300262451172,1360800
2024-09-13,NET,78.58999633789062,78.58999633789062,80.26000213623047,77.91000366210938,1339600
2024-09-16,NET,79.93000030517578,79.93000030517578,80.30999755859375,77.87000274658203,1698400
2024-09-17,NET,79.11000061035156,79.11000061035156,80.80000305175781,77.80999755859375,2119400
2024-09-18,NET,78.08999633789062,78.08999633789062,79.69000244140625,77.5999984741211,1582200
2024-09-19,NET,82.83000183105469,82.83000183105469,82.9000015258789,79.19999694824219,3410900
2024-09-20,NET,82.44999694824219,82.44999694824219,83.33999633789062,81.41999816894531,3090100
2024-09-23,NET,85.61000061035156,85.61000061035156,86.12000274658203,82.5,3228800
2024-09-24,NET,85.5,85.5,86.45500183105469,83.76000213623047,1906700
2024-09-25,NET,83.41000366210938,83.41000366210938,85.33999633789062,83.4000015258789,2325400
2024-09-26,NET,82.36000061035156,82.36000061035156,84.80999755859375,81.18000030517578,3099600
2024-09-27,NET,81.58999633789062,81.58999633789062,82.69000244140625,81.23999786376953,1462700
2024-09-30,NET,80.88999938964844,80.88999938964844,81.77100372314453,79.38999938964844,2195800
2024-10-01,NET,78.11000061035156,78.11000061035156,80.30000305175781,78.01000213623047,2199100
2024-10-02,NET,79.33999633789062,79.33999633789062,79.80000305175781,77.80000305175781,2505500
2024-10-03,NET,79.43000030517578,79.43000030517578,79.87000274658203,78.0999984741211,1531100
2024-10-04,NET,83.43000030517578,83.43000030517578,83.45999908447266,79.5,2514300
2024-10-07,NET,80.48999786376953,80.48999786376953,83.25,80.47000122070312,1655700
2024-10-08,NET,81.76000213623047,81.76000213623047,81.83999633789062,79.16000366210938,1182500
2024-10-09,NET,84.94999694824219,84.94999694824219,84.94999694824219,81.62999725341797,1841400
2024-10-10,NET,92.45999908447266,92.45999908447266,93.69000244140625,84.4800033569336,8239500
2024-10-11,NET,93.47000122070312,93.47000122070312,94.30999755859375,92.0999984741211,3841400
2024-10-14,NET,93.75,93.75,96.30000305175781,92.33999633789062,2795000
2024-10-15,NET,93.80000305175781,93.80000305175781,94.9000015258789,92.56999969482422,2497000
2024-10-16,NET,91.33999633789062,91.33999633789062,93.95999908447266,91.12999725341797,2087400
2024-10-17,NET,90.4000015258789,90.4000015258789,92.16000366210938,90.16999816894531,1458600
2024-10-18,NET,90.80000305175781,90.80000305175781,91.48999786376953,90.11000061035156,1628800
2024-10-21,NET,90.73999786376953,90.73999786376953,92.79000091552734,90.00499725341797,1479900
2024-10-22,NET,88.45999908447266,88.45999908447266,90.37999725341797,87.80000305175781,1984700
2024-10-23,NET,87.63999938964844,87.63999938964844,88.80000305175781,86.9000015258789,2050800
2024-10-24,NET,89.56999969482422,89.56999969482422,90.11000061035156,88.0,1768500
2024-10-25,NET,88.76000213623047,88.76000213623047,90.6500015258789,88.47000122070312,1437300
2024-10-28,NET,87.94000244140625,87.94000244140625,90.08000183105469,87.77999877929688,1396700
2024-10-29,NET,89.5199966430664,89.5199966430664,89.62999725341797,87.33000183105469,1441500
2024-10-30,NET,89.8499984741211,89.8499984741211,91.30999755859375,89.35700225830078,2402400
2024-10-31,NET,87.70999908447266,87.70999908447266,88.7300033569336,87.0999984741211,2111100
2024-11-01,NET,87.55000305175781,87.55000305175781,88.69999694824219,86.25700378417969,1963800
2024-11-04,NET,86.48999786376953,86.48999786376953,87.76000213623047,85.5999984741211,2016900
2024-11-05,NET,87.70999908447266,87.70999908447266,88.1500015258789,86.42500305175781,1920400
2024-11-06,NET,92.51000213623047,92.51000213623047,92.62000274658203,89.81500244140625,2938400
2024-11-07,NET,95.66000366210938,95.66000366210938,97.53299713134766,94.11000061035156,7095200
2024-11-08,NET,91.25,91.25,92.19999694824219,87.23999786376953,7777200
2024-11-11,NET,93.2300033569336,93.2300033569336,95.36000061035156,90.80000305175781,5152300
2024-11-12,NET,90.91000366210938,90.91000366210938,94.0,89.44999694824219,2521200
2024-11-13,NET,94.16000366210938,94.16000366210938,99.16999816894531,91.25,5786300
2024-11-14,NET,91.93000030517578,91.93000030517578,95.44999694824219,91.05999755859375,2646400
2024-11-15,NET,89.7699966430664,89.7699966430664,91.12999725341797,87.7699966430664,3373500
2024-11-18,NET,92.29000091552734,92.29000091552734,92.9000015258789,89.55000305175781,3139900
2024-11-19,NET,96.37000274658203,96.37000274658203,96.55999755859375,91.41999816894531,3554800
2024-11-20,NET,96.47000122070312,96.47000122070312,96.95999908447266,93.16000366210938,2368300
2024-11-21,NET,104.23999786376953,104.23999786376953,104.48999786376953,99.33000183105469,5690500
2024-11-22,NET,104.2300033569336,104.2300033569336,105.94000244140625,102.87000274658203,3113400
2024-11-25,NET,103.7300033569336,103.7300033569336,106.75,103.0790023803711,2816500
2024-11-26,NET,102.2300033569336,102.2300033569336,105.0,101.66999816894531,2365100
2024-11-27,NET,99.37000274658203,99.37000274658203,101.87999725341797,98.58000183105469,2340000
2024-11-29,NET,99.83000183105469,99.83000183105469,101.13999938964844,98.88999938964844,1042400
2024-12-02,NET,105.05000305175781,105.05000305175781,108.61699676513672,104.61000061035156,4588400
2024-12-03,NET,104.91000366210938,104.91000366210938,105.88899993896484,103.20999908447266,1699400
2024-12-04,NET,110.72000122070312,110.72000122070312,110.8499984741211,106.94000244140625,4434100
2024-12-05,NET,110.45999908447266,110.45999908447266,112.83999633789062,108.61000061035156,3254400
2024-12-06,NET,112.95999908447266,112.95999908447266,113.69999694824219,110.3499984741211,2745300
2024-12-09,NET,113.87000274658203,113.87000274658203,114.69499969482422,111.27999877929688,3199100
2024-12-10,NET,111.19999694824219,111.19999694824219,113.87000274658203,109.7300033569336,2703300
2024-12-11,NET,114.51000213623047,114.51000213623047,115.83999633789062,112.0,2604100
2024-12-12,NET,114.88999938964844,114.88999938964844,115.12000274658203,111.33000183105469,1633000
2024-12-13,NET,113.5999984741211,113.5999984741211,115.29000091552734,112.61000061035156,1927900
2024-12-16,NET,114.6500015258789,114.6500015258789,115.43000030517578,112.16999816894531,2197600
2024-12-17,NET,117.55999755859375,117.55999755859375,119.41999816894531,116.01000213623047,3870400
2024-12-18,NET,109.0999984741211,109.0999984741211,117.58000183105469,108.47000122070312,3932100
2024-12-19,NET,108.58000183105469,108.58000183105469,111.12999725341797,107.0,3150600
2024-12-20,NET,112.69000244140625,112.69000244140625,113.5,107.06999969482422,5114600
2024-12-23,NET,111.58000183105469,111.58000183105469,113.2699966430664,110.52999877929688,1635900
2024-12-24,NET,112.58000183105469,112.58000183105469,113.0999984741211,111.7030029296875,526500
2024-12-26,NET,112.61000061035156,112.61000061035156,113.54000091552734,111.55000305175781,787100
2024-12-27,NET,110.61000061035156,110.61000061035156,112.36000061035156,108.20999908447266,1496500
2024-12-30,NET,109.02999877929688,109.02999877929688,109.4000015258789,107.48999786376953,1449200
2024-12-31,NET,107.68000030517578,107.68000030517578,109.04000091552734,106.98600006103516,1292300
2025-01-02,NET,112.54000091552734,112.54000091552734,114.75,110.68000030517578,3973200
2025-01-03,NET,114.7300033569336,114.7300033569336,114.80000305175781,112.05999755859375,3157900
2025-01-06,NET,113.98999786376953,113.98999786376953,117.08000183105469,112.51499938964844,2424500
2025-01-07,NET,113.66999816894531,113.66999816894531,118.12999725341797,112.94999694824219,3628000
2025-01-08,NET,115.69999694824219,115.69999694824219,115.9000015258789,111.48500061035156,3030000
2025-01-10,NET,112.62000274658203,112.62000274658203,113.25,109.5009994506836,2292000
2025-01-13,NET,110.70999908447266,110.70999908447266,111.16000366210938,108.58499908447266,2125900
2025-01-14,NET,112.0,112.0,113.9000015258789,111.31999969482422,1928000
2025-01-15,NET,114.4800033569336,114.4800033569336,115.5199966430664,113.13999938964844,2293300
2025-01-16,NET,114.81999969482422,114.81999969482422,116.47000122070312,114.11000061035156,2058800
2025-01-17,NET,117.16000366210938,117.16000366210938,121.0199966430664,116.7750015258789,3544100
2025-01-21,NET,119.8499984741211,119.8499984741211,120.44999694824219,117.94000244140625,2700700
2025-01-22,NET,123.08999633789062,123.08999633789062,123.12999725341797,119.87000274658203,2523900
2025-01-23,NET,123.93000030517578,123.93000030517578,124.63999938964844,122.0,2602900
2025-01-24,NET,125.12000274658203,125.12000274658203,125.70999908447266,123.27999877929688,2109700
2025-01-27,NET,126.47000122070312,126.47000122070312,130.64500427246094,121.5,3994200
2025-01-28,NET,139.97999572753906,139.97999572753906,140.25,125.6709976196289,7638300
2025-01-29,NET,136.44000244140625,136.44000244140625,138.11000061035156,134.23800659179688,4315400
2025-01-30,NET,137.25999450683594,137.25999450683594,139.5970001220703,135.8300018310547,2962700
2025-01-31,NET,138.39999389648438,138.39999389648438,142.41000366210938,138.1300048828125,3240100
2025-02-03,NET,136.83999633789062,136.83999633789062,138.6199951171875,130.09500122070312,4292100
2025-02-04,NET,140.13999938964844,140.13999938964844,141.6699981689453,137.99400329589844,3021600
2025-02-05,NET,144.2899932861328,144.2899932861328,144.3000030517578,139.0399932861328,3480700
2025-02-06,NET,141.52000427246094,141.52000427246094,144.0,140.52999877929688,6808700
2025-02-07,NET,166.66000366210938,166.66000366210938,171.3800048828125,152.3300018310547,15078000
2025-02-10,NET,172.49000549316406,172.49000549316406,176.72500610351562,164.52999877929688,6849200
2025-02-11,NET,172.5500030517578,172.5500030517578,174.89999389648438,168.5,4238200
2025-02-12,NET,172.8300018310547,172.8300018310547,173.25,169.1699981689453,3207500
2025-02-13,NET,176.5,176.5,176.50999450683594,171.75999450683594,2796800
2025-02-14,NET,171.16000366210938,171.16000366210938,177.3679962158203,170.9199981689453,3558500
2025-02-18,NET,168.80999755859375,168.80999755859375,170.37600708007812,164.3300018310547,5179400
2025-02-19,NET,160.58999633789062,160.58999633789062,167.69200134277344,159.88999938964844,5541700
2025-02-20,NET,156.3800048828125,156.3800048828125,158.25999450683594,151.83999633789062,5716500
2025-02-21,NET,151.9600067138672,151.9600067138672,158.05799865722656,150.39999389648438,3654500
2025-02-24,NET,148.0,148.0,151.6199951171875,144.3800048828125,4364400
2025-02-25,NET,143.13999938964844,143.13999938964844,147.60000610351562,140.22000122070312,3851200
2025-02-26,NET,144.9199981689453,144.9199981689453,146.8800048828125,144.0500030517578,2990600
2025-02-27,NET,140.72000122070312,140.72000122070312,150.69000244140625,140.64999389648438,2901900
2025-02-28,NET,145.3000030517578,145.3000030517578,145.7100067138672,137.94000244140625,4614400
2025-03-03,NET,142.91000366210938,142.91000366210938,149.16000366210938,141.72000122070312,4735100
2025-03-04,NET,140.92999267578125,140.92999267578125,144.27999877929688,132.80999755859375,5066400
2025-03-05,NET,143.75,143.75,143.96499633789062,137.24000549316406,2629100
2025-03-06,NET,131.02000427246094,131.02000427246094,141.89999389648438,129.72000122070312,4493200
2025-03-07,NET,126.75,126.75,132.36000061035156,121.0250015258789,5757300
2025-03-10,NET,116.61000061035156,116.61000061035156,122.92500305175781,113.83000183105469,6514800
2025-03-11,NET,120.06999969482422,120.06999969482422,123.36000061035156,116.51000213623047,5899700
2025-03-12,NET,119.4000015258789,119.4000015258789,126.0,116.0,6783500
2025-03-13,NET,113.69999694824219,113.69999694824219,116.5999984741211,111.0199966430664,4525100
2025-03-14,NET,116.1500015258789,116.1500015258789,117.79000091552734,114.5,3266900
2025-03-17,NET,116.0199966430664,116.0199966430664,118.05000305175781,115.29000091552734,2793500
2025-03-18,NET,115.12000274658203,115.12000274658203,116.16000366210938,111.91000366210938,2447200
2025-03-19,NET,117.58000183105469,117.58000183105469,119.18000030517578,113.91999816894531,2976700
2025-03-20,NET,117.94000244140625,117.94000244140625,120.55999755859375,116.68000030517578,2476700
2025-03-21,NET,119.22000122070312,119.22000122070312,119.56999969482422,115.11399841308594,4325300
2025-03-24,NET,123.93000030517578,123.93000030517578,124.95800018310547,121.1500015258789,3111500
2025-03-25,NET,127.5,127.5,132.41000366210938,126.05999755859375,6072400
2025-03-26,NET,121.1500015258789,121.1500015258789,127.7020034790039,120.4000015258789,2559800
2025-03-27,NET,118.56999969482422,118.56999969482422,121.0999984741211,115.80799865722656,2272800
2025-03-28,NET,114.91999816894531,114.91999816894531,117.84300231933594,112.4000015258789,3142900
2025-03-31,NET,112.69000244140625,112.69000244140625,112.9020004272461,106.0999984741211,4112700
2025-04-01,NET,115.66000366210938,115.66000366210938,115.7300033569336,111.33999633789062,3443100
2025-04-02,NET,119.55000305175781,119.55000305175781,120.32499694824219,112.5,4236300
2025-04-03,NET,107.38999938964844,107.38999938964844,113.22000122070312,105.30400085449219,4932100
2025-04-04,NET,97.08000183105469,97.08000183105469,102.5,94.16000366210938,6615000
2025-04-07,NET,98.36000061035156,98.36000061035156,103.38999938964844,89.41999816894531,6550000
2025-04-08,NET,97.44999694824219,97.44999694824219,105.26499938964844,95.79000091552734,5387200
2025-04-09,NET,112.55999755859375,112.55999755859375,115.41999816894531,96.41000366210938,7228600
2025-04-10,NET,105.5,105.5,108.9800033569336,102.0999984741211,3856000
2025-04-11,NET,106.25,106.25,107.2699966430664,102.83499908447266,3133400
2025-04-14,NET,107.12000274658203,107.12000274658203,111.69000244140625,106.0999984741211,2540100
2025-04-15,NET,109.13999938964844,109.13999938964844,110.29000091552734,106.18000030517578,2015100
2025-04-16,NET,109.55000305175781,109.55000305175781,113.66000366210938,107.68000030517578,4085400
2025-04-17,NET,107.9000015258789,107.9000015258789,110.9000015258789,106.80000305175781,1931800
2025-04-21,NET,102.11000061035156,102.11000061035156,106.44000244140625,100.25,2377400
2025-04-22,NET,106.80999755859375,106.80999755859375,107.43000030517578,103.0,2483300
2025-04-23,NET,112.80000305175781,112.80000305175781,118.0,112.12000274658203,3592200
2025-04-24,NET,118.87000274658203,118.87000274658203,119.66000366210938,112.9000015258789,2607300
2025-04-25,NET,121.0,121.0,121.08999633789062,117.83000183105469,2596700
2025-04-28,NET,121.0,121.0,122.5,118.06199645996094,2069800
2025-04-29,NET,122.2300033569336,122.2300033569336,122.87000274658203,120.48999786376953,1710200
2025-04-30,NET,120.77999877929688,120.77999877929688,120.93000030517578,117.07499694824219,2646900
2025-05-01,NET,122.61000061035156,122.61000061035156,125.9800033569336,122.5,3230800
2025-05-02,NET,124.2300033569336,124.2300033569336,126.05000305175781,123.41999816894531,2625200
2025-05-05,NET,124.63999938964844,124.63999938964844,126.24500274658203,122.38999938964844,2837400
2025-05-06,NET,122.29000091552734,122.29000091552734,123.48100280761719,120.45500183105469,2596700
2025-05-07,NET,121.70999908447266,121.70999908447266,122.73999786376953,120.55000305175781,2141500
2025-05-08,NET,124.30999755859375,124.30999755859375,126.2699966430664,121.45500183105469,5434900
2025-05-09,NET,132.33999633789062,132.33999633789062,136.38999938964844,130.1999969482422,9048300
2025-05-12,NET,142.36000061035156,142.36000061035156,143.27999877929688,136.32000732421875,5052300
2025-05-13,NET,150.36000061035156,150.36000061035156,151.32000732421875,143.0,5130100
2025-05-14,NET,154.49000549316406,154.49000549316406,154.6199951171875,150.4499969482422,4488300
2025-05-15,NET,152.8000030517578,152.8000030517578,154.47000122070312,150.593994140625,2942200
2025-05-16,NET,157.19000244140625,157.19000244140625,157.50999450683594,152.41000366210938,5379700
2025-05-19,NET,157.52000427246094,157.52000427246094,158.6699981689453,154.02999877929688,3505800
2025-05-20,NET,157.4199981689453,157.4199981689453,157.8800048828125,155.27699279785156,2705500
2025-05-21,NET,156.52000427246094,156.52000427246094,160.20899963378906,155.2100067138672,2817600
2025-05-22,NET,158.2100067138672,158.2100067138672,160.47999572753906,155.89999389648438,2084700
2025-05-23,NET,158.0399932861328,158.0399932861328,159.17999267578125,154.92999267578125,1677300
2025-05-27,NET,161.75999450683594,161.75999450683594,162.8000030517578,159.2760009765625,2908400
2025-05-28,NET,161.97999572753906,161.97999572753906,163.00999450683594,161.2899932861328,3388200
2025-05-29,NET,164.16000366210938,164.16000366210938,165.49000549316406,159.75999450683594,3110500
2025-05-30,NET,165.88999938964844,165.88999938964844,166.52000427246094,161.1199951171875,3895300
2025-06-02,NET,169.6999969482422,169.6999969482422,170.0,162.27499389648438,2694400
2025-06-03,NET,172.57000732421875,172.57000732421875,173.19000244140625,167.72999572753906,2724200
2025-06-04,NET,170.9199981689453,170.9199981689453,174.48699951171875,170.6199951171875,2294800
2025-06-05,NET,176.3300018310547,176.3300018310547,181.11599731445312,170.74000549316406,5247500
2025-06-06,NET,179.6699981689453,179.6699981689453,181.80999755859375,176.14999389648438,2773500
2025-06-09,NET,177.8000030517578,177.8000030517578,180.2100067138672,173.14999389648438,2637400
2025-06-10,NET,179.33999633789062,179.33999633789062,181.8000030517578,176.2899932861328,2836300
2025-06-11,NET,179.7100067138672,179.7100067138672,181.5,177.43499755859375,2259500
2025-06-12,NET,170.80999755859375,170.80999755859375,181.49000549316406,168.1199951171875,7894000
2025-06-13,NET,171.97000122070312,171.97000122070312,173.91000366210938,167.125,6261000
2025-06-16,NET,179.27000427246094,179.27000427246094,179.47000122070312,173.8040008544922,4303600
2025-06-17,NET,181.22999572753906,181.22999572753906,182.58999633789062,176.02000427246094,3658600
2025-06-18,NET,181.39999389648438,181.39999389648438,182.97999572753906,178.86000061035156,2952100
2025-06-20,NET,179.3000030517578,179.3000030517578,184.8459930419922,178.88999938964844,2667400
2025-06-23,NET,183.8699951171875,183.8699951171875,184.92999267578125,175.25,3419000
2025-06-24,NET,186.42999267578125,186.42999267578125,187.89999389648438,183.61000061035156,2027500
2025-06-25,NET,190.1199951171875,190.1199951171875,192.0,187.41000366210938,2630300
2025-06-26,NET,190.9600067138672,190.9600067138672,192.4600067138672,188.35000610351562,2271400
2025-06-27,NET,194.0500030517578,194.0500030517578,194.7100067138672,189.0,4904700
2025-06-30,NET,195.8300018310547,195.8300018310547,196.1999969482422,192.32000732421875,2898100
2025-07-01,NET,184.9499969482422,184.9499969482422,198.00999450683594,180.64999389648438,5634000
2025-07-02,NET,185.63999938964844,185.63999938964844,187.11300659179688,181.64100646972656,3190600
2025-07-03,NET,191.27000427246094,191.27000427246094,191.85000610351562,185.85000610351562,1848800
2025-07-07,NET,192.85000610351562,192.85000610351562,194.14999389648438,188.8000030517578,2171600
2025-07-08,NET,192.80999755859375,192.80999755859375,194.88999938964844,187.77000427246094,2444000
2025-07-09,NET,193.49000549316406,193.49000549316406,195.89999389648438,192.25,2347900
2025-07-10,NET,181.9199981689453,181.9199981689453,194.48500061035156,179.5500030517578,3861800
2025-07-11,NET,181.38999938964844,181.38999938964844,185.3800048828125,180.10899353027344,2781800
2025-07-14,NET,182.89999389648438,182.89999389648438,184.89999389648438,178.50599670410156,2759200
2025-07-15,NET,186.97000122070312,186.97000122070312,187.75,180.6999969482422,2619900
2025-07-16,NET,189.80999755859375,189.80999755859375,190.1199951171875,186.0800018310547,3095800
2025-07-17,NET,191.25,191.25,193.10000610351562,189.0850067138672,3594100
2025-07-18,NET,197.35000610351562,197.35000610351562,197.35000610351562,191.5279998779297,4216600
2025-07-21,NET,197.75999450683594,197.75999450683594,200.76499938964844,195.0399932861328,3624200
2025-07-22,NET,190.5500030517578,190.5500030517578,197.22000122070312,188.64999389648438,3961400
2025-07-23,NET,189.14999389648438,189.14999389648438,190.8300018310547,186.0800018310547,2861500
2025-07-24,NET,191.5800018310547,191.5800018310547,192.6199951171875,186.72000122070312,2623000
2025-07-25,NET,198.4199981689453,198.4199981689453,200.00999450683594,191.5800018310547,2698700
2025-07-28,NET,199.41000366210938,199.41000366210938,202.33999633789062,198.6199951171875,3517600
2025-07-29,NET,199.42999267578125,199.42999267578125,202.36000061035156,197.67999267578125,2834700
2025-07-30,NET,200.85000610351562,200.85000610351562,203.0800018310547,199.0,2735000
2025-07-31,NET,207.67999267578125,207.67999267578125,210.97999572753906,203.0,6792800
2025-08-01,NET,200.11000061035156,200.11000061035156,211.27000427246094,192.8000030517578,6449400
2025-08-04,NET,208.8000030517578,208.8000030517578,211.75,202.7100067138672,3658200
2025-08-05,NET,207.80999755859375,207.80999755859375,215.5800018310547,204.6999969482422,3039500
2025-08-06,NET,215.52999877929688,215.52999877929688,215.5500030517578,208.47500610351562,2325100
2025-08-07,NET,210.44000244140625,210.44000244140625,219.0,204.3300018310547,2702100
2025-08-08,NET,204.60000610351562,204.60000610351562,211.7899932861328,204.1999969482422,1767200
2025-08-11,NET,201.1699981689453,201.1699981689453,206.1199951171875,200.10000610351562,2066400
2025-08-12,NET,202.3300018310547,202.3300018310547,204.0,197.22999572753906,2247700
2025-08-13,NET,199.33999633789062,199.33999633789062,204.52000427246094,195.85499572753906,2746000
2025-08-14,NET,195.3800048828125,195.3800048828125,198.16600036621094,192.9550018310547,2535700
2025-08-15,NET,200.91000366210938,200.91000366210938,202.89999389648438,195.0,2121900
2025-08-18,NET,202.3699951171875,202.3699951171875,203.30999755859375,196.55999755859375,2203800
2025-08-19,NET,196.50999450683594,196.50999450683594,203.0,193.50999450683594,2190800
2025-08-20,NET,193.1999969482422,193.1999969482422,195.5,184.52000427246094,3190600
2025-08-21,NET,192.77000427246094,192.77000427246094,193.49000549316406,190.2899932861328,1667000
2025-08-22,NET,196.1699981689453,196.1699981689453,197.99000549316406,190.4759979248047,1416700
2025-08-25,NET,195.8800048828125,195.8800048828125,197.4600067138672,194.1300048828125,1246500
2025-08-26,NET,198.5500030517578,198.5500030517578,201.5,195.94000244140625,2750300
2025-08-27,NET,205.24000549316406,205.24000549316406,205.64999389648438,199.75999450683594,2433600
2025-08-28,NET,213.4199981689453,213.4199981689453,215.64999389648438,205.8000030517578,2733100
2025-08-29,NET,208.7100067138672,208.7100067138672,214.4340057373047,206.0,2095100
2025-09-02,NET,208.0500030517578,208.0500030517578,208.7100067138672,199.38999938964844,1894000
2025-09-03,NET,205.7100067138672,205.7100067138672,208.9709930419922,203.86000061035156,1382400
2025-09-04,NET,209.97999572753906,209.97999572753906,211.13999938964844,200.6699981689453,1780000
2025-09-05,NET,214.42999267578125,214.42999267578125,214.7100067138672,208.4600067138672,1638300
2025-09-08,NET,217.9199981689453,217.9199981689453,220.99000549316406,216.22999572753906,2390300
2025-09-09,NET,218.55999755859375,218.55999755859375,219.1999969482422,214.85000610351562,1671500
2025-09-10,NET,222.97000122070312,222.97000122070312,225.2899932861328,219.50999450683594,2216000
2025-09-11,NET,224.63999938964844,224.63999938964844,230.10000610351562,223.08999633789062,3132400
2025-09-12,NET,221.32000732421875,221.32000732421875,225.52000427246094,220.42999267578125,1554100
2025-09-15,NET,226.00999450683594,226.00999450683594,229.5399932861328,220.50999450683594,1878500
2025-09-16,NET,219.24000549316406,219.24000549316406,225.16200256347656,218.38999938964844,2579600
2025-09-17,NET,213.8800048828125,213.8800048828125,220.19000244140625,208.59100341796875,3407100
2025-09-18,NET,223.57000732421875,223.57000732421875,223.80999755859375,215.82000732421875,3028400
2025-09-19,NET,225.94000244140625,225.94000244140625,227.6199951171875,222.17999267578125,4004100
2025-09-22,NET,228.27999877929688,228.27999877929688,230.10000610351562,222.75999450683594,2636200
2025-09-23,NET,223.25999450683594,223.25999450683594,228.33999633789062,219.5500030517578,2005600
2025-09-24,NET,217.57000732421875,217.57000732421875,226.98500061035156,217.22000122070312,2318900
2025-09-25,NET,218.1999969482422,218.1999969482422,219.2899932861328,210.8699951171875,2810600
2025-09-26,NET,216.33999633789062,216.33999633789062,220.0,213.5500030517578,1888400
2025-09-29,NET,218.5800018310547,218.5800018310547,219.875,216.33999633789062,1852300
2025-09-30,NET,214.58999633789062,214.58999633789062,218.83999633789062,211.36000061035156,1868900
2025-10-01,NET,217.05999755859375,217.05999755859375,218.99000549316406,212.1699981689453,2326000
2025-10-02,NET,224.55999755859375,224.55999755859375,224.81500244140625,215.36599731445312,2208800
2025-10-03,NET,216.6699981689453,216.6699981689453,225.0,212.0,2428200
2025-10-06,NET,221.02999877929688,221.02999877929688,225.37100219726562,219.21499633789062,1957500
2025-10-07,NET,217.38999938964844,217.38999938964844,222.22000122070312,213.67999267578125,2138900
2025-10-08,NET,220.0,220.0,221.99000549316406,216.1999969482422,1970600
2025-10-09,NET,220.9499969482422,220.9499969482422,221.52200317382812,214.3000030517578,1478400
2025-10-10,NET,213.82000732421875,213.82000732421875,226.9499969482422,213.14999389648438,2118500
2025-10-13,NET,222.55999755859375,222.55999755859375,223.6999969482422,215.85000610351562,1824300
2025-10-14,NET,217.5500030517578,217.5500030517578,217.9600067138672,210.3300018310547,2645700
2025-10-15,NET,217.3800048828125,217.3800048828125,225.00999450683594,217.25999450683594,2168000
2025-10-16,NET,211.39999389648438,211.39999389648438,221.4600067138672,209.13999938964844,2588400
2025-10-17,NET,210.00999450683594,210.00999450683594,210.0800018310547,203.50999450683594,3070700
2025-10-20,NET,213.0399932861328,213.0399932861328,213.4499969482422,208.8000030517578,2008000
2025-10-21,NET,212.97999572753906,212.97999572753906,213.72999572753906,208.1699981689453,1395400
2025-10-22,NET,210.72999572753906,210.72999572753906,213.8300018310547,206.2899932861328,1684700
2025-10-23,NET,217.16000366210938,217.16000366210938,217.2899932861328,210.00999450683594,2108000
2025-10-24,NET,217.85000610351562,217.85000610351562,222.1300048828125,217.75999450683594,1357700
2025-10-27,NET,225.11000061035156,225.11000061035156,225.44000244140625,219.2899932861328,2085900
2025-10-28,NET,223.99000549316406,223.99000549316406,228.1999969482422,223.75,1864300
2025-10-29,NET,227.3800048828125,227.3800048828125,227.92999267578125,223.00999450683594,2253200
2025-10-30,NET,222.5,222.5,231.1300048828125,222.25,5282000
2025-10-31,NET,253.3000030517578,253.3000030517578,254.3000030517578,234.0,9483100
2025-11-03,NET,248.11000061035156,248.11000061035156,260.0,245.1199951171875,4317100
2025-11-04,NET,232.91000366210938,232.91000366210938,245.6300048828125,231.77999877929688,3505700
2025-11-05,NET,228.50999450683594,228.50999450683594,233.61500549316406,228.22000122070312,2451600
2025-11-06,NET,225.89999389648438,225.89999389648438,230.89500427246094,221.2100067138672,2786900
2025-11-07,NET,232.80999755859375,232.80999755859375,233.0800018310547,218.42999267578125,2865800
2025-11-10,NET,240.52999877929688,240.52999877929688,244.5,238.64999389648438,2848400
2025-11-11,NET,234.9499969482422,234.9499969482422,241.05799865722656,234.72999572753906,1977000
2025-11-12,NET,225.67999267578125,225.67999267578125,236.25999450683594,223.8000030517578,2851300
