Price,symbol,open,high,low,close,volume
Ticker,BA,BA,BA,BA,BA,BA
date,,,,,,
2017-03-09,BA,168.85435485839844,180.57000732421875,182.58999633789062,179.5800018310547,3100500
2017-03-10,BA,167.1056671142578,178.6999969482422,181.97000122070312,177.9199981689453,4595600
2017-03-13,BA,167.4329376220703,179.0500030517578,179.19000244140625,177.07000732421875,3499000
2017-03-14,BA,167.1337127685547,178.72999572753906,179.69000244140625,177.7100067138672,2346700
2017-03-15,BA,167.11500549316406,178.7100067138672,179.24000549316406,177.97000122070312,3569000
2017-03-16,BA,166.62875366210938,178.19000244140625,180.0,177.63999938964844,3100700
2017-03-17,BA,168.4148406982422,180.10000610351562,180.3800048828125,178.1699981689453,5037400
2017-03-20,BA,167.7509002685547,179.38999938964844,180.14999389648438,179.13999938964844,2062200
2017-03-21,BA,164.54344177246094,175.9600067138672,180.25,175.5,3239600
2017-03-22,BA,165.4972381591797,176.97999572753906,177.10000610351562,175.5,2505700
2017-03-23,BA,165.7590789794922,177.25999450683594,177.85000610351562,176.58999633789062,2006400
2017-03-24,BA,164.41250610351562,175.82000732421875,177.52999877929688,174.77000427246094,2386800
2017-03-27,BA,164.6743927001953,176.10000610351562,176.44000244140625,173.75,2750700
2017-03-28,BA,165.85263061523438,177.36000061035156,177.67999267578125,175.0,2412600
2017-03-29,BA,166.10507202148438,177.6300048828125,177.99000549316406,176.97000122070312,1640600
2017-03-30,BA,166.432373046875,177.97999572753906,178.49000549316406,177.22000122070312,1737200
2017-03-31,BA,165.38507080078125,176.86000061035156,178.17999267578125,176.80999755859375,2032700
2017-04-03,BA,165.18865966796875,176.64999389648438,177.72999572753906,175.5,2934800
2017-04-04,BA,167.1056671142578,178.6999969482422,178.7899932861328,176.75999450683594,2326500
2017-04-05,BA,165.5907745361328,177.0800018310547,180.17999267578125,176.88999938964844,2567200
2017-04-06,BA,165.8619384765625,177.3699951171875,178.22000122070312,177.1199951171875,2343600
2017-04-07,BA,167.24594116210938,178.85000610351562,179.08999633789062,177.25999450683594,2806900
2017-04-10,BA,166.0396270751953,177.55999755859375,179.97000122070312,177.47999572753906,2309300
2017-04-11,BA,166.98410034179688,178.57000732421875,178.60000610351562,176.9600067138672,2266300
2017-04-12,BA,164.6276092529297,176.0500030517578,178.25,175.94000244140625,2922700
2017-04-13,BA,164.2255096435547,175.6199951171875,176.8800048828125,175.55999755859375,2024100
2017-04-17,BA,167.4049072265625,179.02000427246094,179.0800018310547,175.64999389648438,2450200
2017-04-18,BA,166.31082153320312,177.85000610351562,179.97000122070312,177.1199951171875,2960200
2017-04-19,BA,166.8251190185547,178.39999389648438,179.89999389648438,178.16000366210938,2124500
2017-04-20,BA,167.66671752929688,179.3000030517578,179.82000732421875,178.35000610351562,2335200
2017-04-21,BA,168.67666625976562,180.3800048828125,180.92999267578125,179.4199981689453,3146600
2017-04-24,BA,170.24766540527344,182.05999755859375,182.4600067138672,181.61000061035156,3141900
2017-04-25,BA,171.60357666015625,183.50999450683594,183.85000610351562,182.52999877929688,3735400
2017-04-26,BA,169.92037963867188,181.7100067138672,183.0,180.11000061035156,4471600
2017-04-27,BA,171.33236694335938,183.22000122070312,183.75999450683594,182.58999633789062,3129100
2017-04-28,BA,172.83795166015625,184.8300018310547,184.92999267578125,183.02000427246094,2181600
2017-05-01,BA,170.55625915527344,182.38999938964844,184.49000549316406,181.8000030517578,3516700
2017-05-02,BA,171.5381317138672,183.44000244140625,183.91000366210938,182.52999877929688,1979800
2017-05-03,BA,171.4913787841797,183.38999938964844,183.75,182.25,2983200
2017-05-04,BA,171.19210815429688,183.07000732421875,184.25,182.17999267578125,2289300
2017-05-05,BA,173.00624084472656,185.00999450683594,185.07000732421875,183.16000366210938,2636900
2017-05-08,BA,173.95074462890625,186.02000427246094,186.38999938964844,185.0,1963400
2017-05-09,BA,174.78297424316406,186.91000366210938,187.2100067138672,186.0500030517578,3004000
2017-05-10,BA,172.60630798339844,183.17999267578125,185.64999389648438,178.17999267578125,7060100
2017-05-11,BA,173.3224639892578,183.94000244140625,184.3300018310547,182.1699981689453,2883800
2017-05-12,BA,172.67225646972656,183.25,183.97999572753906,182.6300048828125,3479200
2017-05-15,BA,171.86195373535156,182.38999938964844,184.11000061035156,182.27999877929688,3365000
2017-05-16,BA,172.15403747558594,182.6999969482422,183.14999389648438,182.0399932861328,2156100
2017-05-17,BA,168.46031188964844,178.77999877929688,182.6999969482422,178.67999267578125,2535700
2017-05-18,BA,167.15994262695312,177.39999389648438,178.5,175.47000122070312,3118100
2017-05-19,BA,170.3260040283203,180.75999450683594,181.4199981689453,176.77000427246094,4038900
2017-05-22,BA,173.06805419921875,183.6699981689453,185.32000732421875,182.52000427246094,2946800
2017-05-23,BA,172.89842224121094,183.49000549316406,184.4600067138672,182.86000061035156,2123800
2017-05-24,BA,174.55685424804688,185.25,185.39999389648438,183.4600067138672,2424700
2017-05-25,BA,176.27178955078125,187.07000732421875,187.4199981689453,185.58999633789062,2363300
2017-05-26,BA,175.8195037841797,186.58999633789062,187.61000061035156,186.27000427246094,1735800
2017-05-30,BA,176.09275817871094,186.8800048828125,187.4199981689453,186.19000244140625,2231600
2017-05-31,BA,176.79946899414062,187.6300048828125,188.25999450683594,186.72000122070312,5186700
2017-06-01,BA,176.50735473632812,187.32000732421875,187.91000366210938,184.52999877929688,2870200
2017-06-02,BA,179.24937438964844,190.22999572753906,191.6999969482422,187.64999389648438,3034300
2017-06-05,BA,178.04327392578125,188.9499969482422,190.74000549316406,188.80999755859375,2522100
2017-06-06,BA,175.9702606201172,186.75,188.86000061035156,186.69000244140625,2725000
2017-06-07,BA,177.2423095703125,188.10000610351562,188.5399932861328,186.38999938964844,2383500
2017-06-08,BA,178.96669006347656,189.92999267578125,191.07000732421875,187.6999969482422,2340300
2017-06-09,BA,179.0609130859375,190.02999877929688,190.99000549316406,189.25,3344900
2017-06-12,BA,179.0326690673828,190.0,190.52999877929688,188.0500030517578,2730100
2017-06-13,BA,180.05972290039062,191.08999633789062,191.55999755859375,189.35000610351562,1882700
2017-06-14,BA,181.27528381347656,192.3800048828125,193.3800048828125,190.82000732421875,2210000
2017-06-15,BA,184.16806030273438,195.4499969482422,195.5500030517578,191.3699951171875,2894100
2017-06-16,BA,185.10092163085938,196.44000244140625,197.9499969482422,195.80999755859375,6939100
2017-06-19,BA,187.5885467529297,199.0800018310547,199.47000122070312,197.0,2726400
2017-06-20,BA,186.88182067871094,198.3300018310547,201.24000549316406,198.30999755859375,3077400
2017-06-21,BA,187.67335510253906,199.1699981689453,199.7100067138672,197.55999755859375,3151100
2017-06-22,BA,187.9277801513672,199.44000244140625,200.41000366210938,199.17999267578125,3339300
2017-06-23,BA,190.5567169189453,202.22999572753906,202.35000610351562,198.67999267578125,4310100
2017-06-26,BA,188.43658447265625,199.97999572753906,204.38999938964844,199.94000244140625,3077600
2017-06-27,BA,187.40951538085938,198.88999938964844,200.9199981689453,198.88999938964844,2296900
2017-06-28,BA,188.0973663330078,199.6199951171875,200.9499969482422,199.3000030517578,2096800
2017-06-29,BA,186.06204223632812,197.4600067138672,199.75999450683594,196.4499969482422,2428900
2017-06-30,BA,186.33529663085938,197.75,199.44000244140625,197.38999938964844,2225600
2017-07-03,BA,187.1268310546875,198.58999633789062,199.44000244140625,197.75,1511200
2017-07-05,BA,190.1609344482422,201.80999755859375,202.13999938964844,198.86000061035156,2716700
2017-07-06,BA,189.85000610351562,201.47999572753906,202.49000549316406,200.77999877929688,2737400
2017-07-07,BA,190.68861389160156,202.3699951171875,203.27999877929688,201.25999450683594,3090400
2017-07-10,BA,192.18685913085938,203.9600067138672,204.5800018310547,202.19000244140625,2701900
2017-07-11,BA,194.363525390625,206.27000427246094,206.66000366210938,204.0,2815800
2017-07-12,BA,194.52366638183594,206.44000244140625,208.61000061035156,206.32000732421875,2817400
2017-07-13,BA,194.32579040527344,206.22999572753906,207.0,205.35000610351562,1943600
2017-07-14,BA,196.47421264648438,208.50999450683594,208.72999572753906,206.74000549316406,3229000
2017-07-17,BA,196.93588256835938,209.0,209.72000122070312,208.55999755859375,2416000
2017-07-18,BA,196.21978759765625,208.24000549316406,209.19000244140625,207.52999877929688,1942300
2017-07-19,BA,198.70741271972656,210.8800048828125,210.92999267578125,208.99000549316406,2258400
2017-07-20,BA,198.1420135498047,210.27999877929688,211.25,209.9199981689453,2235100
2017-07-21,BA,199.89466857910156,212.13999938964844,212.1999969482422,209.41000366210938,2098400
2017-07-24,BA,199.93238830566406,212.17999267578125,212.63999938964844,211.39999389648438,2392700
2017-07-25,BA,200.19619750976562,212.4600067138672,214.0,211.9499969482422,2889000
2017-07-26,BA,219.97457885742188,233.4499969482422,233.97999572753906,223.02000427246094,14140000
2017-07-27,BA,227.08877563476562,241.0,242.67999267578125,236.6999969482422,10860600
2017-07-28,BA,227.34317016601562,241.27000427246094,242.0,238.5500030517578,4602400
2017-07-31,BA,228.4645233154297,242.4600067138672,246.49000549316406,241.82000732421875,5777300
2017-08-01,BA,225.6188507080078,239.44000244140625,243.99000549316406,239.16000366210938,5018400
2017-08-02,BA,224.21484375,237.9499969482422,241.55999755859375,237.8800048828125,5119900
2017-08-03,BA,224.49752807617188,238.25,239.58999633789062,236.0399932861328,5112700
2017-08-04,BA,223.98870849609375,237.7100067138672,239.72999572753906,236.3800048828125,5590500
2017-08-07,BA,226.36322021484375,240.22999572753906,241.42999267578125,237.2100067138672,3674700
2017-08-08,BA,225.67538452148438,239.5,240.52000427246094,238.92999267578125,4871500
2017-08-09,BA,222.10177612304688,234.30999755859375,238.6999969482422,234.10000610351562,5680400
2017-08-10,BA,220.74630737304688,232.8800048828125,236.16000366210938,231.91000366210938,6817700
2017-08-11,BA,222.64212036132812,234.8800048828125,235.39999389648438,230.94000244140625,3461700
2017-08-14,BA,224.7938232421875,237.14999389648438,237.47999572753906,235.72000122070312,2953500
2017-08-15,BA,226.70855712890625,239.1699981689453,239.63999938964844,236.00999450683594,2851100
2017-08-16,BA,225.21090698242188,237.58999633789062,240.25999450683594,237.41000366210938,3012700
2017-08-17,BA,223.3151092529297,235.58999633789062,237.60000610351562,235.25,2810900
2017-08-18,BA,223.48573303222656,235.77000427246094,237.25999450683594,234.57000732421875,2939500
2017-08-21,BA,223.400390625,235.67999267578125,236.94000244140625,234.35000610351562,2545400
2017-08-22,BA,227.2583465576172,239.75,239.88999938964844,236.11000061035156,2915700
2017-08-23,BA,225.68484497070312,238.08999633789062,239.36000061035156,237.19000244140625,2518300
2017-08-24,BA,226.30099487304688,238.74000549316406,238.89999389648438,236.60000610351562,2553100
2017-08-25,BA,223.59947204589844,235.88999938964844,239.08999633789062,235.60000610351562,2270300
2017-08-28,BA,224.82225036621094,237.17999267578125,237.5500030517578,234.61000061035156,2395000
2017-08-29,BA,227.95982360839844,240.49000549316406,241.1699981689453,236.0800018310547,3535500
2017-08-30,BA,227.93133544921875,240.4600067138672,241.44000244140625,239.0,2801100
2017-08-31,BA,227.17306518554688,239.66000366210938,241.10000610351562,238.41000366210938,3075800
2017-09-01,BA,227.80813598632812,240.3300018310547,242.52999877929688,239.1699981689453,3270700
2017-09-05,BA,224.65164184570312,237.0,240.36000061035156,236.22999572753906,3866600
2017-09-06,BA,222.39566040039062,234.6199951171875,237.86000061035156,234.33999633789062,4252700
2017-09-07,BA,223.9976043701172,236.30999755859375,236.5399932861328,234.2899932861328,2994500
2017-09-08,BA,226.33888244628906,238.77999877929688,239.38999938964844,235.2100067138672,3404200
2017-09-11,BA,228.05458068847656,240.58999633789062,241.85000610351562,239.30999755859375,3628100
2017-09-12,BA,228.0451202392578,240.5800018310547,241.7100067138672,238.9499969482422,2702700
2017-09-13,BA,229.32476806640625,241.92999267578125,243.47999572753906,237.08999633789062,4529100
2017-09-14,BA,232.45281982421875,245.22999572753906,245.61000061035156,242.5,4995200
2017-09-15,BA,236.02638244628906,249.0,249.9499969482422,246.2100067138672,9033300
2017-09-18,BA,239.89381408691406,253.0800018310547,253.7899932861328,248.91000366210938,5193000
2017-09-19,BA,239.30613708496094,252.4600067138672,255.1699981689453,251.6300048828125,4124700
2017-09-20,BA,242.1498260498047,255.4600067138672,256.69000244140625,252.25,3853200
2017-09-21,BA,242.69961547851562,256.0400085449219,256.989990234375,254.4199981689453,2809400
2017-09-22,BA,243.08824157714844,256.45001220703125,259.29998779296875,256.1300048828125,3475600
2017-09-25,BA,241.06919860839844,254.32000732421875,256.9700012207031,251.5,3479200
2017-09-26,BA,240.48150634765625,253.6999969482422,256.4800109863281,253.5399932861328,2173600
2017-09-27,BA,241.9792022705078,255.27999877929688,258.7699890136719,253.97000122070312,3840100
2017-09-28,BA,241.02183532714844,254.27000427246094,255.8000030517578,251.1699981689453,2586100
2017-09-29,BA,240.9649658203125,254.2100067138672,255.25999450683594,252.58999633789062,2531100
2017-10-02,BA,242.65220642089844,255.99000549316406,255.99000549316406,253.52999877929688,2685100
2017-10-03,BA,242.1498260498047,255.4600067138672,258.260009765625,254.69000244140625,3163400
2017-10-04,BA,242.4342041015625,255.75999450683594,257.1300048828125,254.07000732421875,3031000
2017-10-05,BA,245.40113830566406,258.8900146484375,258.989990234375,254.77999877929688,3940200
2017-10-06,BA,245.1072235107422,258.5799865722656,258.8999938964844,257.05999755859375,2736400
2017-10-09,BA,244.92718505859375,258.3900146484375,259.0,257.1099853515625,2146100
2017-10-10,BA,247.33480834960938,260.92999267578125,261.05999755859375,257.20001220703125,2740700
2017-10-11,BA,247.81825256347656,261.44000244140625,261.6499938964844,259.0199890136719,2890300
2017-10-12,BA,248.26376342773438,261.9100036621094,262.9800109863281,260.0,2577900
2017-10-13,BA,247.1547088623047,260.739990234375,263.7900085449219,260.739990234375,2243900
2017-10-16,BA,246.21629333496094,259.75,262.0,259.69000244140625,1818900
2017-10-17,BA,245.14520263671875,258.6199951171875,259.04998779296875,256.260009765625,2515900
2017-10-18,BA,246.49118041992188,260.0400085449219,260.7300109863281,256.6600036621094,2051700
2017-10-19,BA,245.54327392578125,259.0400085449219,259.1000061035156,256.0299987792969,2589200
2017-10-20,BA,250.955810546875,264.75,264.8299865722656,259.44000244140625,3955900
2017-10-23,BA,248.65240478515625,262.32000732421875,265.9800109863281,262.1400146484375,3302400
2017-10-24,BA,252.14064025878906,266.0,267.2099914550781,263.239990234375,4401600
2017-10-25,BA,244.9556427001953,258.4200134277344,266.0,254.5,7895300
2017-10-26,BA,245.76129150390625,259.2699890136719,261.44000244140625,257.30999755859375,3419100
2017-10-27,BA,243.09771728515625,256.4599914550781,259.5,255.8000030517578,2899200
2017-10-30,BA,245.7423858642578,259.25,260.4100036621094,255.3300018310547,3025900
2017-10-31,BA,244.5385284423828,257.9800109863281,259.92999267578125,257.4700012207031,2742800
2017-11-01,BA,245.0314483642578,258.5,259.4100036621094,256.239990234375,2929500
2017-11-02,BA,248.94622802734375,262.6300048828125,263.239990234375,258.0,2529900
2017-11-03,BA,248.1121063232422,261.75,263.7900085449219,260.0799865722656,2610800
2017-11-06,BA,250.31118774414062,264.07000732421875,265.8399963378906,262.5299987792969,2911600
2017-11-07,BA,252.26393127441406,266.1300048828125,267.2799987792969,264.07000732421875,3205400
2017-11-08,BA,251.7330780029297,265.57000732421875,267.6199951171875,265.2900085449219,2841800
2017-11-09,BA,250.35122680664062,262.70001220703125,266.75,259.55999755859375,3215900
2017-11-10,BA,248.5882110595703,260.8500061035156,262.5,259.6000061035156,1740600
2017-11-13,BA,250.08438110351562,262.4200134277344,263.3599853515625,260.489990234375,2604100
