Price,symbol,open,high,low,close,volume
Ticker,PTON,PTON,PTON,PTON,PTON,PTON
date,,,,,,
2024-07-15,PTON,3.7699999809265137,3.7699999809265137,3.9200000762939453,3.6500000953674316,15157700
2024-07-16,PTON,3.940000057220459,3.940000057220459,3.9800000190734863,3.759999990463257,15688100
2024-07-17,PTON,3.8949999809265137,3.8949999809265137,4.039999961853027,3.799999952316284,10427500
2024-07-18,PTON,3.690000057220459,3.690000057220459,3.9600000381469727,3.6649999618530273,9719800
2024-07-19,PTON,3.5899999141693115,3.5899999141693115,3.7899999618530273,3.5799999237060547,5640600
2024-07-22,PTON,3.630000114440918,3.630000114440918,3.640000104904175,3.450000047683716,9150700
2024-07-23,PTON,3.5899999141693115,3.5899999141693115,3.7300000190734863,3.5199999809265137,9708000
2024-07-24,PTON,3.430000066757202,3.430000066757202,3.569999933242798,3.390000104904175,9544700
2024-07-25,PTON,3.450000047683716,3.450000047683716,3.5899999141693115,3.4000000953674316,9169000
2024-07-26,PTON,3.5999999046325684,3.5999999046325684,3.609999895095825,3.4700000286102295,10583600
2024-07-29,PTON,3.6500000953674316,3.6500000953674316,3.6700000762939453,3.5199999809265137,7576500
2024-07-30,PTON,3.6700000762939453,3.6700000762939453,3.694999933242798,3.559999942779541,8184100
2024-07-31,PTON,3.559999942779541,3.559999942779541,3.7750000953674316,3.5,12330800
2024-08-01,PTON,3.319999933242798,3.319999933242798,3.5799999237060547,3.259999990463257,10598800
2024-08-02,PTON,3.200000047683716,3.200000047683716,3.2799999713897705,3.0999999046325684,8969500
2024-08-05,PTON,3.0799999237060547,3.0799999237060547,3.1500000953674316,2.865000009536743,11807000
2024-08-06,PTON,3.069999933242798,3.069999933242798,3.119999885559082,3.0299999713897705,7300800
2024-08-07,PTON,2.9200000762939453,2.9200000762939453,3.194999933242798,2.9100000858306885,7897300
2024-08-08,PTON,2.9800000190734863,2.9800000190734863,3.0799999237060547,2.9049999713897705,6853700
2024-08-09,PTON,2.990000009536743,2.990000009536743,3.0299999713897705,2.9100000858306885,14139400
2024-08-12,PTON,2.890000104904175,2.890000104904175,3.009999990463257,2.859999895095825,6445400
2024-08-13,PTON,3.0199999809265137,3.0199999809265137,3.140000104904175,2.884999990463257,13508900
2024-08-14,PTON,2.880000114440918,2.880000114440918,3.180000066757202,2.8299999237060547,17391900
2024-08-15,PTON,3.2100000381469727,3.2100000381469727,3.255000114440918,2.934999942779541,27277700
2024-08-16,PTON,3.2100000381469727,3.2100000381469727,3.2699999809265137,3.1050000190734863,12608200
2024-08-19,PTON,3.2300000190734863,3.2300000190734863,3.2699999809265137,3.140000104904175,15164200
2024-08-20,PTON,3.200000047683716,3.200000047683716,3.265000104904175,3.140000104904175,11066100
2024-08-21,PTON,3.359999895095825,3.359999895095825,3.380000114440918,3.180000066757202,15338400
2024-08-22,PTON,4.550000190734863,4.550000190734863,4.75,3.7200000286102295,135473800
2024-08-23,PTON,4.840000152587891,4.840000152587891,4.96999979019165,4.119999885559082,80437800
2024-08-26,PTON,4.900000095367432,4.900000095367432,5.260000228881836,4.849999904632568,38736100
2024-08-27,PTON,4.820000171661377,4.820000171661377,5.090000152587891,4.739999771118164,20102700
2024-08-28,PTON,4.53000020980835,4.53000020980835,4.889999866485596,4.480000019073486,17582000
2024-08-29,PTON,4.630000114440918,4.630000114440918,4.78000020980835,4.559999942779541,20971700
2024-08-30,PTON,4.659999847412109,4.659999847412109,4.880000114440918,4.590000152587891,14705800
2024-09-03,PTON,4.480000019073486,4.480000019073486,4.650000095367432,4.420000076293945,13708600
2024-09-04,PTON,4.570000171661377,4.570000171661377,4.710000038146973,4.409999847412109,7601900
2024-09-05,PTON,4.769999980926514,4.769999980926514,5.0,4.489999771118164,17561300
2024-09-06,PTON,4.53000020980835,4.53000020980835,5.25,4.46999979019165,31343500
2024-09-09,PTON,4.400000095367432,4.400000095367432,4.570000171661377,4.230000019073486,16416900
2024-09-10,PTON,4.429999828338623,4.429999828338623,4.460000038146973,4.215000152587891,8089200
2024-09-11,PTON,4.420000076293945,4.420000076293945,4.539999961853027,4.315000057220459,6090600
2024-09-12,PTON,4.269999980926514,4.269999980926514,4.460000038146973,4.190000057220459,9993500
2024-09-13,PTON,4.730000019073486,4.730000019073486,4.75,4.349999904632568,12489900
2024-09-16,PTON,4.71999979019165,4.71999979019165,4.840000152587891,4.619999885559082,8410700
2024-09-17,PTON,4.599999904632568,4.599999904632568,4.769999980926514,4.489999771118164,9360600
2024-09-18,PTON,4.429999828338623,4.429999828338623,4.75,4.414999961853027,10074800
2024-09-19,PTON,4.75,4.75,4.96999979019165,4.630000114440918,15410600
2024-09-20,PTON,4.900000095367432,4.900000095367432,4.925000190734863,4.610000133514404,12312400
2024-09-23,PTON,4.739999771118164,4.739999771118164,5.070000171661377,4.730000019073486,10254500
2024-09-24,PTON,5.170000076293945,5.170000076293945,5.179999828338623,4.769999980926514,9812700
2024-09-25,PTON,4.880000114440918,4.880000114440918,5.210000038146973,4.849999904632568,17741700
2024-09-26,PTON,4.96999979019165,4.96999979019165,5.105000019073486,4.75,10124600
2024-09-27,PTON,4.809999942779541,4.809999942779541,5.130000114440918,4.800000190734863,12103300
2024-09-30,PTON,4.679999828338623,4.679999828338623,4.860000133514404,4.659999847412109,6661800
2024-10-01,PTON,4.340000152587891,4.340000152587891,4.679999828338623,4.320000171661377,12245100
2024-10-02,PTON,4.619999885559082,4.619999885559082,4.71999979019165,4.25,12205500
2024-10-03,PTON,4.659999847412109,4.659999847412109,4.690000057220459,4.489999771118164,7493800
2024-10-04,PTON,4.699999809265137,4.699999809265137,4.885000228881836,4.599999904632568,13571700
2024-10-07,PTON,4.579999923706055,4.579999923706055,4.769999980926514,4.519999980926514,6862600
2024-10-08,PTON,4.579999923706055,4.579999923706055,4.670000076293945,4.540999889373779,4850400
2024-10-09,PTON,4.71999979019165,4.71999979019165,4.920000076293945,4.570000171661377,7275000
2024-10-10,PTON,4.739999771118164,4.739999771118164,4.760000228881836,4.570000171661377,6175300
2024-10-11,PTON,4.909999847412109,4.909999847412109,4.940000057220459,4.739999771118164,7529900
2024-10-14,PTON,5.400000095367432,5.400000095367432,5.489999771118164,4.75,20873600
2024-10-15,PTON,5.210000038146973,5.210000038146973,5.599999904632568,5.099999904632568,14671500
2024-10-16,PTON,5.260000228881836,5.260000228881836,5.320000171661377,5.150000095367432,11220400
2024-10-17,PTON,5.269999980926514,5.269999980926514,5.306000232696533,5.150000095367432,7196500
2024-10-18,PTON,5.840000152587891,5.840000152587891,6.184999942779541,5.349999904632568,29878400
2024-10-21,PTON,5.480000019073486,5.480000019073486,5.909999847412109,5.380000114440918,12942500
2024-10-22,PTON,5.650000095367432,5.650000095367432,5.885000228881836,5.315000057220459,18659800
2024-10-23,PTON,6.269999980926514,6.269999980926514,6.320000171661377,5.550000190734863,34386800
2024-10-24,PTON,6.139999866485596,6.139999866485596,6.389999866485596,6.045000076293945,18246000
2024-10-25,PTON,6.28000020980835,6.28000020980835,6.389999866485596,6.110000133514404,14422600
2024-10-28,PTON,6.400000095367432,6.400000095367432,6.489999771118164,6.309999942779541,14708000
2024-10-29,PTON,6.78000020980835,6.78000020980835,6.789999961853027,6.260000228881836,17777000
2024-10-30,PTON,6.650000095367432,6.650000095367432,6.900000095367432,6.46999979019165,25425700
2024-10-31,PTON,8.5,8.5,8.920000076293945,7.670000076293945,114868100
2024-11-01,PTON,7.25,7.25,8.760000228881836,7.210000038146973,44046700
2024-11-04,PTON,7.510000228881836,7.510000228881836,7.989999771118164,7.360000133514404,37205600
2024-11-05,PTON,7.659999847412109,7.659999847412109,8.024999618530273,7.369999885559082,37448200
2024-11-06,PTON,7.929999828338623,7.929999828338623,8.005000114440918,7.434999942779541,24757600
2024-11-07,PTON,8.020000457763672,8.020000457763672,8.270000457763672,7.820000171661377,20200400
2024-11-08,PTON,8.899999618530273,8.899999618530273,8.949999809265137,7.940000057220459,28100000
2024-11-11,PTON,8.579999923706055,8.579999923706055,8.96500015258789,8.369999885559082,18993300
2024-11-12,PTON,8.3100004196167,8.3100004196167,8.520000457763672,8.204999923706055,11375500
2024-11-13,PTON,8.3100004196167,8.3100004196167,8.680000305175781,8.229999542236328,9350300
2024-11-14,PTON,8.0,8.0,8.454999923706055,7.989999771118164,11359600
2024-11-15,PTON,7.75,7.75,8.050000190734863,7.614999771118164,15121100
2024-11-18,PTON,7.579999923706055,7.579999923706055,7.809999942779541,7.360000133514404,13916400
2024-11-19,PTON,7.940000057220459,7.940000057220459,7.960000038146973,7.309999942779541,10686100
2024-11-20,PTON,8.359999656677246,8.359999656677246,8.420000076293945,7.769999980926514,16033500
2024-11-21,PTON,9.0600004196167,9.0600004196167,9.194999694824219,8.260000228881836,20850700
2024-11-22,PTON,9.539999961853027,9.539999961853027,9.779999732971191,9.210000038146973,20357000
2024-11-25,PTON,9.579999923706055,9.579999923706055,9.880000114440918,9.449999809265137,14144300
2024-11-26,PTON,9.649999618530273,9.649999618530273,10.100000381469727,9.420000076293945,15825700
2024-11-27,PTON,9.729999542236328,9.729999542236328,9.8100004196167,9.279999732971191,9912400
2024-11-29,PTON,10.34000015258789,10.34000015258789,10.390000343322754,9.760000228881836,11738300
2024-12-02,PTON,9.550000190734863,9.550000190734863,10.359999656677246,9.359999656677246,18610500
2024-12-03,PTON,9.859999656677246,9.859999656677246,10.399999618530273,9.510000228881836,17299500
2024-12-04,PTON,9.539999961853027,9.539999961853027,9.947999954223633,9.369999885559082,16623900
2024-12-05,PTON,9.649999618530273,9.649999618530273,9.725000381469727,9.279999732971191,10733800
2024-12-06,PTON,10.010000228881836,10.010000228881836,10.585000038146973,9.930000305175781,14735400
2024-12-09,PTON,10.0,10.0,10.260000228881836,9.770000457763672,11150700
2024-12-10,PTON,9.5,9.5,10.109999656677246,9.425000190734863,9616600
2024-12-11,PTON,9.789999961853027,9.789999961853027,10.097999572753906,9.46399974822998,10266600
2024-12-12,PTON,9.350000381469727,9.350000381469727,10.0600004196167,9.3100004196167,10881700
2024-12-13,PTON,9.579999923706055,9.579999923706055,9.699999809265137,9.239999771118164,8696300
2024-12-16,PTON,10.25,10.25,10.329999923706055,9.430000305175781,15238000
2024-12-17,PTON,10.569999694824219,10.569999694824219,10.895000457763672,10.149999618530273,14476600
2024-12-18,PTON,9.4399995803833,9.4399995803833,10.770000457763672,9.300000190734863,14752200
2024-12-19,PTON,9.229999542236328,9.229999542236328,9.75,9.199999809265137,10401300
2024-12-20,PTON,9.380000114440918,9.380000114440918,9.5600004196167,8.930000305175781,14007800
2024-12-23,PTON,9.270000457763672,9.270000457763672,9.350000381469727,8.9399995803833,8212300
2024-12-24,PTON,9.359999656677246,9.359999656677246,9.510000228881836,9.199999809265137,3915600
2024-12-26,PTON,10.270000457763672,10.270000457763672,10.329999923706055,9.319999694824219,12024300
2024-12-27,PTON,9.390000343322754,9.390000343322754,10.3100004196167,9.289999961853027,11804600
2024-12-30,PTON,8.960000038146973,8.960000038146973,9.255000114440918,8.779999732971191,10719200
2024-12-31,PTON,8.699999809265137,8.699999809265137,9.085000038146973,8.640000343322754,8942700
2025-01-02,PTON,8.829999923706055,8.829999923706055,8.979999542236328,8.270000457763672,11598100
2025-01-03,PTON,9.069999694824219,9.069999694824219,9.5,8.949999809265137,12753300
2025-01-06,PTON,8.90999984741211,8.90999984741211,9.369999885559082,8.770000457763672,8363700
2025-01-07,PTON,8.739999771118164,8.739999771118164,9.020000457763672,8.550000190734863,8309200
2025-01-08,PTON,8.630000114440918,8.630000114440918,8.819999694824219,8.220000267028809,14373200
2025-01-10,PTON,8.859999656677246,8.859999656677246,8.869999885559082,8.1899995803833,8511000
2025-01-13,PTON,8.960000038146973,8.960000038146973,8.970000267028809,8.350000381469727,14718600
2025-01-14,PTON,8.729999542236328,8.729999542236328,9.229999542236328,8.5600004196167,15661800
2025-01-15,PTON,8.970000267028809,8.970000267028809,9.279999732971191,8.880000114440918,9951500
2025-01-16,PTON,8.489999771118164,8.489999771118164,9.020000457763672,8.4399995803833,13874600
2025-01-17,PTON,8.270000457763672,8.270000457763672,8.645000457763672,8.114999771118164,13226300
2025-01-21,PTON,8.4399995803833,8.4399995803833,8.539999961853027,8.260000228881836,7510300
2025-01-22,PTON,8.350000381469727,8.350000381469727,8.649999618530273,8.260000228881836,8111700
2025-01-23,PTON,8.449999809265137,8.449999809265137,8.600000381469727,8.15999984741211,7072600
2025-01-24,PTON,8.399999618530273,8.399999618530273,8.84000015258789,8.335000038146973,9143200
2025-01-27,PTON,8.220000267028809,8.220000267028809,8.555000305175781,8.130000114440918,8144500
2025-01-28,PTON,8.319999694824219,8.319999694824219,8.449999809265137,8.069999694824219,6174800
2025-01-29,PTON,8.050000190734863,8.050000190734863,8.390000343322754,7.800000190734863,15741900
2025-01-30,PTON,8.069999694824219,8.069999694824219,8.25,7.949999809265137,7529400
2025-01-31,PTON,7.75,7.75,8.34000015258789,7.670000076293945,10324300
2025-02-03,PTON,7.320000171661377,7.320000171661377,7.579999923706055,7.199999809265137,18199000
2025-02-04,PTON,7.309999942779541,7.309999942779541,7.440000057220459,7.190000057220459,8356000
2025-02-05,PTON,7.579999923706055,7.579999923706055,7.710000038146973,7.309999942779541,13731700
2025-02-06,PTON,8.489999771118164,8.489999771118164,9.755000114440918,8.199999809265137,65068500
2025-02-07,PTON,8.369999885559082,8.369999885559082,8.829999923706055,8.229999542236328,25339900
2025-02-10,PTON,8.569999694824219,8.569999694824219,9.1899995803833,8.489999771118164,23317500
2025-02-11,PTON,8.739999771118164,8.739999771118164,8.949999809265137,8.579999923706055,12651500
2025-02-12,PTON,9.180000305175781,9.180000305175781,9.319999694824219,8.539999961853027,13247700
2025-02-13,PTON,10.149999618530273,10.149999618530273,10.220000267028809,9.039999961853027,26336400
2025-02-14,PTON,9.770000457763672,9.770000457763672,10.25,9.359999656677246,36048700
2025-02-18,PTON,9.630000114440918,9.630000114440918,9.800000190734863,9.4399995803833,17352800
2025-02-19,PTON,9.789999961853027,9.789999961853027,10.020000457763672,9.399999618530273,12465600
2025-02-20,PTON,9.050000190734863,9.050000190734863,9.649999618530273,8.979999542236328,11052900
2025-02-21,PTON,8.5600004196167,8.5600004196167,9.100000381469727,8.444999694824219,16901100
2025-02-24,PTON,8.760000228881836,8.760000228881836,8.789999961853027,8.229999542236328,9486300
2025-02-25,PTON,8.449999809265137,8.449999809265137,8.694999694824219,7.989999771118164,11716700
2025-02-26,PTON,7.880000114440918,7.880000114440918,8.6850004196167,7.84499979019165,15999900
2025-02-27,PTON,7.429999828338623,7.429999828338623,8.0600004196167,7.409999847412109,13512000
2025-02-28,PTON,7.53000020980835,7.53000020980835,7.670000076293945,7.380000114440918,12536500
2025-03-03,PTON,7.03000020980835,7.03000020980835,7.739999771118164,6.994999885559082,12999900
2025-03-04,PTON,6.949999809265137,6.949999809265137,7.099999904632568,6.570000171661377,15130500
2025-03-05,PTON,6.889999866485596,6.889999866485596,7.050000190734863,6.730000019073486,16804800
2025-03-06,PTON,6.329999923706055,6.329999923706055,6.71999979019165,6.300000190734863,15582500
2025-03-07,PTON,6.210000038146973,6.210000038146973,6.396999835968018,5.849999904632568,22445900
2025-03-10,PTON,5.619999885559082,5.619999885559082,6.119999885559082,5.545000076293945,17532900
2025-03-11,PTON,5.739999771118164,5.739999771118164,5.940000057220459,5.554999828338623,15880800
2025-03-12,PTON,6.099999904632568,6.099999904632568,6.196000099182129,5.804999828338623,16968200
2025-03-13,PTON,6.070000171661377,6.070000171661377,6.110000133514404,5.769999980926514,11367800
2025-03-14,PTON,7.050000190734863,7.050000190734863,7.079999923706055,6.452000141143799,31049600
2025-03-17,PTON,6.590000152587891,6.590000152587891,7.03000020980835,6.449999809265137,14617300
2025-03-18,PTON,6.460000038146973,6.460000038146973,6.679999828338623,6.204999923706055,16260000
2025-03-19,PTON,6.519999980926514,6.519999980926514,6.880000114440918,6.360000133514404,12319200
2025-03-20,PTON,6.519999980926514,6.519999980926514,6.659999847412109,6.269999980926514,11847800
2025-03-21,PTON,6.960000038146973,6.960000038146973,7.039999961853027,6.28000020980835,25942000
2025-03-24,PTON,7.320000171661377,7.320000171661377,7.3379998207092285,7.090000152587891,13282700
2025-03-25,PTON,7.289999961853027,7.289999961853027,7.380000114440918,7.150000095367432,9921400
2025-03-26,PTON,6.949999809265137,6.949999809265137,7.28000020980835,6.849999904632568,10723100
2025-03-27,PTON,6.769999980926514,6.769999980926514,7.130000114440918,6.730000019073486,7917700
2025-03-28,PTON,6.300000190734863,6.300000190734863,6.735000133514404,6.199999809265137,12379200
2025-03-31,PTON,6.320000171661377,6.320000171661377,6.514999866485596,5.960000038146973,9793500
2025-04-01,PTON,6.21999979019165,6.21999979019165,6.380000114440918,6.130000114440918,9159400
2025-04-02,PTON,6.309999942779541,6.309999942779541,6.545000076293945,5.989999771118164,11278800
2025-04-03,PTON,5.400000095367432,5.400000095367432,5.885000228881836,5.300000190734863,19080200
2025-04-04,PTON,5.03000020980835,5.03000020980835,5.289999961853027,4.631999969482422,18793100
2025-04-07,PTON,5.150000095367432,5.150000095367432,5.570000171661377,4.630000114440918,15249000
2025-04-08,PTON,5.0,5.0,5.570000171661377,4.820000171661377,15969800
2025-04-09,PTON,5.869999885559082,5.869999885559082,6.070000171661377,4.809999942779541,19178400
2025-04-10,PTON,5.5,5.5,5.659999847412109,5.28000020980835,9644600
2025-04-11,PTON,5.579999923706055,5.579999923706055,5.650000095367432,5.28000020980835,7955400
2025-04-14,PTON,5.699999809265137,5.699999809265137,5.900000095367432,5.550000190734863,8256300
2025-04-15,PTON,5.730000019073486,5.730000019073486,5.860000133514404,5.599999904632568,11596400
2025-04-16,PTON,5.619999885559082,5.619999885559082,5.84499979019165,5.460000038146973,8428300
2025-04-17,PTON,5.389999866485596,5.389999866485596,5.590000152587891,5.300000190734863,14926400
2025-04-21,PTON,5.320000171661377,5.320000171661377,5.369999885559082,5.170000076293945,8303000
2025-04-22,PTON,5.75,5.75,5.824999809265137,5.380000114440918,10450300
2025-04-23,PTON,5.980000019073486,5.980000019073486,6.300000190734863,5.920000076293945,12320600
2025-04-24,PTON,6.28000020980835,6.28000020980835,6.369999885559082,6.010000228881836,7237800
2025-04-25,PTON,6.289999961853027,6.289999961853027,6.355000019073486,6.164999961853027,9493000
2025-04-28,PTON,6.599999904632568,6.599999904632568,6.699999809265137,6.389999866485596,14087900
2025-04-29,PTON,6.929999828338623,6.929999828338623,7.03000020980835,6.46999979019165,13961400
2025-04-30,PTON,6.889999866485596,6.889999866485596,6.909999847412109,6.441999912261963,10819800
2025-05-01,PTON,6.849999904632568,6.849999904632568,7.070000171661377,6.760000228881836,8784900
2025-05-02,PTON,6.820000171661377,6.820000171661377,7.025000095367432,6.809999942779541,9245300
2025-05-05,PTON,6.889999866485596,6.889999866485596,7.139999866485596,6.590000152587891,16940200
2025-05-06,PTON,6.989999771118164,6.989999771118164,7.010000228881836,6.614999771118164,11872200
2025-05-07,PTON,6.980000019073486,6.980000019073486,7.110000133514404,6.913000106811523,13486800
2025-05-08,PTON,6.510000228881836,6.510000228881836,6.824999809265137,5.820000171661377,36141600
2025-05-09,PTON,6.159999847412109,6.159999847412109,6.519999980926514,5.920000076293945,22611200
2025-05-12,PTON,6.639999866485596,6.639999866485596,6.840000152587891,6.460000038146973,19316500
2025-05-13,PTON,6.809999942779541,6.809999942779541,6.989999771118164,6.739999771118164,16795700
2025-05-14,PTON,6.619999885559082,6.619999885559082,6.989999771118164,6.590000152587891,13184500
2025-05-15,PTON,6.329999923706055,6.329999923706055,6.550000190734863,6.289999961853027,9467200
2025-05-16,PTON,6.340000152587891,6.340000152587891,6.434999942779541,6.21999979019165,12487000
2025-05-19,PTON,6.289999961853027,6.289999961853027,6.40500020980835,6.079999923706055,11613800
2025-05-20,PTON,6.71999979019165,6.71999979019165,6.809999942779541,6.059999942779541,18542700
2025-05-21,PTON,6.460000038146973,6.460000038146973,6.889999866485596,6.449999809265137,18482600
2025-05-22,PTON,7.210000038146973,7.210000038146973,7.264999866485596,6.349999904632568,21388100
2025-05-23,PTON,7.570000171661377,7.570000171661377,7.599999904632568,6.920000076293945,20950700
2025-05-27,PTON,7.570000171661377,7.570000171661377,7.795000076293945,7.429999828338623,14050600
2025-05-28,PTON,7.170000076293945,7.170000076293945,7.574999809265137,7.150000095367432,12853000
2025-05-29,PTON,7.139999866485596,7.139999866485596,7.400000095367432,7.050000190734863,11406500
2025-05-30,PTON,7.099999904632568,7.099999904632568,7.239999771118164,6.920000076293945,12771200
2025-06-02,PTON,6.599999904632568,6.599999904632568,7.090000152587891,6.579999923706055,16099000
2025-06-03,PTON,6.659999847412109,6.659999847412109,6.760000228881836,6.454999923706055,12107200
2025-06-04,PTON,7.46999979019165,7.46999979019165,7.559999942779541,6.670000076293945,28168900
2025-06-05,PTON,6.940000057220459,6.940000057220459,7.460000038146973,6.84499979019165,16141100
2025-06-06,PTON,7.300000190734863,7.300000190734863,7.329999923706055,6.920000076293945,15371300
2025-06-09,PTON,7.650000095367432,7.650000095367432,7.989999771118164,7.400000095367432,18914300
2025-06-10,PTON,7.630000114440918,7.630000114440918,7.715000152587891,7.409999847412109,12652700
2025-06-11,PTON,7.380000114440918,7.380000114440918,7.815000057220459,7.2829999923706055,10770300
2025-06-12,PTON,7.320000171661377,7.320000171661377,7.349999904632568,6.989999771118164,9959100
2025-06-13,PTON,6.960000038146973,6.960000038146973,7.420000076293945,6.860000133514404,14307900
2025-06-16,PTON,6.929999828338623,6.929999828338623,7.190000057220459,6.822000026702881,11447400
2025-06-17,PTON,6.114999771118164,6.114999771118164,6.829999923706055,6.039999961853027,27444300
2025-06-18,PTON,6.21999979019165,6.21999979019165,6.255000114440918,6.034999847412109,15432900
2025-06-20,PTON,6.179999828338623,6.179999828338623,6.304999828338623,6.079999923706055,13222500
2025-06-23,PTON,6.369999885559082,6.369999885559082,6.420000076293945,6.03000020980835,12148500
2025-06-24,PTON,6.590000152587891,6.590000152587891,6.630000114440918,6.320000171661377,10682600
2025-06-25,PTON,6.559999942779541,6.559999942779541,6.789999961853027,6.5,11757600
2025-06-26,PTON,6.389999866485596,6.389999866485596,6.630000114440918,6.360000133514404,8956300
2025-06-27,PTON,6.800000190734863,6.800000190734863,7.039999961853027,6.409999847412109,23281800
2025-06-30,PTON,6.940000057220459,6.940000057220459,6.985000133514404,6.710000038146973,11313300
2025-07-01,PTON,6.599999904632568,6.599999904632568,6.800000190734863,6.545000076293945,10625200
2025-07-02,PTON,6.610000133514404,6.610000133514404,6.824999809265137,6.480000019073486,10582400
2025-07-03,PTON,6.639999866485596,6.639999866485596,6.739999771118164,6.614999771118164,4230300
2025-07-07,PTON,6.429999828338623,6.429999828338623,6.590000152587891,6.349999904632568,17393100
2025-07-08,PTON,6.710000038146973,6.710000038146973,6.739999771118164,6.394000053405762,9241100
2025-07-09,PTON,6.510000228881836,6.510000228881836,6.829999923706055,6.5,8869900
2025-07-10,PTON,6.71999979019165,6.71999979019165,6.920000076293945,6.519999980926514,10235600
2025-07-11,PTON,6.380000114440918,6.380000114440918,6.679999828338623,6.36299991607666,7373100
2025-07-14,PTON,6.440000057220459,6.440000057220459,6.53000020980835,6.340000152587891,8595900
2025-07-15,PTON,6.440000057220459,6.440000057220459,6.574999809265137,6.369999885559082,8565400
2025-07-16,PTON,6.385000228881836,6.385000228881836,6.5,6.320000171661377,7951100
2025-07-17,PTON,6.28000020980835,6.28000020980835,6.465000152587891,6.119999885559082,12888700
2025-07-18,PTON,6.289999961853027,6.289999961853027,6.409999847412109,6.23199987411499,7579200
2025-07-21,PTON,6.190000057220459,6.190000057220459,6.375,6.159999847412109,6420700
2025-07-22,PTON,6.489999771118164,6.489999771118164,6.670000076293945,6.164999961853027,11253300
2025-07-23,PTON,6.769999980926514,6.769999980926514,7.159999847412109,6.514999866485596,13533600
2025-07-24,PTON,6.429999828338623,6.429999828338623,6.710000038146973,6.420000076293945,6675100
2025-07-25,PTON,6.559999942779541,6.559999942779541,6.599999904632568,6.440000057220459,7540400
2025-07-28,PTON,6.380000114440918,6.380000114440918,6.53000020980835,6.295000076293945,8047800
2025-07-29,PTON,6.179999828338623,6.179999828338623,6.449999809265137,6.099999904632568,10309000
2025-07-30,PTON,7.340000152587891,7.340000152587891,7.480000019073486,6.590000152587891,44271000
2025-07-31,PTON,7.139999866485596,7.139999866485596,7.360000133514404,6.980000019073486,19000900
2025-08-01,PTON,6.599999904632568,6.599999904632568,6.949999809265137,6.449999809265137,17364200
2025-08-04,PTON,6.960000038146973,6.960000038146973,6.96999979019165,6.53000020980835,12940700
2025-08-05,PTON,7.110000133514404,7.110000133514404,7.28000020980835,6.869999885559082,15070500
2025-08-06,PTON,7.070000171661377,7.070000171661377,7.28000020980835,6.940000057220459,14012000
2025-08-07,PTON,7.110000133514404,7.110000133514404,8.029999732971191,6.840000152587891,44364600
2025-08-08,PTON,7.840000152587891,7.840000152587891,7.929999828338623,7.210000038146973,28313800
2025-08-11,PTON,8.25,8.25,8.640000343322754,7.909999847412109,27922500
2025-08-12,PTON,8.140000343322754,8.140000343322754,8.414999961853027,8.020000457763672,12050300
2025-08-13,PTON,8.720000267028809,8.720000267028809,8.739999771118164,8.210000038146973,12719800
2025-08-14,PTON,8.489999771118164,8.489999771118164,8.880000114440918,8.40999984741211,12950900
2025-08-15,PTON,8.520000457763672,8.520000457763672,8.630000114440918,8.350000381469727,9384600
2025-08-18,PTON,8.449999809265137,8.449999809265137,8.739999771118164,8.319999694824219,9869100
2025-08-19,PTON,7.840000152587891,7.840000152587891,8.380000114440918,7.800000190734863,13328400
2025-08-20,PTON,7.730000019073486,7.730000019073486,7.75,7.369999885559082,12552700
2025-08-21,PTON,7.690000057220459,7.690000057220459,7.945000171661377,7.610000133514404,8797500
2025-08-22,PTON,7.909999847412109,7.909999847412109,8.079999923706055,7.664999961853027,8350800
2025-08-25,PTON,7.510000228881836,7.510000228881836,7.820000171661377,7.5,6665600
2025-08-26,PTON,7.570000171661377,7.570000171661377,7.829999923706055,7.510000228881836,7895000
2025-08-27,PTON,7.679999828338623,7.679999828338623,7.789999961853027,7.519999980926514,5806700
2025-08-28,PTON,7.579999923706055,7.579999923706055,7.760000228881836,7.5,6694300
2025-08-29,PTON,7.599999904632568,7.599999904632568,7.710000038146973,7.46999979019165,17919600
2025-09-02,PTON,7.364999771118164,7.364999771118164,7.440000057220459,7.190000057220459,10114700
2025-09-03,PTON,7.599999904632568,7.599999904632568,7.695000171661377,7.355000019073486,7676400
2025-09-04,PTON,8.119999885559082,8.119999885559082,8.1899995803833,7.619999885559082,11883500
2025-09-05,PTON,8.020000457763672,8.020000457763672,8.300000190734863,7.861000061035156,10877300
2025-09-08,PTON,8.100000381469727,8.100000381469727,8.295000076293945,7.795000076293945,9823400
2025-09-09,PTON,7.940000057220459,7.940000057220459,8.135000228881836,7.849999904632568,8966100
2025-09-10,PTON,7.849999904632568,7.849999904632568,7.929999828338623,7.739999771118164,7564200
2025-09-11,PTON,7.650000095367432,7.650000095367432,8.055000305175781,7.539999961853027,13555100
2025-09-12,PTON,7.579999923706055,7.579999923706055,7.639999866485596,7.460000038146973,7368300
2025-09-15,PTON,8.1899995803833,8.1899995803833,8.210000038146973,7.619999885559082,10387600
2025-09-16,PTON,7.940000057220459,7.940000057220459,8.279999732971191,7.724999904632568,11199200
2025-09-17,PTON,8.130000114440918,8.130000114440918,8.305000305175781,7.940000057220459,9569700
2025-09-18,PTON,7.929999828338623,7.929999828338623,8.380000114440918,7.920000076293945,10343100
2025-09-19,PTON,8.270000457763672,8.270000457763672,8.4399995803833,7.78000020980835,19265500
2025-09-22,PTON,8.329999923706055,8.329999923706055,8.449999809265137,8.050000190734863,9388200
