Price,symbol,open,high,low,close,volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR,PLTR
date,,,,,,
2025-06-11,PLTR,136.38999938964844,136.38999938964844,140.0,132.99000549316406,97366000
2025-06-12,PLTR,135.19000244140625,135.19000244140625,137.10000610351562,134.6300048828125,56248200
2025-06-13,PLTR,137.39999389648438,137.39999389648438,139.99000549316406,133.35000610351562,93519000
2025-06-16,PLTR,141.41000366210938,141.41000366210938,144.86000061035156,139.81199645996094,80779800
2025-06-17,PLTR,138.1999969482422,138.1999969482422,141.69000244140625,136.0800018310547,70479100
2025-06-18,PLTR,139.9600067138672,139.9600067138672,140.36000061035156,137.49000549316406,58260200
2025-06-20,PLTR,137.3000030517578,137.3000030517578,142.24000549316406,136.74200439453125,87067000
2025-06-23,PLTR,139.9199981689453,139.9199981689453,142.14999389648438,135.9600067138672,70501100
2025-06-24,PLTR,143.22999572753906,143.22999572753906,143.66000366210938,137.8000030517578,58574200
2025-06-25,PLTR,142.89999389648438,142.89999389648438,147.6699981689453,141.52999877929688,61435300
2025-06-26,PLTR,144.25,144.25,148.21499633789062,142.91000366210938,69440500
2025-06-27,PLTR,130.74000549316406,130.74000549316406,144.97000122070312,130.5399932861328,202598600
2025-06-30,PLTR,136.32000732421875,136.32000732421875,138.875,134.8000030517578,97305600
2025-07-01,PLTR,130.67999267578125,130.67999267578125,136.32000732421875,128.50999450683594,91479700
2025-07-02,PLTR,132.1199951171875,132.1199951171875,133.60000610351562,130.19000244140625,59732000
2025-07-03,PLTR,134.36000061035156,134.36000061035156,135.6199951171875,132.50999450683594,41812500
2025-07-07,PLTR,139.1199951171875,139.1199951171875,139.2899932861328,132.32000732421875,71959700
2025-07-08,PLTR,139.7100067138672,139.7100067138672,139.85499572753906,135.7899932861328,59834800
2025-07-09,PLTR,143.1300048828125,143.1300048828125,143.1699981689453,137.38999938964844,68494800
2025-07-10,PLTR,142.5,142.5,145.16000366210938,139.52999877929688,64383900
2025-07-11,PLTR,142.10000610351562,142.10000610351562,144.5800018310547,141.47000122070312,52134800
2025-07-14,PLTR,149.14999389648438,149.14999389648438,149.5749969482422,142.22000122070312,81774400
2025-07-15,PLTR,148.5800018310547,148.5800018310547,150.6199951171875,147.36000061035156,59126200
2025-07-16,PLTR,150.91000366210938,150.91000366210938,151.50999450683594,147.6739959716797,57550300
2025-07-17,PLTR,153.99000549316406,153.99000549316406,155.67999267578125,150.82000732421875,60165500
2025-07-18,PLTR,153.52000427246094,153.52000427246094,154.9199981689453,151.89999389648438,45771600
2025-07-21,PLTR,151.7899932861328,151.7899932861328,155.44000244140625,151.36000061035156,45072800
2025-07-22,PLTR,149.07000732421875,149.07000732421875,151.7899932861328,145.06199645996094,49880800
2025-07-23,PLTR,154.6300048828125,154.6300048828125,155.0,148.28700256347656,48062000
2025-07-24,PLTR,154.86000061035156,154.86000061035156,155.6300048828125,152.5749969482422,38925700
2025-07-25,PLTR,158.8000030517578,158.8000030517578,160.38999938964844,155.5800018310547,57972300
2025-07-28,PLTR,157.8800048828125,157.8800048828125,160.27999877929688,153.0399932861328,63886900
2025-07-29,PLTR,156.24000549316406,156.24000549316406,160.13999938964844,154.91000366210938,42427200
2025-07-30,PLTR,158.61000061035156,158.61000061035156,159.3800048828125,156.55999755859375,40261700
2025-07-31,PLTR,158.35000610351562,158.35000610351562,160.88999938964844,156.72999572753906,45342600
2025-08-01,PLTR,154.27000427246094,154.27000427246094,158.19000244140625,151.05799865722656,61287000
2025-08-04,PLTR,160.66000366210938,160.66000366210938,161.39999389648438,157.92999267578125,82993600
2025-08-05,PLTR,173.27000427246094,173.27000427246094,176.3300018310547,169.22000122070312,130917500
2025-08-06,PLTR,179.5399932861328,179.5399932861328,180.58099365234375,171.00999450683594,82924800
2025-08-07,PLTR,182.1999969482422,182.1999969482422,184.47999572753906,178.1699981689453,77829200
2025-08-08,PLTR,186.9600067138672,186.9600067138672,187.99000549316406,184.41000366210938,62657900
2025-08-11,PLTR,182.67999267578125,182.67999267578125,187.17999267578125,181.9199981689453,56125600
2025-08-12,PLTR,186.97000122070312,186.97000122070312,190.0,182.10000610351562,54819000
2025-08-13,PLTR,184.3699951171875,184.3699951171875,189.4600067138672,183.58999633789062,53610000
2025-08-14,PLTR,181.02000427246094,181.02000427246094,185.3300018310547,179.1999969482422,53472900
2025-08-15,PLTR,177.1699981689453,177.1699981689453,180.0,173.3800048828125,60288700
2025-08-18,PLTR,174.02999877929688,174.02999877929688,177.89999389648438,171.38999938964844,62656600
2025-08-19,PLTR,157.75,157.75,172.3000030517578,156.89999389648438,137922700
2025-08-20,PLTR,156.00999450683594,156.00999450683594,156.4600067138672,142.33999633789062,220336400
2025-08-21,PLTR,156.17999267578125,156.17999267578125,157.97000122070312,153.80999755859375,94678600
2025-08-22,PLTR,158.74000549316406,158.74000549316406,163.1999969482422,151.77000427246094,102099200
2025-08-25,PLTR,157.1699981689453,157.1699981689453,158.58999633789062,149.3699951171875,86879800
2025-08-26,PLTR,160.8699951171875,160.8699951171875,162.1300048828125,154.57000732421875,86573700
2025-08-27,PLTR,156.72000122070312,156.72000122070312,162.39999389648438,155.97999572753906,76380600
2025-08-28,PLTR,158.1199951171875,158.1199951171875,158.22999572753906,152.5500030517578,57885200
2025-08-29,PLTR,156.7100067138672,156.7100067138672,158.4199981689453,153.0,45270500
2025-09-02,PLTR,157.08999633789062,157.08999633789062,158.38999938964844,150.27999877929688,65435000
2025-09-03,PLTR,154.89999389648438,154.89999389648438,161.14999389648438,152.7100067138672,66052300
2025-09-04,PLTR,156.13999938964844,156.13999938964844,157.0399932861328,153.16000366210938,53292300
2025-09-05,PLTR,153.11000061035156,153.11000061035156,158.97000122070312,148.0399932861328,81855900
2025-09-08,PLTR,156.10000610351562,156.10000610351562,158.3000030517578,154.83999633789062,47643000
2025-09-09,PLTR,162.36000061035156,162.36000061035156,162.75,156.3699951171875,61359500
2025-09-10,PLTR,166.74000549316406,166.74000549316406,169.0,163.44000244140625,62211400
2025-09-11,PLTR,164.36000061035156,164.36000061035156,167.45799255371094,163.22000122070312,42025500
2025-09-12,PLTR,171.42999267578125,171.42999267578125,171.52999877929688,164.00999450683594,54498500
2025-09-15,PLTR,171.2100067138672,171.2100067138672,171.8000030517578,167.41000366210938,45396100
2025-09-16,PLTR,170.25999450683594,170.25999450683594,171.30999755859375,168.9600067138672,34598700
2025-09-17,PLTR,168.3300018310547,168.3300018310547,169.67999267578125,161.27000427246094,69255500
2025-09-18,PLTR,176.97000122070312,176.97000122070312,178.8000030517578,169.38999938964844,70768600
2025-09-19,PLTR,182.38999938964844,182.38999938964844,184.4199981689453,176.7100067138672,109129900
2025-09-22,PLTR,179.3300018310547,179.3300018310547,182.25,178.2899932861328,45916700
2025-09-23,PLTR,182.5500030517578,182.5500030517578,185.75,177.00999450683594,62354800
2025-09-24,PLTR,179.55999755859375,179.55999755859375,184.85000610351562,177.1199951171875,45379700
2025-09-25,PLTR,179.1199951171875,179.1199951171875,184.32000732421875,174.2899932861328,72321200
2025-09-26,PLTR,177.57000732421875,177.57000732421875,180.1199951171875,174.91000366210938,44275800
2025-09-29,PLTR,178.86000061035156,178.86000061035156,181.47999572753906,177.16000366210938,38413800
2025-09-30,PLTR,182.4199981689453,182.4199981689453,182.77000427246094,178.22000122070312,43561700
2025-10-01,PLTR,184.9499969482422,184.9499969482422,186.27999877929688,179.5,45717300
2025-10-02,PLTR,187.0500030517578,187.0500030517578,188.1999969482422,182.9499969482422,39849200
2025-10-03,PLTR,173.07000732421875,173.07000732421875,186.83999633789062,170.77000427246094,105533400
2025-10-06,PLTR,179.52999877929688,179.52999877929688,182.9499969482422,177.8300018310547,52504200
2025-10-07,PLTR,182.1699981689453,182.1699981689453,186.17999267578125,179.4199981689453,58179300
2025-10-08,PLTR,183.55999755859375,183.55999755859375,184.25999450683594,181.1999969482422,36299700
2025-10-09,PLTR,185.47000122070312,185.47000122070312,187.6199951171875,179.9499969482422,45050300
2025-10-10,PLTR,175.44000244140625,175.44000244140625,187.10000610351562,173.52999877929688,55194000
2025-10-13,PLTR,177.2100067138672,177.2100067138672,179.22000122070312,173.4499969482422,41332400
2025-10-14,PLTR,179.74000549316406,179.74000549316406,182.33999633789062,170.82000732421875,49261400
2025-10-15,PLTR,179.6199951171875,179.6199951171875,184.35000610351562,176.02000427246094,37372100
2025-10-16,PLTR,178.1199951171875,178.1199951171875,184.82000732421875,176.4499969482422,42870900
2025-10-17,PLTR,178.14999389648438,178.14999389648438,181.58999633789062,173.9499969482422,43421500
2025-10-20,PLTR,181.58999633789062,181.58999633789062,183.08999633789062,177.44000244140625,31975800
2025-10-21,PLTR,181.50999450683594,181.50999450683594,182.38900756835938,178.64999389648438,27528100
2025-10-22,PLTR,175.49000549316406,175.49000549316406,182.2100067138672,169.4199981689453,58263100
2025-10-23,PLTR,180.47999572753906,180.47999572753906,181.55999755859375,175.00999450683594,35812300
2025-10-24,PLTR,184.6300048828125,184.6300048828125,186.1699981689453,182.85000610351562,34813500
2025-10-27,PLTR,189.17999267578125,189.17999267578125,192.8300018310547,187.52000427246094,47153100
2025-10-28,PLTR,189.60000610351562,189.60000610351562,191.77999877929688,186.77999877929688,38201000
2025-10-29,PLTR,198.80999755859375,198.80999755859375,199.85000610351562,190.49000549316406,65537300
2025-10-30,PLTR,194.5500030517578,194.5500030517578,199.6699981689453,194.1199951171875,43541700
2025-10-31,PLTR,200.47000122070312,200.47000122070312,204.17999267578125,197.9199981689453,52697600
2025-11-03,PLTR,207.17999267578125,207.17999267578125,207.52000427246094,201.82000732421875,81016800
2025-11-04,PLTR,190.74000549316406,190.74000549316406,195.6999969482422,185.55999755859375,121380900
2025-11-05,PLTR,187.89999389648438,187.89999389648438,190.32000732421875,181.2100067138672,76121000
2025-11-06,PLTR,175.0500030517578,175.0500030517578,191.08999633789062,174.52999877929688,78468600
2025-11-07,PLTR,177.92999267578125,177.92999267578125,178.6999969482422,168.91000366210938,73989700
2025-11-10,PLTR,193.61000061035156,193.61000061035156,194.92999267578125,183.52000427246094,87764200
2025-11-11,PLTR,190.9600067138672,190.9600067138672,192.9250030517578,187.1300048828125,49819700
2025-11-12,PLTR,184.1699981689453,184.1699981689453,190.5800018310547,180.39999389648438,55347100
2025-11-13,PLTR,172.13999938964844,172.13999938964844,182.6999969482422,170.7310028076172,63188800
2025-11-14,PLTR,174.00999450683594,174.00999450683594,177.2899932861328,164.5,62596800
2025-11-17,PLTR,171.25,171.25,174.24000549316406,167.67999267578125,50339000
2025-11-18,PLTR,167.3300018310547,167.3300018310547,172.8300018310547,165.5,53710100
2025-11-19,PLTR,165.4199981689453,165.4199981689453,169.60000610351562,162.4199981689453,46108200
2025-11-20,PLTR,155.7449951171875,155.7449951171875,174.57000732421875,154.39500427246094,78443900
2025-11-21,PLTR,154.85000610351562,154.85000610351562,158.11000061035156,147.55999755859375,71346400
2025-11-24,PLTR,162.25,162.25,165.1699981689453,157.0,57877800
2025-11-25,PLTR,163.5500030517578,163.5500030517578,164.64999389648438,156.55499267578125,36523500
2025-11-26,PLTR,165.77000427246094,165.77000427246094,168.33900451660156,163.8800048828125,34610500
2025-11-28,PLTR,168.4499969482422,168.4499969482422,168.8000030517578,165.875,17199500
2025-12-01,PLTR,167.49000549316406,167.49000549316406,169.10000610351562,163.1199951171875,27779600
2025-12-02,PLTR,170.69000244140625,170.69000244140625,175.75,169.58999633789062,35368000
2025-12-03,PLTR,176.0800018310547,176.0800018310547,177.91000366210938,168.8300018310547,30541600
2025-12-04,PLTR,177.9199981689453,177.9199981689453,178.44000244140625,174.42999267578125,29217800
2025-12-05,PLTR,181.75999450683594,181.75999450683594,182.1529998779297,177.16000366210938,32079300
2025-12-08,PLTR,181.49000549316406,181.49000549316406,183.8800048828125,179.5399932861328,30456700
2025-12-09,PLTR,181.83999633789062,181.83999633789062,182.85000610351562,180.3800048828125,18937600
2025-12-10,PLTR,187.91000366210938,187.91000366210938,190.38999938964844,182.75,59398000
2025-12-11,PLTR,187.5399932861328,187.5399932861328,188.0500030517578,180.2100067138672,36843200
2025-12-15,PLTR,186.860595703125,186.860595703125,187.77999877929688,183.15060424804688,15759981
