Price,symbol,open,high,low,close,volume
Ticker,HUBS,HUBS,HUBS,HUBS,HUBS,HUBS
date,,,,,,
2017-03-06,HUBS,57.400001525878906,57.400001525878906,57.900001525878906,56.5,224300
2017-03-07,HUBS,57.5,57.5,58.150001525878906,56.900001525878906,181400
2017-03-08,HUBS,56.95000076293945,56.95000076293945,57.900001525878906,56.849998474121094,174700
2017-03-09,HUBS,57.900001525878906,57.900001525878906,58.29999923706055,57.0,209000
2017-03-10,HUBS,59.099998474121094,59.099998474121094,59.29999923706055,58.00699996948242,255800
2017-03-13,HUBS,63.349998474121094,63.349998474121094,63.85100173950195,59.400001525878906,967100
2017-03-14,HUBS,63.45000076293945,63.45000076293945,64.05000305175781,62.5,394200
2017-03-15,HUBS,65.30000305175781,65.30000305175781,65.4000015258789,63.599998474121094,474400
2017-03-16,HUBS,65.3499984741211,65.3499984741211,66.0999984741211,64.375,483300
2017-03-17,HUBS,64.69999694824219,64.69999694824219,65.75,64.1500015258789,1318300
2017-03-20,HUBS,64.30000305175781,64.30000305175781,64.9000015258789,63.349998474121094,473900
2017-03-21,HUBS,61.54999923706055,61.54999923706055,64.6500015258789,61.29999923706055,433600
2017-03-22,HUBS,59.5,59.5,61.54999923706055,59.29999923706055,655500
2017-03-23,HUBS,60.20000076293945,60.20000076293945,60.29999923706055,59.25,247700
2017-03-24,HUBS,60.54999923706055,60.54999923706055,61.349998474121094,59.900001525878906,154600
2017-03-27,HUBS,60.150001525878906,60.150001525878906,60.5,57.650001525878906,405400
2017-03-28,HUBS,59.29999923706055,59.29999923706055,60.400001525878906,58.54999923706055,486100
2017-03-29,HUBS,58.150001525878906,58.150001525878906,59.525001525878906,58.099998474121094,469200
2017-03-30,HUBS,58.20000076293945,58.20000076293945,58.20000076293945,56.95000076293945,634300
2017-03-31,HUBS,60.54999923706055,60.54999923706055,61.150001525878906,59.29999923706055,595500
2017-04-03,HUBS,61.349998474121094,61.349998474121094,61.599998474121094,59.95000076293945,364200
2017-04-04,HUBS,60.29999923706055,60.29999923706055,61.95000076293945,59.900001525878906,322700
2017-04-05,HUBS,60.349998474121094,60.349998474121094,61.29999923706055,60.29999923706055,366100
2017-04-06,HUBS,60.20000076293945,60.20000076293945,60.45000076293945,58.45000076293945,293900
2017-04-07,HUBS,59.599998474121094,59.599998474121094,60.25,59.150001525878906,299900
2017-04-10,HUBS,60.0,60.0,60.099998474121094,59.29999923706055,255300
2017-04-11,HUBS,60.0,60.0,60.0,58.849998474121094,173600
2017-04-12,HUBS,59.5,59.5,60.45000076293945,59.400001525878906,178900
2017-04-13,HUBS,61.099998474121094,61.099998474121094,62.5,59.45000076293945,330500
2017-04-17,HUBS,61.95000076293945,61.95000076293945,62.04999923706055,60.900001525878906,173400
2017-04-18,HUBS,62.400001525878906,62.400001525878906,62.75,61.45000076293945,210700
2017-04-19,HUBS,63.79999923706055,63.79999923706055,64.5,62.599998474121094,278700
2017-04-20,HUBS,64.55000305175781,64.55000305175781,64.69999694824219,63.849998474121094,216500
2017-04-21,HUBS,64.0999984741211,64.0999984741211,64.55000305175781,63.349998474121094,194700
2017-04-24,HUBS,64.44999694824219,64.44999694824219,65.0,63.79999923706055,248300
2017-04-25,HUBS,65.80000305175781,65.80000305175781,66.3499984741211,64.44999694824219,276000
2017-04-26,HUBS,64.9000015258789,64.9000015258789,65.94999694824219,64.69999694824219,250500
2017-04-27,HUBS,66.5,66.5,67.30000305175781,65.19999694824219,391800
2017-04-28,HUBS,67.05000305175781,67.05000305175781,67.25,65.44999694824219,366800
2017-05-01,HUBS,67.0999984741211,67.0999984741211,69.0999984741211,66.5,582200
2017-05-02,HUBS,66.6500015258789,66.6500015258789,68.94999694824219,66.1500015258789,928000
2017-05-03,HUBS,71.8499984741211,71.8499984741211,74.80000305175781,70.0,1385000
2017-05-04,HUBS,70.19999694824219,70.19999694824219,71.0,68.5999984741211,1404600
2017-05-05,HUBS,70.6500015258789,70.6500015258789,70.8499984741211,69.25,1042900
2017-05-08,HUBS,69.55000305175781,69.55000305175781,71.3499984741211,69.55000305175781,501500
2017-05-09,HUBS,69.8499984741211,69.8499984741211,70.30000305175781,69.25,463900
2017-05-10,HUBS,69.8499984741211,69.8499984741211,70.19999694824219,69.19999694824219,399900
2017-05-11,HUBS,69.05000305175781,69.05000305175781,69.5999984741211,67.9000015258789,403600
2017-05-12,HUBS,69.44999694824219,69.44999694824219,70.8499984741211,69.3499984741211,355200
2017-05-15,HUBS,71.0,71.0,71.3499984741211,69.4000015258789,381900
2017-05-16,HUBS,70.75,70.75,72.05000305175781,70.4000015258789,463900
2017-05-17,HUBS,66.05000305175781,66.05000305175781,70.125,66.05000305175781,516600
2017-05-18,HUBS,66.69999694824219,66.69999694824219,66.9000015258789,65.4000015258789,487300
2017-05-19,HUBS,68.30000305175781,68.30000305175781,69.42500305175781,66.8499984741211,334500
2017-05-22,HUBS,69.44999694824219,69.44999694824219,69.6500015258789,67.75,372500
2017-05-23,HUBS,70.0999984741211,70.0999984741211,71.30000305175781,69.19999694824219,336200
2017-05-24,HUBS,69.55000305175781,69.55000305175781,70.9000015258789,69.5,224700
2017-05-25,HUBS,70.55000305175781,70.55000305175781,71.19999694824219,69.80000305175781,319900
2017-05-26,HUBS,70.94999694824219,70.94999694824219,71.19999694824219,70.1500015258789,227000
2017-05-30,HUBS,71.0999984741211,71.0999984741211,71.4000015258789,69.75,282500
2017-05-31,HUBS,72.0999984741211,72.0999984741211,72.6500015258789,70.5999984741211,463800
2017-06-01,HUBS,73.8499984741211,73.8499984741211,73.9000015258789,71.94999694824219,291000
2017-06-02,HUBS,74.55000305175781,74.55000305175781,74.94999694824219,73.1500015258789,324300
2017-06-05,HUBS,75.19999694824219,75.19999694824219,75.80000305175781,74.0999984741211,353900
2017-06-06,HUBS,75.25,75.25,76.5,74.5999984741211,402300
2017-06-07,HUBS,76.19999694824219,76.19999694824219,76.55000305175781,75.05000305175781,386900
2017-06-08,HUBS,78.0,78.0,78.5,75.6500015258789,411700
2017-06-09,HUBS,71.0999984741211,71.0999984741211,78.5,70.55000305175781,1203200
2017-06-12,HUBS,69.44999694824219,69.44999694824219,70.0999984741211,66.25,1235800
2017-06-13,HUBS,70.55000305175781,70.55000305175781,71.5,68.94999694824219,504000
2017-06-14,HUBS,67.3499984741211,67.3499984741211,70.94999694824219,66.9000015258789,648200
2017-06-15,HUBS,65.30000305175781,65.30000305175781,66.75,64.55000305175781,672200
2017-06-16,HUBS,67.30000305175781,67.30000305175781,67.4000015258789,64.8499984741211,560800
2017-06-19,HUBS,68.55000305175781,68.55000305175781,68.6500015258789,66.75,391500
2017-06-20,HUBS,67.05000305175781,67.05000305175781,69.5,66.80000305175781,287100
2017-06-21,HUBS,66.9000015258789,66.9000015258789,68.69999694824219,66.75,514300
2017-06-22,HUBS,67.80000305175781,67.80000305175781,68.0999984741211,66.0999984741211,268700
2017-06-23,HUBS,68.9000015258789,68.9000015258789,69.5,67.30000305175781,829600
2017-06-26,HUBS,68.19999694824219,68.19999694824219,69.94999694824219,68.1500015258789,303200
2017-06-27,HUBS,65.6500015258789,65.6500015258789,68.9000015258789,65.5999984741211,469100
2017-06-28,HUBS,67.9000015258789,67.9000015258789,68.0999984741211,64.44999694824219,413900
2017-06-29,HUBS,65.30000305175781,65.30000305175781,67.3499984741211,64.05000305175781,498100
2017-06-30,HUBS,65.75,65.75,66.3499984741211,64.8499984741211,281100
2017-07-03,HUBS,63.650001525878906,63.650001525878906,66.30000305175781,63.150001525878906,124200
2017-07-05,HUBS,64.30000305175781,64.30000305175781,64.75,63.20000076293945,266900
2017-07-06,HUBS,63.599998474121094,63.599998474121094,64.6500015258789,63.0,321900
2017-07-07,HUBS,65.19999694824219,65.19999694824219,65.6500015258789,63.400001525878906,324100
2017-07-10,HUBS,66.0,66.0,66.75,64.92500305175781,233900
2017-07-11,HUBS,67.5,67.5,67.80000305175781,65.80000305175781,297200
2017-07-12,HUBS,69.55000305175781,69.55000305175781,69.6500015258789,68.25,568800
2017-07-13,HUBS,71.30000305175781,71.30000305175781,71.44999694824219,69.25,606400
2017-07-14,HUBS,71.9000015258789,71.9000015258789,72.44999694824219,71.4000015258789,389800
2017-07-17,HUBS,72.30000305175781,72.30000305175781,72.9000015258789,70.80000305175781,291800
2017-07-18,HUBS,72.19999694824219,72.19999694824219,72.9000015258789,71.0999984741211,300600
2017-07-19,HUBS,74.0999984741211,74.0999984741211,74.0999984741211,72.5999984741211,299300
2017-07-20,HUBS,73.94999694824219,73.94999694824219,75.3499984741211,73.5,758200
2017-07-21,HUBS,73.5999984741211,73.5999984741211,74.25,73.05000305175781,365800
2017-07-24,HUBS,75.44999694824219,75.44999694824219,75.44999694824219,72.9000015258789,523200
2017-07-25,HUBS,74.80000305175781,74.80000305175781,75.69999694824219,74.0,239900
2017-07-26,HUBS,75.25,75.25,75.44999694824219,73.3499984741211,302300
2017-07-27,HUBS,72.94999694824219,72.94999694824219,76.0999984741211,71.3499984741211,465500
2017-07-28,HUBS,72.55000305175781,72.55000305175781,73.44999694824219,72.0,461400
2017-07-31,HUBS,72.3499984741211,72.3499984741211,73.6500015258789,71.19999694824219,678800
2017-08-01,HUBS,73.6500015258789,73.6500015258789,73.75,71.4000015258789,352100
2017-08-02,HUBS,70.0999984741211,70.0999984741211,73.5999984741211,68.9000015258789,860800
2017-08-03,HUBS,72.0999984741211,72.0999984741211,74.25,71.3499984741211,866500
2017-08-04,HUBS,71.8499984741211,71.8499984741211,73.05000305175781,70.5,476800
2017-08-07,HUBS,70.80000305175781,70.80000305175781,72.0250015258789,70.44999694824219,234000
2017-08-08,HUBS,69.3499984741211,69.3499984741211,70.94999694824219,68.8499984741211,362800
2017-08-09,HUBS,69.30000305175781,69.30000305175781,69.5,67.80000305175781,250600
2017-08-10,HUBS,65.9000015258789,65.9000015258789,68.80000305175781,65.9000015258789,365000
2017-08-11,HUBS,67.3499984741211,67.3499984741211,67.6500015258789,65.69999694824219,262800
2017-08-14,HUBS,69.9000015258789,69.9000015258789,69.94999694824219,67.89900207519531,333600
2017-08-15,HUBS,69.5,69.5,69.91000366210938,69.05000305175781,198800
2017-08-16,HUBS,70.6500015258789,70.6500015258789,71.19999694824219,69.4000015258789,185300
2017-08-17,HUBS,68.05000305175781,68.05000305175781,70.8499984741211,68.0,245300
2017-08-18,HUBS,68.19999694824219,68.19999694824219,69.25,67.05000305175781,187300
2017-08-21,HUBS,68.0999984741211,68.0999984741211,68.30000305175781,67.19999694824219,131900
2017-08-22,HUBS,69.25,69.25,69.55000305175781,68.0999984741211,189300
2017-08-23,HUBS,69.4000015258789,69.4000015258789,70.19999694824219,68.55000305175781,190500
2017-08-24,HUBS,70.44999694824219,70.44999694824219,70.5999984741211,69.05000305175781,299600
2017-08-25,HUBS,68.8499984741211,68.8499984741211,71.0,68.80000305175781,172700
2017-08-28,HUBS,68.5999984741211,68.5999984741211,69.1500015258789,68.05500030517578,140800
2017-08-29,HUBS,68.44999694824219,68.44999694824219,69.0,67.55000305175781,252000
2017-08-30,HUBS,71.94999694824219,71.94999694824219,72.69999694824219,68.5,256200
2017-08-31,HUBS,73.3499984741211,73.3499984741211,73.6500015258789,71.69999694824219,265400
2017-09-01,HUBS,73.1500015258789,73.1500015258789,74.16200256347656,73.0999984741211,193300
2017-09-05,HUBS,72.69999694824219,72.69999694824219,73.1500015258789,71.30000305175781,157900
2017-09-06,HUBS,71.69999694824219,71.69999694824219,73.0999984741211,71.19999694824219,219500
2017-09-07,HUBS,71.0999984741211,71.0999984741211,72.0999984741211,71.0,172700
2017-09-08,HUBS,71.69999694824219,71.69999694824219,72.55000305175781,71.05000305175781,211400
2017-09-11,HUBS,72.94999694824219,72.94999694824219,73.6500015258789,72.21800231933594,344400
2017-09-12,HUBS,72.05000305175781,72.05000305175781,73.25,71.05000305175781,283600
2017-09-13,HUBS,72.69999694824219,72.69999694824219,72.9000015258789,71.94999694824219,122800
2017-09-14,HUBS,73.4000015258789,73.4000015258789,74.0999984741211,71.5,180800
2017-09-15,HUBS,73.05000305175781,73.05000305175781,73.73100280761719,72.5999984741211,347600
2017-09-18,HUBS,75.94999694824219,75.94999694824219,76.5,73.5270004272461,531900
2017-09-19,HUBS,77.3499984741211,77.3499984741211,77.44999694824219,75.44999694824219,302300
2017-09-20,HUBS,74.55000305175781,74.55000305175781,78.0,74.55000305175781,340100
2017-09-21,HUBS,74.0,74.0,74.94999694824219,72.3499984741211,196700
2017-09-22,HUBS,74.5,74.5,75.0999984741211,73.82499694824219,179500
2017-09-25,HUBS,73.9000015258789,73.9000015258789,75.0,72.25,278900
2017-09-26,HUBS,72.1500015258789,72.1500015258789,74.44999694824219,71.75499725341797,173700
2017-09-27,HUBS,80.19999694824219,80.19999694824219,82.55000305175781,75.69999694824219,1396600
2017-09-28,HUBS,81.94999694824219,81.94999694824219,82.84500122070312,79.5,586500
2017-09-29,HUBS,84.05000305175781,84.05000305175781,84.1500015258789,80.6500015258789,579600
2017-10-02,HUBS,84.44999694824219,84.44999694824219,86.9000015258789,83.05000305175781,484100
2017-10-03,HUBS,84.6500015258789,84.6500015258789,85.0,83.0999984741211,510400
2017-10-04,HUBS,85.0,85.0,85.1500015258789,82.8499984741211,261500
2017-10-05,HUBS,84.9000015258789,84.9000015258789,85.5999984741211,84.05000305175781,217100
2017-10-06,HUBS,85.80000305175781,85.80000305175781,85.80000305175781,83.94999694824219,302300
2017-10-09,HUBS,84.25,84.25,86.4000015258789,84.0,235700
2017-10-10,HUBS,84.1500015258789,84.1500015258789,84.8499984741211,83.1500015258789,373500
2017-10-11,HUBS,83.80000305175781,83.80000305175781,84.60299682617188,83.32499694824219,221800
2017-10-12,HUBS,85.5,85.5,86.80000305175781,83.94999694824219,477000
2017-10-13,HUBS,82.4000015258789,82.4000015258789,84.57499694824219,82.1500015258789,361700
2017-10-16,HUBS,81.80000305175781,81.80000305175781,83.80000305175781,81.5,382500
2017-10-17,HUBS,83.19999694824219,83.19999694824219,83.25,81.44999694824219,208400
2017-10-18,HUBS,83.6500015258789,83.6500015258789,83.94999694824219,82.05000305175781,227200
2017-10-19,HUBS,84.94999694824219,84.94999694824219,85.0,82.1500015258789,236800
2017-10-20,HUBS,85.1500015258789,85.1500015258789,86.0999984741211,84.6500015258789,333900
2017-10-23,HUBS,84.44999694824219,84.44999694824219,85.94999694824219,84.1500015258789,256600
2017-10-24,HUBS,84.8499984741211,84.8499984741211,85.55000305175781,83.30000305175781,263400
2017-10-25,HUBS,82.55000305175781,82.55000305175781,85.9000015258789,81.8499984741211,451500
2017-10-26,HUBS,83.8499984741211,83.8499984741211,84.05000305175781,82.5999984741211,245400
2017-10-27,HUBS,86.5,86.5,86.5999984741211,83.55000305175781,444400
2017-10-30,HUBS,85.44999694824219,85.44999694824219,86.44999694824219,84.5,359400
2017-10-31,HUBS,86.55000305175781,86.55000305175781,87.25,85.55000305175781,364800
2017-11-01,HUBS,85.94999694824219,85.94999694824219,87.8499984741211,84.1500015258789,594800
2017-11-02,HUBS,86.25,86.25,88.5,82.2750015258789,955900
2017-11-03,HUBS,83.5999984741211,83.5999984741211,86.25,83.19999694824219,636200
2017-11-06,HUBS,83.44999694824219,83.44999694824219,86.6500015258789,82.80000305175781,991000
2017-11-07,HUBS,82.75,82.75,83.5250015258789,79.5,914200
2017-11-08,HUBS,84.4000015258789,84.4000015258789,85.0,80.6500015258789,976700
2017-11-09,HUBS,79.55000305175781,79.55000305175781,82.69999694824219,78.69999694824219,1097000
2017-11-10,HUBS,80.4000015258789,80.4000015258789,81.3499984741211,79.0,794300
2017-11-13,HUBS,79.94999694824219,79.94999694824219,80.5,79.0,534800
2017-11-14,HUBS,79.44999694824219,79.44999694824219,80.0,78.25,622300
2017-11-15,HUBS,77.5,77.5,78.8499984741211,76.1500015258789,792400
2017-11-16,HUBS,78.8499984741211,78.8499984741211,80.4000015258789,77.5999984741211,742300
2017-11-17,HUBS,80.0999984741211,80.0999984741211,80.44999694824219,78.30000305175781,706400
2017-11-20,HUBS,79.80000305175781,79.80000305175781,81.25,79.05000305175781,505200
2017-11-21,HUBS,79.5999984741211,79.5999984741211,80.6500015258789,78.30000305175781,564600
2017-11-22,HUBS,81.3499984741211,81.3499984741211,81.80000305175781,79.19999694824219,341700
2017-11-24,HUBS,82.0,82.0,82.44999694824219,81.1500015258789,221300
2017-11-27,HUBS,80.5,80.5,82.3499984741211,80.5,349400
2017-11-28,HUBS,82.69999694824219,82.69999694824219,82.8499984741211,79.6500015258789,850700
2017-11-29,HUBS,80.69999694824219,80.69999694824219,83.0,78.6500015258789,817700
2017-11-30,HUBS,80.94999694824219,80.94999694824219,81.66899871826172,79.55000305175781,642500
2017-12-01,HUBS,81.19999694824219,81.19999694824219,81.25,78.22799682617188,423800
2017-12-04,HUBS,77.3499984741211,77.3499984741211,82.05000305175781,76.69999694824219,1146200
2017-12-05,HUBS,77.44999694824219,77.44999694824219,78.9000015258789,73.1500015258789,2925000
2017-12-06,HUBS,80.5,80.5,81.0,77.05000305175781,741700
2017-12-07,HUBS,82.69999694824219,82.69999694824219,82.9000015258789,79.75,488000
2017-12-08,HUBS,82.8499984741211,82.8499984741211,83.5999984741211,82.30000305175781,500300
2017-12-11,HUBS,83.4000015258789,83.4000015258789,84.0,82.69999694824219,270700
2017-12-12,HUBS,82.69999694824219,82.69999694824219,83.80000305175781,82.1500015258789,415800
2017-12-13,HUBS,85.3499984741211,85.3499984741211,85.6500015258789,82.68900299072266,412900
2017-12-14,HUBS,87.5,87.5,87.75,85.05500030517578,585300
2017-12-15,HUBS,90.8499984741211,90.8499984741211,91.4000015258789,87.0999984741211,944800
2017-12-18,HUBS,92.94999694824219,92.94999694824219,93.5250015258789,90.8499984741211,690600
