Price,symbol,open,high,low,close,volume
Ticker,LCID,LCID,LCID,LCID,LCID,LCID
date,,,,,,
2025-10-31,LCID,17.75,17.75,17.94499969482422,17.485000610351562,6746700
2025-11-03,LCID,16.639999389648438,16.639999389648438,17.719999313354492,16.469999313354492,12250900
2025-11-04,LCID,16.360000610351562,16.360000610351562,16.780000686645508,16.15999984741211,7374700
2025-11-05,LCID,17.239999771118164,17.239999771118164,17.56999969482422,16.43000030517578,11149100
2025-11-06,LCID,17.959999084472656,17.959999084472656,18.100000381469727,17.139999389648438,13211900
2025-11-07,LCID,17.280000686645508,17.280000686645508,18.0,16.899999618530273,17252900
2025-11-10,LCID,17.18000030517578,17.18000030517578,17.799999237060547,17.110000610351562,5026800
2025-11-11,LCID,16.989999771118164,16.989999771118164,17.399999618530273,16.799999237060547,4483300
2025-11-12,LCID,16.59000015258789,16.59000015258789,16.815000534057617,15.28499984741211,20766500
2025-11-13,LCID,15.170000076293945,15.170000076293945,16.459999084472656,15.170000076293945,10172800
2025-11-14,LCID,14.199999809265137,14.199999809265137,14.90999984741211,14.1899995803833,11395900
2025-11-17,LCID,12.90999984741211,12.90999984741211,14.09000015258789,12.569999694824219,16302800
2025-11-18,LCID,12.96500015258789,12.96500015258789,13.210000038146973,12.369999885559082,10343400
2025-11-19,LCID,12.470000267028809,12.470000267028809,13.005000114440918,12.369999885559082,7949300
2025-11-20,LCID,11.720000267028809,11.720000267028809,12.890000343322754,11.699999809265137,9251300
2025-11-21,LCID,12.300000190734863,12.300000190734863,12.350000381469727,11.460000038146973,7779400
2025-11-24,LCID,12.670000076293945,12.670000076293945,12.699999809265137,12.180000305175781,7097700
2025-11-25,LCID,13.130000114440918,13.130000114440918,13.199999809265137,12.295000076293945,6848300
2025-11-26,LCID,13.380000114440918,13.380000114440918,13.505000114440918,13.050000190734863,4373900
2025-11-28,LCID,13.630000114440918,13.630000114440918,13.729999542236328,13.329999923706055,3222000
2025-12-01,LCID,12.579999923706055,12.579999923706055,13.260000228881836,12.425000190734863,9475600
2025-12-02,LCID,12.880000114440918,12.880000114440918,13.149999618530273,12.609999656677246,7181700
2025-12-03,LCID,13.5600004196167,13.5600004196167,13.649999618530273,12.66100025177002,8100200
2025-12-04,LCID,14.149999618530273,14.149999618530273,14.199999809265137,13.510000228881836,7706400
2025-12-05,LCID,13.420000076293945,13.420000076293945,14.260000228881836,13.399999618530273,9045700
2025-12-08,LCID,12.760000228881836,12.760000228881836,13.0600004196167,12.390000343322754,9484200
2025-12-09,LCID,12.449999809265137,12.449999809265137,12.739999771118164,12.145000457763672,9498800
2025-12-10,LCID,12.979999542236328,12.979999542236328,13.329999923706055,12.270000457763672,9211900
2025-12-11,LCID,12.829999923706055,12.829999923706055,13.010000228881836,12.65999984741211,3786100
2025-12-15,LCID,12.29990005493164,12.29990005493164,12.787199974060059,12.125,2158712
