Price,symbol,open,high,low,close,volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
date,,,,,,
2017-02-14,AAPL,31.25506591796875,33.755001068115234,33.772499084472656,33.3125,132904800
2017-02-15,AAPL,31.368499755859375,33.877498626708984,34.067501068115234,33.654998779296875,142492400
2017-02-16,AAPL,31.331470489501953,33.837501525878906,33.974998474121094,33.709999084472656,90338400
2017-02-17,AAPL,31.417098999023438,33.93000030517578,33.95750045776367,33.775001525878906,88792800
2017-02-21,AAPL,31.64396095275879,34.17499923706055,34.1875,33.994998931884766,98028800
2017-02-22,AAPL,31.73887062072754,34.27750015258789,34.279998779296875,34.02750015258789,83347600
2017-02-23,AAPL,31.604623794555664,34.13249969482422,34.369998931884766,34.07500076293945,83152800
2017-02-24,AAPL,31.634700775146484,34.165000915527344,34.165000915527344,33.81999969482422,87106400
2017-02-27,AAPL,31.69719886779785,34.23249816894531,34.36000061035156,34.06999969482422,81029600
2017-02-28,AAPL,31.711097717285156,34.247501373291016,34.36000061035156,34.17499923706055,93931600
2017-03-01,AAPL,32.3592529296875,34.9474983215332,35.037498474121094,34.400001525878906,145658400
2017-03-02,AAPL,32.167118072509766,34.7400016784668,35.06999969482422,34.689998626708984,104844000
2017-03-03,AAPL,32.356937408447266,34.94499969482422,34.95750045776367,34.647499084472656,84432400
2017-03-06,AAPL,32.25508499145508,34.834999084472656,34.942501068115234,34.650001525878906,87000000
2017-03-07,AAPL,32.29674530029297,34.880001068115234,34.994998931884766,34.6974983215332,69785200
2017-03-08,AAPL,32.1763801574707,34.75,34.95000076293945,34.70500183105469,74828800
2017-03-09,AAPL,32.102291107177734,34.66999816894531,34.6974983215332,34.26250076293945,88623600
2017-03-10,AAPL,32.20878982543945,34.78499984741211,34.84000015258789,34.65999984741211,78451200
2017-03-13,AAPL,32.2226676940918,34.79999923706055,34.85749816894531,34.70500183105469,69686800
2017-03-14,AAPL,32.17405700683594,34.747501373291016,34.912498474121094,34.709999084472656,61236400
2017-03-15,AAPL,32.51435089111328,35.1150016784668,35.1875,34.75749969482422,102767200
2017-03-16,AAPL,32.56759262084961,35.17250061035156,35.255001068115234,35.064998626708984,76928000
2017-03-17,AAPL,32.40554428100586,34.997501373291016,35.25,34.97249984741211,175540000
2017-03-20,AAPL,32.74583053588867,35.3650016784668,35.375,35.057498931884766,86168000
2017-03-21,AAPL,32.370811462402344,34.959999084472656,35.70000076293945,34.932498931884766,158119600
2017-03-22,AAPL,32.736568450927734,35.35499954223633,35.400001525878906,34.939998626708984,103440800
2017-03-23,AAPL,32.620819091796875,35.22999954223633,35.39500045776367,35.15250015258789,81385200
2017-03-24,AAPL,32.5560302734375,35.15999984741211,35.435001373291016,35.087501525878906,89582400
2017-03-27,AAPL,32.611572265625,35.220001220703125,35.30500030517578,34.654998779296875,94300400
2017-03-28,AAPL,33.287506103515625,35.95000076293945,36.0099983215332,35.154998779296875,133499200
2017-03-29,AAPL,33.361576080322266,36.029998779296875,36.122501373291016,35.79750061035156,116760000
2017-03-30,AAPL,33.31759262084961,35.98249816894531,36.125,35.875,84829200
2017-03-31,AAPL,33.255104064941406,35.915000915527344,36.067501068115234,35.752498626708984,78646800
2017-04-03,AAPL,33.26435470581055,35.92499923706055,36.029998779296875,35.76250076293945,79942800
2017-04-04,AAPL,33.51203155517578,36.192501068115234,36.22249984741211,35.79249954223633,79565600
2017-04-05,AAPL,33.33842849731445,36.005001068115234,36.3650016784668,35.95249938964844,110871600
2017-04-06,AAPL,33.255104064941406,35.915000915527344,36.130001068115234,35.86249923706055,84596000
2017-04-07,AAPL,33.18101119995117,35.834999084472656,36.04499816894531,35.817501068115234,66688800
2017-04-10,AAPL,33.141666412353516,35.79249954223633,35.970001220703125,35.724998474121094,75733600
2017-04-11,AAPL,32.78517150878906,35.407501220703125,35.837501525878906,35.01499938964844,121517600
2017-04-12,AAPL,32.82453155517578,35.45000076293945,35.537498474121094,35.252498626708984,81400000
2017-04-13,AAPL,32.65092468261719,35.26250076293945,35.595001220703125,35.26250076293945,71291600
2017-04-17,AAPL,32.83147430419922,35.45750045776367,35.470001220703125,35.217498779296875,66328400
2017-04-18,AAPL,32.68561935424805,35.29999923706055,35.5099983215332,35.27750015258789,58790000
2017-04-19,AAPL,32.56526184082031,35.16999816894531,35.5,35.11249923706055,69313600
2017-04-20,AAPL,32.972686767578125,35.61000061035156,35.72999954223633,35.290000915527344,93278400
2017-04-21,AAPL,32.93333435058594,35.567501068115234,35.66999816894531,35.462501525878906,69283600
2017-04-24,AAPL,33.25045394897461,35.90999984741211,35.98749923706055,35.79499816894531,68537200
2017-04-25,AAPL,33.456485748291016,36.13249969482422,36.224998474121094,35.967498779296875,75486000
2017-04-26,AAPL,33.25971984863281,35.91999816894531,36.150001525878906,35.845001220703125,80164800
2017-04-27,AAPL,33.28519058227539,35.9474983215332,36.040000915527344,35.82749938964844,56985200
2017-04-28,AAPL,33.25278091430664,35.912498474121094,36.07500076293945,35.817501068115234,83441600
2017-05-01,AAPL,33.9310302734375,36.64500045776367,36.79999923706055,36.2400016784668,134411600
2017-05-02,AAPL,34.146297454833984,36.877498626708984,37.022499084472656,36.709999084472656,181408800
2017-05-03,AAPL,34.04214096069336,36.76499938964844,36.872501373291016,36.067501068115234,182788000
2017-05-04,AAPL,33.91946029663086,36.63249969482422,36.78499984741211,36.45249938964844,93487600
2017-05-05,AAPL,34.48196029663086,37.2400016784668,37.244998931884766,36.689998626708984,109310800
2017-05-08,AAPL,35.41946792602539,38.252498626708984,38.42499923706055,37.25749969482422,195009600
2017-05-09,AAPL,35.64634704589844,38.497501373291016,38.720001220703125,38.36249923706055,156521600
2017-05-10,AAPL,35.477352142333984,38.314998626708984,38.48500061035156,38.02750015258789,103222800
2017-05-11,AAPL,35.7841682434082,38.48749923706055,38.51750183105469,38.07749938964844,109020400
2017-05-12,AAPL,36.28392028808594,39.025001525878906,39.10499954223633,38.66749954223633,130108000
2017-05-15,AAPL,36.190940856933594,38.92499923706055,39.162498474121094,38.76250076293945,104038800
2017-05-16,AAPL,36.13748550415039,38.86750030517578,39.01499938964844,38.68000030517578,80194000
2017-05-17,AAPL,34.924137115478516,37.5625,38.64250183105469,37.4275016784668,203070800
2017-05-18,AAPL,35.4564323425293,38.1349983215332,38.334999084472656,37.782501220703125,134272800
2017-05-19,AAPL,35.577301025390625,38.26499938964844,38.494998931884766,38.157501220703125,107843200
2017-05-22,AAPL,35.79347229003906,38.497501373291016,38.64500045776367,38.227500915527344,91865600
2017-05-23,AAPL,35.74930953979492,38.45000076293945,38.724998474121094,38.32749938964844,79675600
2017-05-24,AAPL,35.64237594604492,38.334999084472656,38.54249954223633,38.16749954223633,76712000
2017-05-25,AAPL,35.76556396484375,38.467498779296875,38.587501525878906,38.25749969482422,76942400
2017-05-26,AAPL,35.70513916015625,38.40250015258789,38.560001373291016,38.32749938964844,87710400
2017-05-30,AAPL,35.71908187866211,38.41749954223633,38.60749816894531,38.33250045776367,80507600
2017-05-31,AAPL,35.50755310058594,38.189998626708984,38.54249954223633,38.095001220703125,97804800
2017-06-01,AAPL,35.60518264770508,38.29499816894531,38.33250045776367,38.05500030517578,65616400
2017-06-02,AAPL,36.13283157348633,38.86249923706055,38.86249923706055,38.22249984741211,111082800
2017-06-05,AAPL,35.779518127441406,38.48249816894531,38.61249923706055,38.3650016784668,101326800
2017-06-06,AAPL,35.9003791809082,38.61249923706055,38.95249938964844,38.44499969482422,106499600
2017-06-07,AAPL,36.11423873901367,38.842498779296875,38.994998931884766,38.619998931884766,84278400
2017-06-08,AAPL,36.02591323852539,38.747501373291016,38.8849983215332,38.599998474121094,85003200
2017-06-09,AAPL,34.62893295288086,37.244998931884766,38.79750061035156,36.505001068115234,259530800
2017-06-12,AAPL,33.80145263671875,36.35499954223633,36.522499084472656,35.627498626708984,289229200
2017-06-13,AAPL,34.07341766357422,36.647499084472656,36.86249923706055,36.287498474121094,136661600
2017-06-14,AAPL,33.74102020263672,36.290000915527344,36.875,35.959999084472656,126124800
2017-06-15,AAPL,33.53879165649414,36.0724983215332,36.119998931884766,35.5525016784668,128661600
2017-06-16,AAPL,33.06927490234375,35.567501068115234,36.125,35.54999923706055,201444400
2017-06-19,AAPL,34.01530075073242,36.584999084472656,36.685001373291016,35.915000915527344,130165600
2017-06-20,AAPL,33.70616149902344,36.252498626708984,36.717498779296875,36.23500061035156,99600400
2017-06-21,AAPL,33.90605163574219,36.467498779296875,36.51750183105469,36.15250015258789,85063200
2017-06-22,AAPL,33.85026168823242,36.407501220703125,36.67499923706055,36.279998779296875,76425200
2017-06-23,AAPL,34.00135040283203,36.56999969482422,36.790000915527344,36.27750015258789,141757600
2017-06-26,AAPL,33.89443588256836,36.45500183105469,37.06999969482422,36.345001220703125,102769600
2017-06-27,AAPL,33.40863037109375,35.932498931884766,36.540000915527344,35.904998779296875,99047600
2017-06-28,AAPL,33.896766662597656,36.45750045776367,36.52750015258789,35.790000915527344,88329600
2017-06-29,AAPL,33.39701461791992,35.91999816894531,36.282501220703125,35.56999969482422,125997600
2017-06-30,AAPL,33.47603225708008,36.005001068115234,36.2400016784668,35.94499969482422,92096400
2017-07-03,AAPL,33.355167388916016,35.875,36.32500076293945,35.775001525878906,57111200
2017-07-05,AAPL,33.49230194091797,36.022499084472656,36.1974983215332,35.68000030517578,86278400
2017-07-06,AAPL,33.176185607910156,35.682498931884766,35.875,35.602500915527344,96515200
2017-07-07,AAPL,33.51323318481445,36.04499816894531,36.1875,35.724998474121094,76806800
2017-07-10,AAPL,33.71778106689453,36.26499938964844,36.48749923706055,35.842498779296875,84362400
2017-07-11,AAPL,33.82701873779297,36.38249969482422,36.462501525878906,36.095001220703125,79127200
2017-07-12,AAPL,33.87582778930664,36.435001373291016,36.54499816894531,36.20500183105469,99538000
2017-07-13,AAPL,34.34768295288086,36.942501068115234,37.122501373291016,36.36000061035156,100797600
2017-07-14,AAPL,34.642879486083984,37.2599983215332,37.33250045776367,36.83250045776367,80528400
2017-07-17,AAPL,34.76374816894531,37.38999938964844,37.724998474121094,37.14250183105469,95174000
2017-07-18,AAPL,34.884620666503906,37.52000045776367,37.532501220703125,37.16749954223633,71475200
2017-07-19,AAPL,35.103118896484375,37.755001068115234,37.85499954223633,37.48749923706055,83692000
2017-07-20,AAPL,34.9450569152832,37.584999084472656,37.935001373291016,37.54750061035156,68974800
2017-07-21,AAPL,34.92879104614258,37.567501068115234,37.61000061035156,37.220001220703125,105010400
2017-07-24,AAPL,35.351829528808594,38.022499084472656,38.11000061035156,37.474998474121094,85972800
2017-07-25,AAPL,35.50291442871094,38.185001373291016,38.459999084472656,37.95000076293945,75415600
2017-07-26,AAPL,35.67028045654297,38.3650016784668,38.48249816894531,38.26499938964844,63124000
2017-07-27,AAPL,34.9962043762207,37.63999938964844,38.497501373291016,36.82500076293945,129905200
2017-07-28,AAPL,34.74979019165039,37.375,37.557498931884766,37.29750061035156,68854800
2017-07-31,AAPL,34.57082748413086,37.182498931884766,37.58250045776367,37.032501220703125,79383600
2017-08-01,AAPL,34.877655029296875,37.51250076293945,37.55500030517578,37.102500915527344,141474400
2017-08-02,AAPL,36.52565002441406,39.28499984741211,39.9375,39.040000915527344,279747200
2017-08-03,AAPL,36.16071701049805,38.89250183105469,39.3025016784668,38.755001068115234,108389200
2017-08-04,AAPL,36.3513069152832,39.09749984741211,39.349998474121094,38.92250061035156,82239600
2017-08-07,AAPL,36.9138298034668,39.70249938964844,39.72999954223633,39.16749954223633,87481200
2017-08-08,AAPL,37.20903778076172,40.02000045776367,40.45750045776367,39.567501068115234,144823600
2017-08-09,AAPL,37.43682098388672,40.26499938964844,40.317501068115234,39.77750015258789,104526000
2017-08-10,AAPL,36.24439239501953,38.83000183105469,40.0,38.657501220703125,163217200
2017-08-11,AAPL,36.7484245300293,39.369998931884766,39.64250183105469,39.01750183105469,105028400
2017-08-14,AAPL,37.301483154296875,39.962501525878906,40.0525016784668,39.6875,88490800
2017-08-15,AAPL,37.7098503112793,40.400001525878906,40.54999923706055,40.03499984741211,117862000
2017-08-16,AAPL,37.55815505981445,40.23749923706055,40.627498626708984,40.037498474121094,110686400
2017-08-17,AAPL,36.837100982666016,39.46500015258789,40.1775016784668,39.459999084472656,111762400
2017-08-18,AAPL,36.75309753417969,39.375,39.875,39.18000030517578,109712400
2017-08-21,AAPL,36.68541717529297,39.3025016784668,39.47249984741211,38.77750015258789,105474000
2017-08-22,AAPL,37.28513717651367,39.94499969482422,40.0,39.505001068115234,86418400
2017-08-23,AAPL,37.33181381225586,39.994998931884766,40.11750030517578,39.720001220703125,77596400
2017-08-24,AAPL,37.16613006591797,39.817501068115234,40.185001373291016,39.63750076293945,79275600
2017-08-25,AAPL,37.30380630493164,39.96500015258789,40.13999938964844,39.817501068115234,101920400
2017-08-28,AAPL,37.679508209228516,40.36750030517578,40.5,39.98249816894531,103864000
2017-08-29,AAPL,38.01553726196289,40.727500915527344,40.779998779296875,40.0,118067600
2017-08-30,AAPL,38.11820602416992,40.837501525878906,40.97249984741211,40.65250015258789,109078400
2017-08-31,AAPL,38.2698860168457,41.0,41.130001068115234,40.869998931884766,107140400
2017-09-01,AAPL,38.28156280517578,41.01250076293945,41.23500061035156,40.907501220703125,66364400
2017-09-05,AAPL,37.82185745239258,40.52000045776367,41.0625,40.13999938964844,117874000
2017-09-06,AAPL,37.78217697143555,40.477500915527344,40.747501373291016,40.130001068115234,86606800
2017-09-07,AAPL,37.63050079345703,40.314998626708984,40.560001373291016,40.09000015258789,87714000
2017-09-08,AAPL,37.01677703857422,39.657501220703125,40.287498474121094,39.63249969482422,114446000
2017-09-11,AAPL,37.68650436401367,40.375,40.51250076293945,39.97249984741211,126323200
2017-09-12,AAPL,37.53715515136719,40.21500015258789,40.9900016784668,39.692501068115234,286856000
2017-09-13,AAPL,37.254798889160156,39.912498474121094,39.9900016784668,39.477500915527344,179629600
2017-09-14,AAPL,36.93510437011719,39.56999969482422,39.849998474121094,39.522499084472656,95042800
2017-09-15,AAPL,37.30848693847656,39.970001220703125,40.24250030517578,39.5,196458400
2017-09-18,AAPL,37.02611541748047,39.66749954223633,40.125,39.5,113077600
2017-09-19,AAPL,37.04011535644531,39.682498931884766,39.942501068115234,39.61000061035156,83242400
2017-09-20,AAPL,36.419403076171875,39.01750183105469,39.564998626708984,38.45750045776367,211805600
2017-09-21,AAPL,35.794010162353516,38.34749984741211,38.95000076293945,38.1875,150046800
2017-09-22,AAPL,35.44399642944336,37.97249984741211,38.067501068115234,37.63999938964844,186581600
2017-09-25,AAPL,35.13129806518555,37.63750076293945,37.95750045776367,37.290000915527344,177549200
2017-09-26,AAPL,35.73567199707031,38.28499984741211,38.47999954223633,37.92250061035156,146640000
2017-09-27,AAPL,35.99002456665039,38.557498931884766,38.68000030517578,38.3849983215332,102016800
2017-09-28,AAPL,35.768341064453125,38.31999969482422,38.56999969482422,38.17499923706055,88022000
2017-09-29,AAPL,35.96436309814453,38.529998779296875,38.532501220703125,38.0,105199200
2017-10-02,AAPL,35.89202117919922,38.45249938964844,38.61249923706055,38.18000030517578,74795200
2017-10-03,AAPL,36.048362731933594,38.619998931884766,38.772499084472656,38.477500915527344,64921200
2017-10-04,AAPL,35.81502151489258,38.369998931884766,38.46500015258789,38.1150016784668,80655200
2017-10-05,AAPL,36.260719299316406,38.84749984741211,38.86000061035156,38.51250076293945,85135200
2017-10-06,AAPL,36.23972702026367,38.82500076293945,38.872501373291016,38.63999938964844,69630400
2017-10-09,AAPL,36.36573028564453,38.959999084472656,39.182498931884766,38.872501373291016,65051600
2017-10-10,AAPL,36.379730224609375,38.974998474121094,39.5,38.775001525878906,62468000
2017-10-11,AAPL,36.531402587890625,39.13750076293945,39.244998931884766,38.9375,67622400
2017-10-12,AAPL,36.403072357177734,39.0,39.342498779296875,38.932498931884766,64500400
2017-10-13,AAPL,36.63408279418945,39.247501373291016,39.31999969482422,39.102500915527344,65576800
