Price,symbol,open,high,low,close,volume
Ticker,META,META,META,META,META,META
date,,,,,,
2017-03-17,META,138.9832000732422,139.83999633789062,140.33999633789062,139.6999969482422,20592800
2017-03-20,META,139.0825958251953,139.94000244140625,140.19000244140625,139.25,12099500
2017-03-21,META,137.66134643554688,138.50999450683594,142.30999755859375,138.39999389648438,29894800
2017-03-22,META,138.7347412109375,139.58999633789062,139.7899932861328,137.60000610351562,17055400
2017-03-23,META,138.67510986328125,139.52999877929688,140.38999938964844,139.08999633789062,13022800
2017-03-24,META,139.4801483154297,140.33999633789062,141.02000427246094,139.75999450683594,16664700
2017-03-27,META,139.46029663085938,140.32000732421875,140.64999389648438,138.77000427246094,12800500
2017-03-28,META,140.89144897460938,141.75999450683594,141.9499969482422,140.00999450683594,14679400
2017-03-29,META,141.77598571777344,142.64999389648438,142.86000061035156,141.42999267578125,16527600
2017-03-30,META,141.5374755859375,142.41000366210938,142.9499969482422,141.85000610351562,12404000
2017-03-31,META,141.17967224121094,142.0500030517578,142.6300048828125,141.88999938964844,11478300
2017-04-03,META,141.4082489013672,142.27999877929688,142.47000122070312,140.82000732421875,13564000
2017-04-04,META,140.8616180419922,141.72999572753906,142.08999633789062,141.27000427246094,12948600
2017-04-05,META,140.98089599609375,141.85000610351562,143.44000244140625,141.2899932861328,17158100
2017-04-06,META,140.30503845214844,141.1699981689453,142.22000122070312,140.91000366210938,15103400
2017-04-07,META,139.91746520996094,140.77999877929688,141.5500030517578,140.24000549316406,11818300
2017-04-10,META,140.1758575439453,141.0399932861328,141.42999267578125,140.6300048828125,9039400
2017-04-11,META,139.06271362304688,139.9199981689453,141.02999877929688,138.80999755859375,16638100
2017-04-12,META,138.7248077392578,139.5800018310547,140.39999389648438,139.44000244140625,11612500
2017-04-13,META,138.53598022460938,139.38999938964844,140.5800018310547,139.3300018310547,10965600
2017-04-17,META,140.55352783203125,141.4199981689453,141.5500030517578,139.75,11519700
2017-04-18,META,140.0963592529297,140.9600067138672,141.91000366210938,140.61000061035156,14807500
2017-04-19,META,141.39834594726562,142.27000427246094,143.0399932861328,141.27000427246094,15563900
2017-04-20,META,142.9189453125,143.8000030517578,144.25,142.69000244140625,15968200
2017-04-21,META,142.79966735839844,143.67999267578125,144.1699981689453,142.27000427246094,12382000
2017-04-24,META,144.57872009277344,145.47000122070312,145.6699981689453,144.33999633789062,14407200
2017-04-25,META,145.59246826171875,146.49000549316406,147.14999389648438,145.7899932861328,17767500
2017-04-26,META,145.66201782226562,146.55999755859375,147.58999633789062,146.08999633789062,12395000
2017-04-27,META,146.7950439453125,147.6999969482422,147.75,146.13999938964844,11275100
2017-04-28,META,149.3294219970703,150.25,151.52999877929688,149.07000732421875,30652200
2017-05-01,META,151.52590942382812,152.4600067138672,152.57000732421875,151.4199981689453,25218300
2017-05-02,META,151.8439483642578,152.77999877929688,153.44000244140625,151.66000366210938,21870400
2017-05-03,META,150.86993408203125,151.8000030517578,153.60000610351562,151.33999633789062,29782500
2017-05-04,META,149.92575073242188,150.85000610351562,151.52000427246094,148.72000122070312,36225500
2017-05-05,META,149.3195037841797,150.24000549316406,151.6300048828125,149.7899932861328,17148500
2017-05-08,META,150.13446044921875,151.05999755859375,151.0800018310547,149.74000549316406,15827500
2017-05-09,META,149.55799865722656,150.47999572753906,152.58999633789062,150.2100067138672,17453900
2017-05-10,META,149.3691864013672,150.2899932861328,150.52000427246094,148.86000061035156,12080700
2017-05-11,META,149.12071228027344,150.0399932861328,150.64999389648438,149.41000366210938,11841900
2017-05-12,META,149.408935546875,150.3300018310547,150.4600067138672,149.6300048828125,9598200
2017-05-15,META,149.26979064941406,150.19000244140625,151.47999572753906,149.77000427246094,15064700
2017-05-16,META,148.8623046875,149.77999877929688,150.2100067138672,149.02999877929688,14550800
2017-05-17,META,143.96250915527344,144.85000610351562,148.6699981689453,144.4199981689453,28300100
2017-05-18,META,146.7552947998047,147.66000366210938,148.14999389648438,144.50999450683594,23031600
2017-05-19,META,147.15284729003906,148.05999755859375,149.38999938964844,147.9600067138672,16187900
2017-05-22,META,147.33175659179688,148.24000549316406,148.58999633789062,147.69000244140625,12586700
2017-05-23,META,147.16281127929688,148.07000732421875,148.80999755859375,147.25,12817800
2017-05-24,META,149.12071228027344,150.0399932861328,150.22999572753906,148.4199981689453,17862400
2017-05-25,META,151.02896118164062,151.9600067138672,152.58999633789062,149.9499969482422,19891400
2017-05-26,META,151.19790649414062,152.1300048828125,152.25,151.14999389648438,14996200
2017-05-30,META,151.44639587402344,152.3800048828125,152.89999389648438,151.63999938964844,13226000
2017-05-31,META,150.5320281982422,151.4600067138672,153.35000610351562,151.08999633789062,18023900
2017-06-01,META,150.60159301757812,151.52999877929688,152.2899932861328,150.3000030517578,14530600
2017-06-02,META,152.66883850097656,153.61000061035156,153.6300048828125,151.3000030517578,16854400
2017-06-05,META,152.68870544433594,153.6300048828125,154.7100067138672,153.41000366210938,12520400
2017-06-06,META,151.87374877929688,152.80999755859375,154.52000427246094,152.47999572753906,13457100
2017-06-07,META,152.18185424804688,153.1199951171875,153.75,152.33999633789062,12066700
2017-06-08,META,153.76211547851562,154.7100067138672,154.72999572753906,153.10000610351562,17799400
2017-06-09,META,148.68341064453125,149.60000610351562,155.58999633789062,146.61000061035156,35577700
2017-06-12,META,147.530517578125,148.44000244140625,149.1999969482422,144.55999755859375,33170200
2017-06-13,META,149.7567596435547,150.67999267578125,151.17999267578125,148.89999389648438,20483400
2017-06-14,META,149.3294219970703,150.25,152.39999389648438,149.0500030517578,20808800
2017-06-15,META,148.88217163085938,149.8000030517578,150.0399932861328,146.3699951171875,18994200
2017-06-16,META,149.717041015625,150.63999938964844,150.8300018310547,148.60000610351562,22882400
2017-06-19,META,151.93336486816406,152.8699951171875,153.57000732421875,151.7100067138672,19026500
2017-06-20,META,151.3171844482422,152.25,153.83999633789062,152.2100067138672,14743900
2017-06-21,META,152.96697998046875,153.91000366210938,154.0800018310547,151.8800048828125,15039800
2017-06-22,META,152.46011352539062,153.39999389648438,154.5500030517578,152.91000366210938,13005500
2017-06-23,META,154.11990356445312,155.07000732421875,155.1999969482422,152.64999389648438,18027000
2017-06-26,META,152.64895629882812,153.58999633789062,156.5,153.1999969482422,18049700
2017-06-27,META,149.6573944091797,150.5800018310547,153.30999755859375,150.38999938964844,19360800
2017-06-28,META,152.30111694335938,153.24000549316406,153.47000122070312,149.86000061035156,16719100
2017-06-29,META,150.11456298828125,151.0399932861328,152.5,148.9199981689453,23973500
2017-06-30,META,150.05496215820312,150.97999572753906,151.9199981689453,150.05999755859375,17666000
2017-07-03,META,147.52056884765625,148.42999267578125,152.14999389648438,147.8000030517578,13862700
2017-07-05,META,149.4188690185547,150.33999633789062,150.85000610351562,148.1300048828125,14334300
2017-07-06,META,147.90818786621094,148.82000732421875,150.0399932861328,148.0,14951800
2017-07-07,META,150.5121307373047,151.44000244140625,151.99000549316406,149.19000244140625,13615900
2017-07-10,META,152.5595245361328,153.5,153.97999572753906,151.50999450683594,13378700
2017-07-11,META,154.3186798095703,155.27000427246094,155.4199981689453,152.91000366210938,13667700
2017-07-12,META,157.92640686035156,158.89999389648438,159.16000366210938,156.1999969482422,22739400
2017-07-13,META,158.28419494628906,159.25999450683594,159.77999877929688,158.4199981689453,13929200
2017-07-14,META,158.9898681640625,159.97000122070312,160.32000732421875,159.3300018310547,16371200
2017-07-17,META,158.7513427734375,159.72999572753906,160.77999877929688,158.80999755859375,12858800
2017-07-18,META,161.86215209960938,162.86000061035156,163.72999572753906,159.4199981689453,23722900
2017-07-19,META,163.1343231201172,164.13999938964844,165.6999969482422,163.1699981689453,26273600
2017-07-20,META,163.52195739746094,164.52999877929688,165.0,162.80999755859375,18523100
2017-07-21,META,163.42254638671875,164.42999267578125,165.0500030517578,163.75,14744000
2017-07-24,META,164.98294067382812,166.0,166.1699981689453,164.30999755859375,17367000
2017-07-25,META,164.26734924316406,165.27999877929688,165.5399932861328,163.86000061035156,15383200
2017-07-26,META,164.59530639648438,165.61000061035156,166.00999450683594,164.10000610351562,35236900
2017-07-27,META,169.39572143554688,170.44000244140625,175.49000549316406,167.5,68910700
2017-07-28,META,171.39341735839844,172.4499969482422,173.42999267578125,169.0500030517578,24557600
2017-07-31,META,168.2130126953125,169.25,172.72000122070312,168.5500030517578,25478900
2017-08-01,META,168.8192901611328,169.86000061035156,170.47000122070312,169.0500030517578,14385000
2017-08-02,META,168.26271057128906,169.3000030517578,170.5500030517578,166.91000366210938,17433800
2017-08-03,META,167.55706787109375,168.58999633789062,169.6999969482422,168.25,10793800
2017-08-04,META,168.5807647705078,169.6199951171875,170.05999755859375,168.69000244140625,10777700
2017-08-07,META,170.92630004882812,171.97999572753906,172.05999755859375,169.66000366210938,12787800
2017-08-08,META,170.18089294433594,171.22999572753906,173.0500030517578,170.6199951171875,14393500
2017-08-09,META,170.1311798095703,171.17999267578125,171.4499969482422,169.55999755859375,10815000
2017-08-10,META,166.37432861328125,167.39999389648438,170.58999633789062,166.85000610351562,20832700
2017-08-11,META,167.05018615722656,168.0800018310547,168.82000732421875,166.85000610351562,13791200
2017-08-14,META,169.70382690429688,170.75,171.0800018310547,169.2899932861328,12954200
2017-08-15,META,169.95230102539062,171.0,171.5,170.00999450683594,8729200
2017-08-16,META,168.9584197998047,170.0,171.3800048828125,169.24000549316406,15779900
2017-08-17,META,165.88735961914062,166.91000366210938,169.86000061035156,166.85000610351562,17216000
2017-08-18,META,166.38429260253906,167.41000366210938,168.6699981689453,166.2100067138672,15093600
2017-08-21,META,166.7520294189453,167.77999877929688,168.0,165.82000732421875,11907500
2017-08-22,META,168.60064697265625,169.63999938964844,169.8699951171875,167.14999389648438,11391000
2017-08-23,META,167.6763458251953,168.7100067138672,169.36000061035156,168.1999969482422,9856500
2017-08-24,META,166.7122802734375,167.74000549316406,169.2899932861328,166.41000366210938,14030400
2017-08-25,META,165.30099487304688,166.32000732421875,168.3800048828125,166.17999267578125,12614500
2017-08-28,META,166.21533203125,167.24000549316406,167.6999969482422,166.3300018310547,8553700
2017-08-29,META,167.02037048339844,168.0500030517578,168.42999267578125,165.0,11121000
2017-08-30,META,168.87890625,169.9199981689453,170.17999267578125,167.6300048828125,11138300
2017-08-31,META,170.91635131835938,171.97000122070312,172.14999389648438,170.05999755859375,17226500
2017-09-01,META,170.96604919433594,172.02000427246094,172.9199981689453,171.30999755859375,11677600
2017-09-05,META,169.67401123046875,170.72000122070312,172.38999938964844,169.5500030517578,13210900
2017-09-06,META,171.03561401367188,172.08999633789062,172.47999572753906,169.57000732421875,13906300
2017-09-07,META,172.1487579345703,173.2100067138672,173.30999755859375,170.27000427246094,18049500
2017-09-08,META,169.90260314941406,170.9499969482422,173.49000549316406,170.8000030517578,10998500
2017-09-11,META,172.44688415527344,173.50999450683594,173.88999938964844,172.1999969482422,12372000
2017-09-12,META,171.90029907226562,172.9600067138672,174.0,171.75,11186300
2017-09-13,META,171.98973083496094,173.0500030517578,173.1699981689453,172.05999755859375,9119300
2017-09-14,META,169.91253662109375,170.9600067138672,172.27999877929688,170.5,15615700
2017-09-15,META,170.58837890625,171.63999938964844,172.33999633789062,170.25999450683594,15660500
2017-09-18,META,168.9683380126953,170.00999450683594,172.07000732421875,169.33999633789062,12954000
2017-09-19,META,171.46298217773438,172.52000427246094,172.55999755859375,170.36000061035156,13168600
2017-09-20,META,171.1151123046875,172.1699981689453,173.0500030517578,170.6999969482422,12264100
2017-09-21,META,170.06161499023438,171.11000061035156,172.27000427246094,170.00999450683594,11161400
2017-09-22,META,169.49508666992188,170.5399932861328,171.72999572753906,169.22000122070312,12097100
2017-09-25,META,161.8721160888672,162.8699951171875,169.3000030517578,161.55999755859375,41251600
2017-09-26,META,163.2039031982422,164.2100067138672,165.5,162.77999877929688,23363300
2017-09-27,META,166.65261840820312,167.67999267578125,168.33999633789062,165.57000732421875,19242500
2017-09-28,META,167.69619750976562,168.72999572753906,169.07000732421875,167.16000366210938,12178700
2017-09-29,META,169.82310485839844,170.8699951171875,171.66000366210938,168.80999755859375,15340400
2017-10-02,META,168.43165588378906,169.47000122070312,171.8699951171875,168.75,13392300
2017-10-03,META,168.918701171875,169.9600067138672,170.72999572753906,169.1999969482422,8190300
2017-10-04,META,167.38807678222656,168.4199981689453,170.6699981689453,168.2899932861328,12127900
2017-10-05,META,170.19082641601562,171.24000549316406,171.30999755859375,168.60000610351562,14580600
2017-10-06,META,171.1747589111328,172.22999572753906,172.3699951171875,169.75,13124500
2017-10-09,META,171.44313049316406,172.5,174.8800048828125,172.0,14570400
2017-10-10,META,170.5386962890625,171.58999633789062,173.1999969482422,170.8000030517578,11341100
2017-10-11,META,171.681640625,172.74000549316406,172.77999877929688,171.39999389648438,11283700
2017-10-12,META,171.49281311035156,172.5500030517578,173.85000610351562,172.2899932861328,10351000
2017-10-13,META,172.67550659179688,173.74000549316406,174.64999389648438,173.1999969482422,13658300
2017-10-16,META,173.45074462890625,174.52000427246094,175.0,174.05999755859375,11498800
