Price,symbol,open,high,low,close,volume
Ticker,SOFI,SOFI,SOFI,SOFI,SOFI,SOFI
date,,,,,,
2025-09-10,SOFI,25.520000457763672,25.520000457763672,26.854999542236328,25.299999237060547,63942200
2025-09-11,SOFI,25.959999084472656,25.959999084472656,26.600000381469727,25.6200008392334,54719200
2025-09-12,SOFI,26.549999237060547,26.549999237060547,26.690000534057617,25.770000457763672,61305200
2025-09-15,SOFI,27.670000076293945,27.670000076293945,27.770000457763672,26.934999465942383,66929400
2025-09-16,SOFI,27.420000076293945,27.420000076293945,27.8799991607666,26.6299991607666,67268500
2025-09-17,SOFI,27.139999389648438,27.139999389648438,27.459999084472656,26.1299991607666,73319900
2025-09-18,SOFI,28.110000610351562,28.110000610351562,28.57699966430664,27.079999923706055,71508300
2025-09-19,SOFI,29.510000228881836,29.510000228881836,29.6299991607666,28.239999771118164,74760900
2025-09-22,SOFI,29.809999465942383,29.809999465942383,30.299999237060547,28.969999313354492,64448300
2025-09-23,SOFI,29.09000015258789,29.09000015258789,30.139999389648438,28.850000381469727,47417500
2025-09-24,SOFI,28.440000534057617,28.440000534057617,29.670000076293945,28.350000381469727,46087500
2025-09-25,SOFI,28.1200008392334,28.1200008392334,28.670000076293945,27.059999465942383,49863500
2025-09-26,SOFI,27.979999542236328,27.979999542236328,28.479999542236328,27.559999465942383,36585300
2025-09-29,SOFI,27.549999237060547,27.549999237060547,28.6299991607666,27.110000610351562,60395300
2025-09-30,SOFI,26.420000076293945,26.420000076293945,27.610000610351562,25.700000762939453,94402900
2025-10-01,SOFI,25.760000228881836,25.760000228881836,27.329999923706055,25.639999389648438,81148100
2025-10-02,SOFI,25.969999313354492,25.969999313354492,26.350000381469727,25.450000762939453,65256700
2025-10-03,SOFI,25.239999771118164,25.239999771118164,26.18000030517578,24.84000015258789,78751700
2025-10-06,SOFI,26.360000610351562,26.360000610351562,27.139999389648438,25.309999465942383,97325600
2025-10-07,SOFI,28.139999389648438,28.139999389648438,28.84000015258789,26.68000030517578,121607800
2025-10-08,SOFI,28.020000457763672,28.020000457763672,28.709999084472656,27.645000457763672,84643200
2025-10-09,SOFI,28.450000762939453,28.450000762939453,28.690000534057617,27.75,66863900
2025-10-10,SOFI,26.190000534057617,26.190000534057617,29.799999237060547,26.1299991607666,106425800
2025-10-13,SOFI,27.139999389648438,27.139999389648438,27.43000030517578,26.469999313354492,62676100
2025-10-14,SOFI,27.8700008392334,27.8700008392334,28.350000381469727,25.75,75502500
2025-10-15,SOFI,28.030000686645508,28.030000686645508,29.09000015258789,27.559999465942383,67849600
2025-10-16,SOFI,26.600000381469727,26.600000381469727,28.440000534057617,26.25,73472500
2025-10-17,SOFI,26.540000915527344,26.540000915527344,26.920000076293945,26.010000228881836,48123300
2025-10-20,SOFI,28.68000030517578,28.68000030517578,28.93000030517578,27.059999465942383,71880800
2025-10-21,SOFI,28.75,28.75,29.06999969482422,28.149999618530273,56408100
2025-10-22,SOFI,27.190000534057617,27.190000534057617,28.799999237060547,26.3799991607666,72894600
2025-10-23,SOFI,28.079999923706055,28.079999923706055,28.594999313354492,27.198999404907227,51151800
2025-10-24,SOFI,29.010000228881836,29.010000228881836,29.8700008392334,28.700000762939453,53154700
2025-10-27,SOFI,30.0,30.0,30.200000762939453,29.270000457763672,82986500
2025-10-28,SOFI,31.65999984741211,31.65999984741211,31.979999542236328,28.799999237060547,183013600
2025-10-29,SOFI,30.899999618530273,30.899999618530273,32.564998626708984,30.139999389648438,95429700
2025-10-30,SOFI,29.030000686645508,29.030000686645508,30.915000915527344,28.979999542236328,70598700
2025-10-31,SOFI,29.68000030517578,29.68000030517578,29.860000610351562,28.489999771118164,66924000
2025-11-03,SOFI,30.6299991607666,30.6299991607666,31.219999313354492,29.329999923706055,90431700
2025-11-04,SOFI,29.3700008392334,29.3700008392334,30.790000915527344,28.690000534057617,71481000
2025-11-05,SOFI,30.06999969482422,30.06999969482422,30.3700008392334,29.010000228881836,57853300
2025-11-06,SOFI,27.15999984741211,27.15999984741211,30.858999252319336,27.1299991607666,88016900
2025-11-07,SOFI,28.209999084472656,28.209999084472656,28.239999771118164,25.65999984741211,78769400
2025-11-10,SOFI,30.540000915527344,30.540000915527344,30.969999313354492,28.84000015258789,93548100
2025-11-11,SOFI,30.950000762939453,30.950000762939453,30.989999771118164,29.856000900268555,64599400
2025-11-12,SOFI,32.209999084472656,32.209999084472656,32.72999954223633,30.959999084472656,102911700
2025-11-13,SOFI,28.389999389648438,28.389999389648438,31.75,28.149999618530273,117242200
2025-11-14,SOFI,27.81999969482422,27.81999969482422,29.06999969482422,26.530000686645508,87118500
2025-11-17,SOFI,27.040000915527344,27.040000915527344,27.950000762939453,26.549999237060547,75957500
2025-11-18,SOFI,26.239999771118164,26.239999771118164,27.0,25.709999084472656,66837600
2025-11-19,SOFI,26.719999313354492,26.719999313354492,26.850000381469727,25.559999465942383,63026400
2025-11-20,SOFI,24.90999984741211,24.90999984741211,28.575000762939453,24.7450008392334,98241000
2025-11-21,SOFI,25.190000534057617,25.190000534057617,25.44499969482422,23.520000457763672,90228900
2025-11-24,SOFI,27.399999618530273,27.399999618530273,27.610000610351562,25.655000686645508,63707200
2025-11-25,SOFI,28.329999923706055,28.329999923706055,28.450000762939453,26.6299991607666,56810400
2025-11-26,SOFI,28.489999771118164,28.489999771118164,29.25,28.309999465942383,56355000
2025-11-28,SOFI,29.719999313354492,29.719999313354492,29.75,28.454999923706055,26903900
2025-12-01,SOFI,29.030000686645508,29.030000686645508,29.700000762939453,28.670000076293945,47130600
2025-12-02,SOFI,29.510000228881836,29.510000228881836,30.420000076293945,29.315000534057617,59744800
2025-12-03,SOFI,29.06999969482422,29.06999969482422,29.93000030517578,29.020000457763672,52091100
2025-12-04,SOFI,29.600000381469727,29.600000381469727,29.700000762939453,28.479999542236328,63446300
2025-12-05,SOFI,27.780000686645508,27.780000686645508,27.93000030517578,26.93000030517578,138363300
2025-12-08,SOFI,27.610000610351562,27.610000610351562,27.829999923706055,27.049999237060547,65462200
2025-12-09,SOFI,26.829999923706055,26.829999923706055,27.450000762939453,26.549999237060547,57832100
2025-12-10,SOFI,27.09000015258789,27.09000015258789,27.68000030517578,26.479999542236328,61267500
2025-12-11,SOFI,27.06999969482422,27.06999969482422,27.280000686645508,26.55500030517578,42165600
2025-12-15,SOFI,26.670000076293945,26.670000076293945,27.479999542236328,26.325000762939453,18806476
