Price,symbol,open,high,low,close,volume
Ticker,AMD,AMD,AMD,AMD,AMD,AMD
date,,,,,,
2023-06-27,AMD,110.38999938964844,110.38999938964844,110.97000122070312,107.08000183105469,59381600
2023-06-28,AMD,110.16999816894531,110.16999816894531,111.77999877929688,107.62999725341797,67534100
2023-06-29,AMD,111.23999786376953,111.23999786376953,112.76000213623047,109.83999633789062,58347200
2023-06-30,AMD,113.91000366210938,113.91000366210938,114.69000244140625,112.41000366210938,53378800
2023-07-03,AMD,115.81999969482422,115.81999969482422,116.7300033569336,114.51000213623047,31860000
2023-07-05,AMD,113.94999694824219,113.94999694824219,117.66000366210938,113.86000061035156,49501600
2023-07-06,AMD,113.4800033569336,113.4800033569336,113.79000091552734,110.30999755859375,42342000
2023-07-07,AMD,113.16999816894531,113.16999816894531,115.33000183105469,113.04000091552734,37211300
2023-07-10,AMD,113.58000183105469,113.58000183105469,113.61000061035156,109.87999725341797,49330200
2023-07-11,AMD,111.31999969482422,111.31999969482422,113.2699966430664,109.5,59899500
2023-07-12,AMD,114.58000183105469,114.58000183105469,115.4000015258789,112.30999755859375,57993100
2023-07-13,AMD,115.91999816894531,115.91999816894531,116.16000366210938,113.58000183105469,49206700
2023-07-14,AMD,115.94000244140625,115.94000244140625,122.12000274658203,115.25,91927200
2023-07-17,AMD,118.31999969482422,118.31999969482422,118.83999633789062,112.7300033569336,68593300
2023-07-18,AMD,117.93000030517578,117.93000030517578,118.43000030517578,115.19000244140625,57980100
2023-07-19,AMD,116.43000030517578,116.43000030517578,121.66999816894531,115.55000305175781,70363100
2023-07-20,AMD,110.25,110.25,115.05000305175781,109.23999786376953,76340400
2023-07-21,AMD,110.94999694824219,110.94999694824219,112.30000305175781,109.54000091552734,76815400
2023-07-24,AMD,110.61000061035156,110.61000061035156,111.30999755859375,108.55000305175781,45583600
2023-07-25,AMD,113.0,113.0,114.05000305175781,111.0,44916300
2023-07-26,AMD,110.08999633789062,110.08999633789062,112.36000061035156,109.30000305175781,51721700
2023-07-27,AMD,111.0999984741211,111.0999984741211,115.08000183105469,110.51000213623047,70678000
2023-07-28,AMD,112.95999908447266,112.95999908447266,114.86000061035156,112.44000244140625,55526000
2023-07-31,AMD,114.4000015258789,114.4000015258789,114.68000030517578,112.3499984741211,54187300
2023-08-01,AMD,117.5999984741211,117.5999984741211,118.19000244140625,113.16000366210938,95279300
2023-08-02,AMD,109.3499984741211,109.3499984741211,119.5,107.37999725341797,173372000
2023-08-03,AMD,113.1500015258789,113.1500015258789,114.95999908447266,108.94999694824219,90605400
2023-08-04,AMD,115.81999969482422,115.81999969482422,118.8499984741211,113.95999908447266,83169700
2023-08-07,AMD,116.80999755859375,116.80999755859375,119.08000183105469,115.48999786376953,65854800
2023-08-08,AMD,113.2300033569336,113.2300033569336,115.45999908447266,111.41000366210938,54141800
2023-08-09,AMD,110.47000122070312,110.47000122070312,113.1500015258789,108.77999877929688,56257100
2023-08-10,AMD,110.2300033569336,110.2300033569336,113.88999938964844,109.47000122070312,57297800
2023-08-11,AMD,107.56999969482422,107.56999969482422,109.06999969482422,106.4800033569336,55667700
2023-08-14,AMD,111.9800033569336,111.9800033569336,111.98999786376953,105.41999816894531,57421800
2023-08-15,AMD,111.3499984741211,111.3499984741211,113.18000030517578,110.16999816894531,53816600
2023-08-16,AMD,107.19000244140625,107.19000244140625,110.44000244140625,106.9800033569336,54327300
2023-08-17,AMD,104.44000244140625,104.44000244140625,107.8499984741211,104.0999984741211,59064300
2023-08-18,AMD,105.44999694824219,105.44999694824219,106.06999969482422,101.68000030517578,59916700
2023-08-21,AMD,108.22000122070312,108.22000122070312,108.54000091552734,105.66999816894531,49319200
2023-08-22,AMD,105.66000366210938,105.66000366210938,109.72000122070312,104.8499984741211,47295200
2023-08-23,AMD,109.43000030517578,109.43000030517578,110.08000183105469,105.0,54656300
2023-08-24,AMD,101.80000305175781,101.80000305175781,111.63999938964844,100.87000274658203,109179100
2023-08-25,AMD,102.25,102.25,104.12000274658203,99.58000183105469,74793100
2023-08-28,AMD,102.61000061035156,102.61000061035156,104.06999969482422,100.88999938964844,55386800
2023-08-29,AMD,105.91999816894531,105.91999816894531,106.56999969482422,101.79000091552734,50850300
2023-08-30,AMD,106.58999633789062,106.58999633789062,107.66999816894531,104.5,54847300
2023-08-31,AMD,105.72000122070312,105.72000122070312,108.05999755859375,104.86000061035156,58919000
2023-09-01,AMD,109.44999694824219,109.44999694824219,110.05999755859375,106.61000061035156,54856100
2023-09-05,AMD,110.77999877929688,110.77999877929688,111.81999969482422,106.30000305175781,66042200
2023-09-06,AMD,109.27999877929688,109.27999877929688,111.33000183105469,108.22000122070312,47736700
2023-09-07,AMD,106.58999633789062,106.58999633789062,107.69000244140625,105.08999633789062,49080100
2023-09-08,AMD,106.08999633789062,106.08999633789062,109.73999786376953,105.75,46232000
2023-09-11,AMD,105.31999969482422,105.31999969482422,107.51000213623047,103.0,50611300
2023-09-12,AMD,105.30999755859375,105.30999755859375,106.73999786376953,103.18000030517578,44413600
2023-09-13,AMD,107.70999908447266,107.70999908447266,108.73999786376953,104.83000183105469,44702300
2023-09-14,AMD,106.62999725341797,106.62999725341797,109.1500015258789,106.22000122070312,45920600
2023-09-15,AMD,101.48999786376953,101.48999786376953,106.76000213623047,101.27999877929688,71103600
2023-09-18,AMD,102.37000274658203,102.37000274658203,102.98999786376953,99.44999694824219,49061300
2023-09-19,AMD,101.61000061035156,101.61000061035156,102.86000061035156,100.69999694824219,41704100
2023-09-20,AMD,100.33999633789062,100.33999633789062,103.94000244140625,100.27999877929688,55180600
2023-09-21,AMD,96.11000061035156,96.11000061035156,98.87000274658203,95.83999633789062,59704300
2023-09-22,AMD,96.19999694824219,96.19999694824219,98.41999816894531,95.61000061035156,52169400
2023-09-25,AMD,97.37999725341797,97.37999725341797,97.44999694824219,94.45999908447266,43223700
2023-09-26,AMD,95.95999908447266,95.95999908447266,97.83000183105469,95.2699966430664,42866500
2023-09-27,AMD,98.06999969482422,98.06999969482422,99.2300033569336,96.3499984741211,51261500
2023-09-28,AMD,102.76000213623047,102.76000213623047,104.19999694824219,97.76000213623047,72542100
2023-09-29,AMD,102.81999969482422,102.81999969482422,104.94000244140625,102.55999755859375,56078600
2023-10-02,AMD,103.2699966430664,103.2699966430664,103.70999908447266,101.69999694824219,45118600
2023-10-03,AMD,100.08000183105469,100.08000183105469,103.29000091552734,99.16999816894531,48117000
2023-10-04,AMD,104.06999969482422,104.06999969482422,104.4000015258789,100.33999633789062,51023200
2023-10-05,AMD,102.91000366210938,102.91000366210938,103.73999786376953,100.2699966430664,51789700
2023-10-06,AMD,107.23999786376953,107.23999786376953,107.87000274658203,102.02999877929688,64864100
2023-10-09,AMD,106.97000122070312,106.97000122070312,107.30999755859375,104.79000091552734,39593200
2023-10-10,AMD,109.01000213623047,109.01000213623047,110.12000274658203,106.4000015258789,57105500
2023-10-11,AMD,108.30999755859375,108.30999755859375,110.0999984741211,106.93000030517578,51085600
2023-10-12,AMD,108.79000091552734,108.79000091552734,111.30999755859375,107.51000213623047,60959400
2023-10-13,AMD,105.08999633789062,105.08999633789062,108.97000122070312,104.75,52881500
2023-10-16,AMD,106.45999908447266,106.45999908447266,107.4800033569336,105.02999877929688,42464500
2023-10-17,AMD,105.13999938964844,105.13999938964844,106.29000091552734,101.66000366210938,49642100
2023-10-18,AMD,102.16999816894531,102.16999816894531,104.77999877929688,101.73999786376953,50450000
2023-10-19,AMD,102.4000015258789,102.4000015258789,105.5999984741211,101.83999633789062,52734200
2023-10-20,AMD,101.80999755859375,101.80999755859375,104.33999633789062,101.44000244140625,61317900
2023-10-23,AMD,100.01000213623047,100.01000213623047,102.41999816894531,99.31999969482422,50817400
2023-10-24,AMD,101.66999816894531,101.66999816894531,101.79000091552734,99.37999725341797,51982900
2023-10-25,AMD,96.05999755859375,96.05999755859375,101.02999877929688,95.2300033569336,53424500
2023-10-26,AMD,93.66999816894531,93.66999816894531,97.5199966430664,93.12000274658203,49896400
2023-10-27,AMD,96.43000030517578,96.43000030517578,97.3499984741211,94.58999633789062,52458700
2023-10-30,AMD,96.18000030517578,96.18000030517578,97.04000091552734,94.69999694824219,43716600
2023-10-31,AMD,98.5,98.5,98.81999969482422,94.06999969482422,79547100
2023-11-01,AMD,108.04000091552734,108.04000091552734,108.1500015258789,98.5,138641500
2023-11-02,AMD,107.83000183105469,107.83000183105469,109.41000366210938,105.91000366210938,71377000
2023-11-03,AMD,112.25,112.25,113.38999938964844,107.86000061035156,65632200
2023-11-06,AMD,111.75,111.75,113.08000183105469,110.22000122070312,49270400
2023-11-07,AMD,113.44999694824219,113.44999694824219,114.6500015258789,111.22000122070312,50550200
2023-11-08,AMD,113.58999633789062,113.58999633789062,115.31999969482422,112.87999725341797,41880600
2023-11-09,AMD,113.48999786376953,113.48999786376953,115.80999755859375,113.05999755859375,61146900
2023-11-10,AMD,118.58999633789062,118.58999633789062,119.69999694824219,114.02999877929688,75135900
2023-11-13,AMD,116.79000091552734,116.79000091552734,118.68000030517578,116.0,46741900
2023-11-14,AMD,119.87999725341797,119.87999725341797,122.11000061035156,119.22000122070312,61017400
2023-11-15,AMD,118.0,118.0,120.58999633789062,116.87000274658203,59555600
2023-11-16,AMD,119.83000183105469,119.83000183105469,120.7300033569336,116.41000366210938,49661900
2023-11-17,AMD,120.62000274658203,120.62000274658203,121.48999786376953,118.81999969482422,38508900
2023-11-20,AMD,121.52999877929688,121.52999877929688,121.93000030517578,120.06999969482422,43138700
2023-11-21,AMD,119.16000366210938,119.16000366210938,120.6500015258789,117.94000244140625,41064800
2023-11-22,AMD,122.51000213623047,122.51000213623047,124.76000213623047,119.94999694824219,56862200
2023-11-24,AMD,122.30999755859375,122.30999755859375,123.25,121.54000091552734,19001000
2023-11-27,AMD,122.6500015258789,122.6500015258789,123.88999938964844,121.7699966430664,32743000
2023-11-28,AMD,122.01000213623047,122.01000213623047,122.54000091552734,120.79000091552734,32047100
2023-11-29,AMD,123.8499984741211,123.8499984741211,125.7300033569336,123.4800033569336,37876300
2023-11-30,AMD,121.16000366210938,121.16000366210938,124.05000305175781,119.6500015258789,44494200
2023-12-01,AMD,121.38999938964844,121.38999938964844,121.4000015258789,118.6500015258789,37048000
2023-12-04,AMD,118.56999969482422,118.56999969482422,119.9000015258789,116.37000274658203,39854400
2023-12-05,AMD,118.37999725341797,118.37999725341797,118.48999786376953,116.44999694824219,39191600
2023-12-06,AMD,116.81999969482422,116.81999969482422,122.83000183105469,116.37999725341797,60599000
2023-12-07,AMD,128.3699951171875,128.3699951171875,128.67999267578125,119.55999755859375,118579100
2023-12-08,AMD,128.9199981689453,128.9199981689453,131.0,126.88999938964844,89341000
2023-12-11,AMD,134.41000366210938,134.41000366210938,135.0399932861328,128.25,98668300
2023-12-12,AMD,137.61000061035156,137.61000061035156,139.88999938964844,131.89999389648438,111677800
2023-12-13,AMD,138.19000244140625,138.19000244140625,139.24000549316406,136.02999877929688,70651600
2023-12-14,AMD,138.0,138.0,141.82000732421875,135.72999572753906,76115200
2023-12-15,AMD,139.14999389648438,139.14999389648438,140.88999938964844,137.25,70211800
2023-12-18,AMD,138.89999389648438,138.89999389648438,139.7899932861328,137.64999389648438,45199500
2023-12-19,AMD,140.14999389648438,140.14999389648438,143.47000122070312,138.55999755859375,63739800
2023-12-20,AMD,135.47000122070312,135.47000122070312,139.5800018310547,135.3699951171875,54671700
2023-12-21,AMD,139.91000366210938,139.91000366210938,139.97999572753906,137.3800048828125,47179400
2023-12-22,AMD,139.60000610351562,139.60000610351562,140.6999969482422,138.30999755859375,35396600
2023-12-26,AMD,143.41000366210938,143.41000366210938,143.85000610351562,139.9199981689453,47157400
2023-12-27,AMD,146.07000732421875,146.07000732421875,146.25,143.17999267578125,49033400
2023-12-28,AMD,148.75999450683594,148.75999450683594,150.41000366210938,145.9499969482422,63800700
2023-12-29,AMD,147.41000366210938,147.41000366210938,151.0500030517578,147.1999969482422,62079200
2024-01-02,AMD,138.5800018310547,138.5800018310547,144.39999389648438,137.42999267578125,64902000
2024-01-03,AMD,135.32000732421875,135.32000732421875,137.42999267578125,133.74000549316406,61988600
2024-01-04,AMD,136.00999450683594,136.00999450683594,137.6999969482422,134.0,58610300
2024-01-05,AMD,138.5800018310547,138.5800018310547,141.00999450683594,136.44000244140625,69657700
2024-01-08,AMD,146.17999267578125,146.17999267578125,147.14999389648438,140.14999389648438,71756900
2024-01-09,AMD,149.25999450683594,149.25999450683594,149.86000061035156,145.0800018310547,67875700
2024-01-10,AMD,148.5399932861328,148.5399932861328,150.8800048828125,146.64999389648438,56951200
2024-01-11,AMD,148.02000427246094,148.02000427246094,150.3800048828125,143.69000244140625,62764600
2024-01-12,AMD,146.55999755859375,146.55999755859375,148.75,145.0,48293100
2024-01-16,AMD,158.74000549316406,158.74000549316406,159.72000122070312,149.97999572753906,112711400
2024-01-17,AMD,160.1699981689453,160.1699981689453,160.63999938964844,154.39999389648438,104085000
2024-01-18,AMD,162.6699981689453,162.6699981689453,168.60000610351562,158.22000122070312,131864900
2024-01-19,AMD,174.22999572753906,174.22999572753906,174.25,162.1999969482422,140367900
2024-01-22,AMD,168.17999267578125,168.17999267578125,174.72000122070312,164.14999389648438,122973800
2024-01-23,AMD,168.4199981689453,168.4199981689453,169.6300048828125,164.27000427246094,76830500
2024-01-24,AMD,178.2899932861328,178.2899932861328,180.5800018310547,170.55999755859375,125516400
2024-01-25,AMD,180.3300018310547,180.3300018310547,184.9199981689453,177.6300048828125,127171400
2024-01-26,AMD,177.25,177.25,181.22999572753906,174.14999389648438,107381200
2024-01-29,AMD,177.8300018310547,177.8300018310547,178.88999938964844,174.39999389648438,89384500
2024-01-30,AMD,172.05999755859375,172.05999755859375,178.47999572753906,169.52000427246094,122265700
2024-01-31,AMD,167.69000244140625,167.69000244140625,171.3000030517578,162.55999755859375,133157300
2024-02-01,AMD,170.47999572753906,170.47999572753906,171.13999938964844,165.86000061035156,91576700
2024-02-02,AMD,177.66000366210938,177.66000366210938,179.0,173.0500030517578,82134300
2024-02-05,AMD,174.22999572753906,174.22999572753906,180.00999450683594,171.11000061035156,76349200
2024-02-06,AMD,167.8800048828125,167.8800048828125,173.8800048828125,165.5,68854100
2024-02-07,AMD,170.94000244140625,170.94000244140625,172.97000122070312,168.1999969482422,53665400
2024-02-08,AMD,169.35000610351562,169.35000610351562,172.1699981689453,168.60000610351562,43385300
2024-02-09,AMD,172.47999572753906,172.47999572753906,175.10000610351562,168.66000366210938,56375700
2024-02-12,AMD,171.91000366210938,171.91000366210938,177.41000366210938,170.6699981689453,58177100
2024-02-13,AMD,171.5399932861328,171.5399932861328,173.1699981689453,164.3000030517578,63071300
2024-02-14,AMD,178.6999969482422,178.6999969482422,178.74000549316406,172.8800048828125,57402500
2024-02-15,AMD,176.75999450683594,176.75999450683594,180.5,175.25999450683594,51126400
2024-02-16,AMD,173.8699951171875,173.8699951171875,180.3300018310547,173.25,53940300
2024-02-20,AMD,165.69000244140625,165.69000244140625,171.80999755859375,162.0,66550000
2024-02-21,AMD,164.2899932861328,164.2899932861328,164.89999389648438,161.80999755859375,48365700
2024-02-22,AMD,181.86000061035156,181.86000061035156,183.8300018310547,172.0,100684700
2024-02-23,AMD,176.52000427246094,176.52000427246094,183.8000030517578,174.5500030517578,69207400
2024-02-26,AMD,176.00999450683594,176.00999450683594,179.83999633789062,174.80999755859375,45435100
2024-02-27,AMD,178.0,178.0,178.4600067138672,172.49000549316406,43665200
2024-02-28,AMD,176.5399932861328,176.5399932861328,176.83999633789062,173.58999633789062,35914400
2024-02-29,AMD,192.52999877929688,192.52999877929688,193.0,179.82000732421875,105538500
2024-03-01,AMD,202.63999938964844,202.63999938964844,202.72000122070312,195.4199981689453,103820800
2024-03-04,AMD,205.36000061035156,205.36000061035156,211.00999450683594,203.5,86835300
2024-03-05,AMD,205.1300048828125,205.1300048828125,205.3300018310547,199.14999389648438,65407100
2024-03-06,AMD,210.6300048828125,210.6300048828125,214.80999755859375,207.32000732421875,86687000
2024-03-07,AMD,211.3800048828125,211.3800048828125,213.8300018310547,208.22000122070312,63869000
2024-03-08,AMD,207.38999938964844,207.38999938964844,227.3000030517578,205.60000610351562,120815200
2024-03-11,AMD,198.38999938964844,198.38999938964844,203.5500030517578,196.6999969482422,73098600
2024-03-12,AMD,202.75999450683594,202.75999450683594,202.85000610351562,194.27000427246094,68951700
2024-03-13,AMD,194.7899932861328,194.7899932861328,198.8300018310547,192.6999969482422,70526900
2024-03-14,AMD,187.05999755859375,187.05999755859375,196.92999267578125,184.02999877929688,84490500
2024-03-15,AMD,191.05999755859375,191.05999755859375,193.8000030517578,184.47999572753906,95289500
2024-03-18,AMD,190.64999389648438,190.64999389648438,193.5,188.0500030517578,59306900
2024-03-19,AMD,181.4199981689453,181.4199981689453,185.61000061035156,177.36000061035156,83509500
2024-03-20,AMD,179.72999572753906,179.72999572753906,182.67999267578125,174.0,81773100
2024-03-21,AMD,178.67999267578125,178.67999267578125,187.69000244140625,177.66000366210938,75265600
2024-03-22,AMD,179.64999389648438,179.64999389648438,180.75999450683594,175.0500030517578,57899100
2024-03-25,AMD,178.6300048828125,178.6300048828125,182.8000030517578,172.0,71935300
2024-03-26,AMD,177.8699951171875,177.8699951171875,182.60000610351562,176.3300018310547,65322400
2024-03-27,AMD,179.58999633789062,179.58999633789062,181.22999572753906,175.39999389648438,55685600
2024-03-28,AMD,180.49000549316406,180.49000549316406,183.39999389648438,178.3000030517578,57628600
2024-04-01,AMD,183.33999633789062,183.33999633789062,187.24000549316406,179.89999389648438,74299900
2024-04-02,AMD,178.6999969482422,178.6999969482422,180.10000610351562,174.8300018310547,61598800
2024-04-03,AMD,180.77000427246094,180.77000427246094,182.0500030517578,176.6999969482422,49835100
2024-04-04,AMD,165.8300018310547,165.8300018310547,183.02000427246094,165.64999389648438,88280000
2024-04-05,AMD,170.4199981689453,170.4199981689453,172.69000244140625,165.5800018310547,66080300
2024-04-08,AMD,169.89999389648438,169.89999389648438,171.66000366210938,166.82000732421875,43997500
2024-04-09,AMD,170.77999877929688,170.77999877929688,171.60000610351562,167.2899932861328,42886100
2024-04-10,AMD,167.13999938964844,167.13999938964844,169.77999877929688,164.0,59600000
2024-04-11,AMD,170.5,170.5,170.9499969482422,166.5500030517578,48994500
2024-04-12,AMD,163.27999877929688,163.27999877929688,165.6999969482422,161.82000732421875,63519600
2024-04-15,AMD,160.32000732421875,160.32000732421875,164.44000244140625,158.75999450683594,61461200
2024-04-16,AMD,163.4600067138672,163.4600067138672,164.8800048828125,161.6699981689453,55302100
2024-04-17,AMD,154.02000427246094,154.02000427246094,164.4499969482422,153.8800048828125,75909000
2024-04-18,AMD,155.0800018310547,155.0800018310547,156.9600067138672,152.32000732421875,52669800
2024-04-19,AMD,146.63999938964844,146.63999938964844,154.25,145.2899932861328,71618200
2024-04-22,AMD,148.63999938964844,148.63999938964844,149.88999938964844,145.6300048828125,49397000
2024-04-23,AMD,152.27000427246094,152.27000427246094,153.5,150.35000610351562,46051900
2024-04-24,AMD,151.74000549316406,151.74000549316406,157.66000366210938,150.6300048828125,43412600
2024-04-25,AMD,153.75999450683594,153.75999450683594,155.13999938964844,146.75,41471400
2024-04-26,AMD,157.39999389648438,157.39999389648438,158.6300048828125,153.42999267578125,42510700
2024-04-29,AMD,160.1999969482422,160.1999969482422,160.77000427246094,156.25999450683594,43478200
2024-04-30,AMD,158.3800048828125,158.3800048828125,162.2899932861328,158.35000610351562,60742800
2024-05-01,AMD,144.27000427246094,144.27000427246094,151.3699951171875,142.13999938964844,89413200
2024-05-02,AMD,146.16000366210938,146.16000366210938,147.6199951171875,141.16000366210938,50034700
2024-05-03,AMD,150.60000610351562,150.60000610351562,150.7899932861328,147.24000549316406,49361100
2024-05-06,AMD,155.77999877929688,155.77999877929688,156.64999389648438,151.25999450683594,44624500
2024-05-07,AMD,154.42999267578125,154.42999267578125,157.6999969482422,153.66000366210938,37374900
2024-05-08,AMD,153.6199951171875,153.6199951171875,155.3300018310547,152.52000427246094,28728000
2024-05-09,AMD,152.38999938964844,152.38999938964844,154.08999633789062,150.61000061035156,33018000
2024-05-10,AMD,151.9199981689453,151.9199981689453,156.3699951171875,151.30999755859375,37652800
2024-05-13,AMD,150.55999755859375,150.55999755859375,153.3300018310547,150.39999389648438,27859200
2024-05-14,AMD,153.16000366210938,153.16000366210938,153.49000549316406,148.77999877929688,31938300
2024-05-15,AMD,159.6699981689453,159.6699981689453,159.69000244140625,154.6999969482422,43195900
2024-05-16,AMD,162.6199951171875,162.6199951171875,168.05999755859375,159.89999389648438,76726700
2024-05-17,AMD,164.47000122070312,164.47000122070312,169.72000122070312,162.32000732421875,65944400
2024-05-20,AMD,166.3300018310547,166.3300018310547,168.49000549316406,164.47000122070312,45618000
2024-05-21,AMD,164.66000366210938,164.66000366210938,165.8300018310547,163.10000610351562,30005500
2024-05-22,AMD,165.52000427246094,165.52000427246094,169.80999755859375,163.86000061035156,47426700
2024-05-23,AMD,160.42999267578125,160.42999267578125,173.13999938964844,158.27000427246094,91888800
2024-05-24,AMD,166.36000061035156,166.36000061035156,167.66000366210938,160.25,54868600
2024-05-28,AMD,171.61000061035156,171.61000061035156,174.5500030517578,164.9600067138672,66495400
2024-05-29,AMD,165.13999938964844,165.13999938964844,168.47999572753906,162.91000366210938,56537500
2024-05-30,AMD,166.75,166.75,168.75,163.8000030517578,46367000
2024-05-31,AMD,166.89999389648438,166.89999389648438,169.5,160.07000732421875,64331900
2024-06-03,AMD,163.5500030517578,163.5500030517578,171.0800018310547,160.91000366210938,59157600
2024-06-04,AMD,159.99000549316406,159.99000549316406,164.8300018310547,158.8699951171875,48157200
2024-06-05,AMD,166.1699981689453,166.1699981689453,167.1199951171875,161.3800048828125,60507500
2024-06-06,AMD,166.77999877929688,166.77999877929688,169.50999450683594,163.86000061035156,47153700
2024-06-07,AMD,167.8699951171875,167.8699951171875,169.4499969482422,165.86000061035156,44796000
2024-06-10,AMD,160.33999633789062,160.33999633789062,165.5500030517578,159.61000061035156,67444600
2024-06-11,AMD,158.9600067138672,158.9600067138672,161.5399932861328,156.9199981689453,40497100
2024-06-12,AMD,160.24000549316406,160.24000549316406,162.24000549316406,158.6199951171875,48325800
2024-06-13,AMD,159.89999389648438,159.89999389648438,162.66000366210938,157.30999755859375,44442500
2024-06-14,AMD,159.6300048828125,159.6300048828125,161.33999633789062,157.61000061035156,34054000
2024-06-17,AMD,158.39999389648438,158.39999389648438,159.22999572753906,154.13999938964844,44507700
2024-06-18,AMD,154.6300048828125,154.6300048828125,157.24000549316406,153.33999633789062,51852000
2024-06-20,AMD,161.77999877929688,161.77999877929688,166.82000732421875,155.5,93245700
2024-06-21,AMD,161.22999572753906,161.22999572753906,163.1999969482422,157.88999938964844,61293900
2024-06-24,AMD,160.25,160.25,163.39999389648438,158.19000244140625,45954100
2024-06-25,AMD,160.25,160.25,161.0,156.4499969482422,40572300
2024-06-26,AMD,157.5399932861328,157.5399932861328,160.74000549316406,156.0,36973400
2024-06-27,AMD,159.47000122070312,159.47000122070312,160.61000061035156,156.80999755859375,34018200
2024-06-28,AMD,162.2100067138672,162.2100067138672,166.4499969482422,159.41000366210938,56204600
2024-07-01,AMD,157.69000244140625,157.69000244140625,161.50999450683594,153.63999938964844,50436700
2024-07-02,AMD,164.30999755859375,164.30999755859375,164.5800018310547,156.6999969482422,57838600
2024-07-03,AMD,163.89999389648438,163.89999389648438,165.25999450683594,162.50999450683594,26980900
2024-07-05,AMD,171.89999389648438,171.89999389648438,174.0399932861328,165.67999267578125,61857100
2024-07-08,AMD,178.69000244140625,178.69000244140625,178.9499969482422,173.22000122070312,60223400
2024-07-09,AMD,177.10000610351562,177.10000610351562,180.41000366210938,174.6999969482422,43395600
2024-07-10,AMD,183.9600067138672,183.9600067138672,187.27999877929688,177.8000030517578,90247000
2024-07-11,AMD,181.94000244140625,181.94000244140625,187.11000061035156,177.25,59231400
2024-07-12,AMD,181.61000061035156,181.61000061035156,186.99000549316406,179.69000244140625,50827400
2024-07-15,AMD,179.8300018310547,179.8300018310547,185.5,178.5399932861328,42202700
2024-07-16,AMD,177.5500030517578,177.5500030517578,179.75,174.52999877929688,40633100
2024-07-17,AMD,159.42999267578125,159.42999267578125,169.8000030517578,159.3699951171875,76954200
2024-07-18,AMD,155.77000427246094,155.77000427246094,163.41000366210938,153.1999969482422,69420300
2024-07-19,AMD,151.5800018310547,151.5800018310547,155.80999755859375,150.6199951171875,47513100
2024-07-22,AMD,155.8699951171875,155.8699951171875,156.6999969482422,152.5399932861328,43912500
2024-07-23,AMD,154.0,154.0,157.0500030517578,153.8000030517578,31950600
2024-07-24,AMD,144.6300048828125,144.6300048828125,153.67999267578125,144.52999877929688,49203100
2024-07-25,AMD,138.32000732421875,138.32000732421875,144.75,136.80999755859375,60578500
2024-07-26,AMD,139.99000549316406,139.99000549316406,141.2899932861328,138.27000427246094,49435800
2024-07-29,AMD,139.75,139.75,144.58999633789062,138.75,47447200
2024-07-30,AMD,138.44000244140625,138.44000244140625,141.6999969482422,134.0500030517578,68801700
2024-07-31,AMD,144.47999572753906,144.47999572753906,153.60000610351562,140.02999877929688,114306800
2024-08-01,AMD,132.5399932861328,132.5399932861328,147.2899932861328,130.24000549316406,94731900
2024-08-02,AMD,132.5,132.5,137.10000610351562,131.3300018310547,78562000
2024-08-05,AMD,134.82000732421875,134.82000732421875,139.13999938964844,121.83000183105469,76089400
2024-08-06,AMD,130.17999267578125,130.17999267578125,136.44000244140625,129.10000610351562,64455600
2024-08-07,AMD,128.6699981689453,128.6699981689453,136.24000549316406,128.3699951171875,54676500
2024-08-08,AMD,136.32000732421875,136.32000732421875,136.47999572753906,128.94000244140625,49037500
2024-08-09,AMD,134.27000427246094,134.27000427246094,135.5,132.44000244140625,40583000
2024-08-12,AMD,136.77000427246094,136.77000427246094,137.99000549316406,133.22999572753906,39724300
2024-08-13,AMD,141.1300048828125,141.1300048828125,141.19000244140625,137.52000427246094,42218000
2024-08-14,AMD,140.75,140.75,143.25,137.63999938964844,35506400
2024-08-15,AMD,147.36000061035156,147.36000061035156,147.9600067138672,141.80999755859375,43582400
2024-08-16,AMD,148.55999755859375,148.55999755859375,149.3699951171875,145.1999969482422,31123900
2024-08-19,AMD,155.27999877929688,155.27999877929688,155.3699951171875,147.72000122070312,60766900
2024-08-20,AMD,156.39999389648438,156.39999389648438,162.0399932861328,154.50999450683594,76851200
2024-08-21,AMD,157.80999755859375,157.80999755859375,158.64999389648438,155.07000732421875,42791200
2024-08-22,AMD,151.6999969482422,151.6999969482422,159.83999633789062,151.00999450683594,45737300
2024-08-23,AMD,154.97999572753906,154.97999572753906,156.39999389648438,151.8300018310547,43694600
2024-08-26,AMD,149.99000549316406,149.99000549316406,158.27999877929688,148.91000366210938,49893300
2024-08-27,AMD,150.5,150.5,151.6999969482422,148.44000244140625,35102700
2024-08-28,AMD,146.36000061035156,146.36000061035156,150.42999267578125,144.72000122070312,34075800
2024-08-29,AMD,145.49000549316406,145.49000549316406,149.49000549316406,144.47000122070312,31602100
2024-08-30,AMD,148.55999755859375,148.55999755859375,148.99000549316406,145.25,31169100
2024-09-03,AMD,136.94000244140625,136.94000244140625,146.49000549316406,136.10000610351562,42172700
2024-09-04,AMD,140.8699951171875,140.8699951171875,143.3699951171875,138.50999450683594,42130600
2024-09-05,AMD,139.44000244140625,139.44000244140625,141.7100067138672,137.8300018310547,25023000
2024-09-06,AMD,134.35000610351562,134.35000610351562,139.1300048828125,132.11000061035156,39993500
2024-09-09,AMD,138.14999389648438,138.14999389648438,138.4499969482422,134.86000061035156,27194500
2024-09-10,AMD,142.83999633789062,142.83999633789062,143.0800018310547,137.25,37217500
