Price,symbol,open,high,low,close,volume
Ticker,IBKR,IBKR,IBKR,IBKR,IBKR,IBKR
date,,,,,,
2023-09-12,IBKR,23.200286865234375,23.497499465942383,23.667499542236328,23.454999923706055,3756800
2023-09-13,IBKR,22.72882652282715,23.020000457763672,23.607500076293945,22.787500381469727,3316000
2023-09-14,IBKR,22.881868362426758,23.174999237060547,23.247499465942383,22.987499237060547,3096400
2023-09-15,IBKR,22.6449031829834,22.934999465942383,23.147499084472656,22.81999969482422,7551200
2023-09-18,IBKR,22.370914459228516,22.657499313354492,22.93000030517578,22.545000076293945,4318400
2023-09-19,IBKR,22.111732482910156,22.395000457763672,22.770000457763672,22.149999618530273,4700000
2023-09-20,IBKR,22.380788803100586,22.667499542236328,22.725000381469727,22.227500915527344,4513600
2023-09-21,IBKR,21.983379364013672,22.264999389648438,22.690000534057617,22.162500381469727,4552800
2023-09-22,IBKR,21.689645767211914,21.967500686645508,22.385000228881836,21.852500915527344,2730800
2023-09-25,IBKR,21.704450607299805,21.982500076293945,22.017499923706055,21.862499237060547,2359600
2023-09-26,IBKR,21.302106857299805,21.575000762939453,21.842500686645508,21.38249969482422,4072000
2023-09-27,IBKR,21.748882293701172,22.02750015258789,22.4375,21.622499465942383,4455200
2023-09-28,IBKR,21.682235717773438,21.959999084472656,22.104999542236328,21.857500076293945,2943600
2023-09-29,IBKR,21.36628532409668,21.639999389648438,22.045000076293945,21.514999389648438,4164000
2023-10-02,IBKR,21.146596908569336,21.417499542236328,21.774999618530273,21.309999465942383,3166800
2023-10-03,IBKR,21.447742462158203,21.72249984741211,21.950000762939453,21.4950008392334,4436400
2023-10-04,IBKR,21.344066619873047,21.61750030517578,21.950000762939453,21.450000762939453,3115600
2023-10-05,IBKR,21.699514389038086,21.977500915527344,22.012500762939453,21.375,2901200
2023-10-06,IBKR,22.133947372436523,22.417499542236328,22.524999618530273,21.94499969482422,3161200
2023-10-09,IBKR,21.719263076782227,21.997499465942383,22.40999984741211,21.977500915527344,2692400
2023-10-10,IBKR,21.80318832397461,22.082500457763672,22.315000534057617,22.052499771118164,2584400
2023-10-11,IBKR,21.57856559753418,21.854999542236328,22.082500457763672,21.72249984741211,3093600
2023-10-12,IBKR,21.097232818603516,21.36750030517578,21.895000457763672,21.2549991607666,3786000
2023-10-13,IBKR,21.00343132019043,21.272499084472656,21.462499618530273,21.1875,2499200
2023-10-16,IBKR,21.210777282714844,21.482500076293945,21.795000076293945,21.4424991607666,3457200
2023-10-17,IBKR,21.339130401611328,21.612499237060547,21.764999389648438,21.422500610351562,7900800
2023-10-18,IBKR,20.460390090942383,20.72249984741211,20.857500076293945,20.30500030517578,16425600
2023-10-19,IBKR,20.043231964111328,20.299999237060547,20.80500030517578,20.219999313354492,4802000
2023-10-20,IBKR,19.793926239013672,20.047500610351562,20.352500915527344,19.975000381469727,4380400
2023-10-23,IBKR,19.784053802490234,20.037500381469727,20.295000076293945,19.957500457763672,3496000
2023-10-24,IBKR,19.843294143676758,20.09749984741211,20.232500076293945,19.940000534057617,3242000
2023-10-25,IBKR,19.680381774902344,19.9325008392334,20.125,19.77750015258789,2442400
2023-10-26,IBKR,19.784053802490234,20.037500381469727,20.260000228881836,19.899999618530273,2841200
2023-10-27,IBKR,19.556962966918945,19.8075008392334,20.06999969482422,19.672500610351562,3571200
2023-10-30,IBKR,19.727277755737305,19.979999542236328,20.03499984741211,19.860000610351562,2422000
2023-10-31,IBKR,19.764305114746094,20.017499923706055,20.079999923706055,19.889999389648438,2888800
2023-11-01,IBKR,19.391582489013672,19.639999389648438,20.19499969482422,19.547500610351562,5392800
2023-11-02,IBKR,19.83342170715332,20.087499618530273,20.11750030517578,19.737499237060547,4191200
2023-11-03,IBKR,19.62360954284668,19.875,20.252500534057617,19.53499984741211,6106400
2023-11-06,IBKR,19.951900482177734,20.207500457763672,20.207500457763672,19.829999923706055,3141600
2023-11-07,IBKR,20.14443588256836,20.40250015258789,20.457500457763672,20.065000534057617,2640400
2023-11-08,IBKR,19.823543548583984,20.077499389648438,20.625,20.072500228881836,2823600
2023-11-09,IBKR,20.24563980102539,20.5049991607666,20.6200008392334,20.11750030517578,3513200
2023-11-10,IBKR,20.332033157348633,20.592500686645508,20.649999618530273,20.2549991607666,2233200
2023-11-13,IBKR,20.14443588256836,20.40250015258789,20.622499465942383,20.3799991607666,1796400
2023-11-14,IBKR,19.65569496154785,19.907499313354492,20.55500030517578,19.780000686645508,6961600
2023-11-15,IBKR,19.791461944580078,20.045000076293945,20.05500030517578,19.752500534057617,6135200
2023-11-16,IBKR,19.376771926879883,19.625,20.087499618530273,19.49250030517578,4184000
2023-11-17,IBKR,19.547088623046875,19.797500610351562,19.8125,19.540000915527344,4159600
2023-11-20,IBKR,19.514999389648438,19.764999389648438,19.90999984741211,19.735000610351562,3535200
2023-11-21,IBKR,19.751962661743164,20.0049991607666,20.170000076293945,19.63249969482422,3423200
2023-11-22,IBKR,19.907474517822266,20.162500381469727,20.337499618530273,20.030000686645508,2391600
2023-11-24,IBKR,20.191335678100586,20.450000762939453,20.457500457763672,20.09749984741211,1742000
2023-11-27,IBKR,19.95684051513672,20.212499618530273,20.407499313354492,20.05500030517578,3265200
2023-11-28,IBKR,18.86087989807129,19.102500915527344,20.21500015258789,19.087499618530273,10702800
2023-11-29,IBKR,18.95220947265625,19.19499969482422,19.31999969482422,18.149999618530273,9678000
2023-11-30,IBKR,19.238914489746094,19.459999084472656,19.547500610351562,19.22249984741211,4556000
2023-12-01,IBKR,19.313064575195312,19.53499984741211,19.834999084472656,19.38249969482422,5718400
2023-12-04,IBKR,19.584936141967773,19.809999465942383,19.885000228881836,19.4375,5225600
2023-12-05,IBKR,19.493488311767578,19.717500686645508,19.8075008392334,19.53499984741211,4723600
2023-12-06,IBKR,19.79502296447754,20.022499084472656,20.13249969482422,19.825000762939453,6213200
2023-12-07,IBKR,19.972976684570312,20.202499389648438,20.22249984741211,19.780000686645508,5225200
2023-12-08,IBKR,20.551334381103516,20.787500381469727,20.977500915527344,20.287500381469727,7310000
2023-12-11,IBKR,20.751535415649414,20.989999771118164,21.059999465942383,20.690000534057617,5562800
2023-12-12,IBKR,20.699628829956055,20.9375,21.24250030517578,20.862499237060547,3688400
2023-12-13,IBKR,20.06937026977539,20.299999237060547,21.05500030517578,20.042499542236328,7854400
2023-12-14,IBKR,20.101505279541016,20.332500457763672,20.5049991607666,20.030000686645508,7881200
2023-12-15,IBKR,19.720874786376953,19.947500228881836,20.202499389648438,19.732500076293945,9998000
2023-12-18,IBKR,20.05207061767578,20.282499313354492,20.3174991607666,20.0,6866400
2023-12-19,IBKR,20.39068031311035,20.625,20.639999389648438,20.207500457763672,4707200
2023-12-20,IBKR,20.13363265991211,20.364999771118164,20.799999237060547,20.364999771118164,3042400
2023-12-21,IBKR,20.294286727905273,20.52750015258789,20.552499771118164,20.229999542236328,3054000
2023-12-22,IBKR,20.294286727905273,20.52750015258789,20.732500076293945,20.479999542236328,2923200
2023-12-26,IBKR,20.543920516967773,20.780000686645508,20.825000762939453,20.517499923706055,1745200
2023-12-27,IBKR,20.420339584350586,20.655000686645508,20.77750015258789,20.5625,1670800
2023-12-28,IBKR,20.551334381103516,20.787500381469727,20.924999237060547,20.577499389648438,2914000
2023-12-29,IBKR,20.489545822143555,20.725000381469727,20.84749984741211,20.610000610351562,2391600
2024-01-02,IBKR,20.897357940673828,21.137500762939453,21.155000686645508,20.565000534057617,4473200
2024-01-03,IBKR,21.411449432373047,21.657499313354492,21.872499465942383,21.09000015258789,9136000
2024-01-04,IBKR,21.552330017089844,21.799999237060547,22.19499969482422,21.662500381469727,10236400
2024-01-05,IBKR,21.73028564453125,21.979999542236328,22.43000030517578,21.780000686645508,7671200
2024-01-08,IBKR,21.663551330566406,21.912500381469727,22.047500610351562,21.4424991607666,5615600
2024-01-09,IBKR,21.680856704711914,21.93000030517578,22.1825008392334,21.752500534057617,5305600
2024-01-10,IBKR,21.50537109375,21.752500534057617,21.8125,21.63249969482422,4839200
2024-01-11,IBKR,21.710512161254883,21.959999084472656,22.209999084472656,21.737499237060547,4927600
2024-01-12,IBKR,21.83903694152832,22.09000015258789,22.25,21.9375,6253200
2024-01-16,IBKR,21.547388076782227,21.795000076293945,22.21500015258789,21.68000030517578,10452800
2024-01-17,IBKR,22.044179916381836,22.297500610351562,22.600000381469727,20.96500015258789,14947600
2024-01-18,IBKR,21.952728271484375,22.204999923706055,22.325000762939453,22.06999969482422,5528800
2024-01-19,IBKR,22.192474365234375,22.447500228881836,22.47249984741211,22.125,5985600
2024-01-22,IBKR,22.516250610351562,22.774999618530273,22.834999084472656,22.43000030517578,8457600
2024-01-23,IBKR,22.592872619628906,22.852500915527344,23.155000686645508,22.752500534057617,5866400
2024-01-24,IBKR,22.691736221313477,22.952499389648438,22.997499465942383,22.657499313354492,4209200
2024-01-25,IBKR,22.358068466186523,22.614999771118164,22.997499465942383,22.547500610351562,4357200
2024-01-26,IBKR,22.674434661865234,22.934999465942383,22.985000610351562,22.579999923706055,4321600
2024-01-29,IBKR,22.330881118774414,22.587499618530273,22.962499618530273,22.53499984741211,5283200
2024-01-30,IBKR,22.175172805786133,22.43000030517578,22.717500686645508,22.360000610351562,4423600
2024-01-31,IBKR,21.935428619384766,22.1875,22.459999084472656,22.05500030517578,4528400
2024-02-01,IBKR,22.459407806396484,22.717500686645508,22.7450008392334,22.079999923706055,5747600
2024-02-02,IBKR,23.75946807861328,24.032499313354492,24.280000686645508,22.837499618530273,10883600
2024-02-05,IBKR,23.49500846862793,23.764999389648438,24.197500228881836,23.764999389648438,4843600
2024-02-06,IBKR,22.990800857543945,23.2549991607666,23.780000686645508,23.18000030517578,3153600
2024-02-07,IBKR,23.341766357421875,23.610000610351562,23.677499771118164,23.15250015258789,2855200
2024-02-08,IBKR,23.571624755859375,23.842500686645508,23.895000457763672,23.612499237060547,2086800
2024-02-09,IBKR,24.236486434936523,24.514999389648438,24.6200008392334,23.795000076293945,5552000
2024-02-12,IBKR,24.261201858520508,24.540000915527344,24.622499465942383,24.440000534057617,2556400
2024-02-13,IBKR,24.955717086791992,25.24250030517578,25.485000610351562,24.517499923706055,6282000
2024-02-14,IBKR,24.975494384765625,25.262500762939453,25.577499389648438,25.197500228881836,4729200
2024-02-15,IBKR,25.850439071655273,26.147499084472656,26.292499542236328,25.342500686645508,8397600
2024-02-16,IBKR,25.835609436035156,26.13249969482422,26.607500076293945,26.045000076293945,4021600
2024-02-20,IBKR,25.541486740112305,25.834999084472656,26.225000381469727,25.5674991607666,4126000
2024-02-21,IBKR,25.966602325439453,26.264999389648438,26.3075008392334,25.7549991607666,5714000
2024-02-22,IBKR,26.386777877807617,26.690000534057617,26.834999084472656,26.287500381469727,5428400
2024-02-23,IBKR,26.37688446044922,26.68000030517578,26.927499771118164,26.489999771118164,2542000
2024-02-26,IBKR,26.64134979248047,26.947500228881836,27.15250015258789,26.59000015258789,2744800
2024-02-27,IBKR,26.468334197998047,26.772499084472656,27.092500686645508,26.65999984741211,2972000
2024-02-28,IBKR,26.83907699584961,27.147499084472656,27.297500610351562,26.725000381469727,3076800
2024-02-29,IBKR,26.89597511291504,27.18000030517578,27.3075008392334,26.764999389648438,4569200
2024-03-01,IBKR,27.331378936767578,27.6200008392334,27.670000076293945,27.18000030517578,2846800
2024-03-04,IBKR,27.47486114501953,27.764999389648438,28.125,27.6200008392334,2912400
2024-03-05,IBKR,27.116151809692383,27.40250015258789,28.049999237060547,27.217500686645508,3350800
2024-03-06,IBKR,27.212631225585938,27.5,27.639999389648438,26.950000762939453,4230000
2024-03-07,IBKR,27.017196655273438,27.302499771118164,27.645000457763672,27.270000457763672,3351200
2024-03-08,IBKR,26.695594787597656,26.977500915527344,27.440000534057617,26.915000915527344,4014800
2024-03-11,IBKR,26.65106201171875,26.9325008392334,27.014999389648438,26.662500381469727,5032400
2024-03-12,IBKR,26.98998260498047,27.274999618530273,27.447500228881836,26.920000076293945,3940800
2024-03-13,IBKR,26.83165740966797,27.114999771118164,27.389999389648438,26.989999771118164,2483200
2024-03-14,IBKR,26.675800323486328,26.957500457763672,27.21500015258789,26.739999771118164,3145200
2024-03-15,IBKR,26.579322814941406,26.860000610351562,27.094999313354492,26.75,7277600
2024-03-18,IBKR,26.703012466430664,26.985000610351562,27.209999084472656,26.780000686645508,4080400
2024-03-19,IBKR,26.58674430847168,26.86750030517578,27.087499618530273,26.8125,2840800
2024-03-20,IBKR,26.915769577026367,27.200000762939453,27.202499389648438,26.627500534057617,4289600
2024-03-21,IBKR,27.20026206970215,27.487499237060547,27.645000457763672,27.24250030517578,3437600
2024-03-22,IBKR,26.834129333496094,27.11750030517578,27.387500762939453,27.010000228881836,2808800
2024-03-25,IBKR,26.994932174682617,27.280000686645508,27.309999465942383,26.954999923706055,2182400
2024-03-26,IBKR,27.272001266479492,27.559999465942383,27.604999542236328,27.337499618530273,2076000
2024-03-27,IBKR,27.566396713256836,27.857500076293945,27.88249969482422,27.50749969482422,2536800
2024-03-28,IBKR,27.635662078857422,27.927499771118164,28.1200008392334,27.832500457763672,2580000
2024-04-01,IBKR,27.719778060913086,28.012500762939453,28.15999984741211,27.729999542236328,2701200
2024-04-02,IBKR,28.318452835083008,28.61750030517578,28.700000762939453,28.107500076293945,4365600
2024-04-03,IBKR,28.390195846557617,28.690000534057617,29.229999542236328,28.5625,4476000
2024-04-04,IBKR,27.467439651489258,27.75749969482422,28.854999542236328,27.717500686645508,3682400
2024-04-05,IBKR,27.87315559387207,28.167499542236328,28.327499389648438,27.887500762939453,3814000
2024-04-08,IBKR,28.293716430664062,28.592500686645508,28.645000457763672,28.227500915527344,1950000
2024-04-09,IBKR,27.484758377075195,27.774999618530273,28.549999237060547,27.662500381469727,2527600
2024-04-10,IBKR,28.078489303588867,28.375,28.61750030517578,27.829999923706055,3771200
2024-04-11,IBKR,27.746994018554688,28.040000915527344,28.274999618530273,27.957500457763672,2621200
2024-04-12,IBKR,27.309110641479492,27.59749984741211,28.030000686645508,27.5,3144000
2024-04-15,IBKR,27.00482749938965,27.290000915527344,28.030000686645508,27.149999618530273,3698000
2024-04-16,IBKR,26.56694984436035,26.84749984741211,27.392499923706055,26.700000762939453,9014000
2024-04-17,IBKR,27.022144317626953,27.3075008392334,28.542499542236328,27.13249969482422,9964400
2024-04-18,IBKR,27.361064910888672,27.649999618530273,27.9375,27.212499618530273,3843600
2024-04-19,IBKR,27.596084594726562,27.887500762939453,28.09000015258789,27.649999618530273,4045600
2024-04-22,IBKR,27.98448371887207,28.280000686645508,28.4424991607666,27.962499618530273,3738400
2024-04-23,IBKR,28.372880935668945,28.672500610351562,29.014999389648438,28.104999542236328,4165200
2024-04-24,IBKR,28.60789680480957,28.90999984741211,29.082500457763672,28.584999084472656,2669200
2024-04-25,IBKR,29.02845573425293,29.334999084472656,29.49250030517578,28.709999084472656,3764400
2024-04-26,IBKR,28.734066009521484,29.037500381469727,29.417499542236328,28.8799991607666,2868800
2024-04-29,IBKR,28.877552032470703,29.1825008392334,29.434999465942383,28.842500686645508,3070800
2024-04-30,IBKR,28.479259490966797,28.780000686645508,29.287500381469727,28.762500762939453,3654000
2024-05-01,IBKR,28.919607162475586,29.225000381469727,29.482500076293945,28.727500915527344,4420000
2024-05-02,IBKR,29.63703155517578,29.950000762939453,30.09749984741211,29.357500076293945,6709200
2024-05-03,IBKR,29.716196060180664,30.030000686645508,30.092500686645508,29.174999237060547,5837600
2024-05-06,IBKR,30.183757781982422,30.502500534057617,30.510000228881836,30.139999389648438,3045200
2024-05-07,IBKR,29.820096969604492,30.135000228881836,30.719999313354492,30.084999084472656,3738400
2024-05-08,IBKR,29.61724090576172,29.93000030517578,30.397499084472656,29.739999771118164,2807200
2024-05-09,IBKR,29.47127914428711,29.782499313354492,30.122499465942383,29.637500762939453,3361200
2024-05-10,IBKR,29.713720321655273,30.02750015258789,30.155000686645508,29.787500381469727,2267600
2024-05-13,IBKR,29.748353958129883,30.0625,30.24250030517578,29.927499771118164,2088400
2024-05-14,IBKR,30.131807327270508,30.450000762939453,30.467500686645508,29.969999313354492,2452400
2024-05-15,IBKR,30.183757781982422,30.502500534057617,30.565000534057617,30.162500381469727,2711200
2024-05-16,IBKR,30.136754989624023,30.454999923706055,30.65250015258789,30.295000076293945,2233200
2024-05-17,IBKR,30.631526947021484,30.954999923706055,30.985000610351562,30.502500534057617,2418000
2024-05-20,IBKR,31.059507369995117,31.387500762939453,31.440000534057617,30.975000381469727,2803600
2024-05-21,IBKR,31.319265365600586,31.649999618530273,31.707500457763672,31.25749969482422,2638000
2024-05-22,IBKR,30.93828773498535,31.264999389648438,31.655000686645508,31.25,2770000
2024-05-23,IBKR,30.77996253967285,31.104999542236328,31.75,30.809999465942383,3566800
2024-05-24,IBKR,31.66560935974121,32.0,32.04499816894531,31.270000457763672,2640800
2024-05-28,IBKR,31.814043045043945,32.150001525878906,32.29750061035156,31.815000534057617,2762400
2024-05-29,IBKR,31.65323829650879,31.987499237060547,32.23749923706055,31.80500030517578,2695600
2024-05-30,IBKR,31.55181121826172,31.885000228881836,32.15250015258789,31.65999984741211,2211600
2024-05-31,IBKR,31.162649154663086,31.43000030517578,31.93000030517578,30.53499984741211,6855600
2024-06-03,IBKR,31.378299713134766,31.647499084472656,31.809999465942383,31.040000915527344,3973600
2024-06-04,IBKR,30.90981674194336,31.174999237060547,31.852500915527344,31.082500457763672,4393600
2024-06-05,IBKR,31.098201751708984,31.364999771118164,31.542499542236328,31.042499542236328,2698800
2024-06-06,IBKR,30.391761779785156,30.65250015258789,31.450000762939453,30.642499923706055,2898000
2024-06-07,IBKR,30.671859741210938,30.934999465942383,31.377500534057617,30.764999389648438,3485600
2024-06-10,IBKR,31.098201751708984,31.364999771118164,31.46500015258789,30.674999237060547,2690800
2024-06-11,IBKR,30.575191497802734,30.837499618530273,31.1924991607666,30.407499313354492,2585600
2024-06-12,IBKR,30.168676376342773,30.427499771118164,30.837499618530273,29.90250015258789,4196400
2024-06-13,IBKR,30.05961036682129,30.3174991607666,30.467500686645508,30.024999618530273,2888400
2024-06-14,IBKR,29.77951431274414,30.03499984741211,30.270000457763672,29.725000381469727,3054400
2024-06-17,IBKR,30.00755500793457,30.264999389648438,30.3125,29.829999923706055,1849200
2024-06-18,IBKR,29.68036651611328,29.934999465942383,30.260000228881836,29.887500762939453,2306800
2024-06-20,IBKR,29.806779861450195,30.0625,30.1924991607666,29.924999237060547,3755200
2024-06-21,IBKR,29.7894287109375,30.045000076293945,30.167499542236328,29.540000915527344,4255200
2024-06-24,IBKR,30.00755500793457,30.264999389648438,30.767499923706055,30.017499923706055,3010400
2024-06-25,IBKR,30.267826080322266,30.52750015258789,30.604999542236328,30.209999084472656,2197200
2024-06-26,IBKR,30.488431930541992,30.75,30.762500762939453,30.282499313354492,2281600
2024-06-27,IBKR,30.48595428466797,30.747499465942383,31.042499542236328,30.684999465942383,2168800
2024-06-28,IBKR,30.389284133911133,30.649999618530273,30.84749984741211,30.375,3506400
2024-07-01,IBKR,31.417959213256836,31.6875,31.78499984741211,30.6200008392334,3292000
2024-07-02,IBKR,31.6534366607666,31.924999237060547,31.989999771118164,31.674999237060547,2808400
2024-07-03,IBKR,31.11555290222168,31.38249969482422,32.25,31.030000686645508,1865200
2024-07-05,IBKR,30.73134994506836,30.9950008392334,31.18000030517578,30.377500534057617,3610000
2024-07-08,IBKR,30.604936599731445,30.86750030517578,31.407499313354492,30.782499313354492,2009600
2024-07-09,IBKR,31.0461483001709,31.3125,31.579999923706055,30.889999389648438,2416000
2024-07-10,IBKR,30.939563751220703,31.204999923706055,31.627500534057617,31.1825008392334,3103200
2024-07-11,IBKR,30.005081176757812,30.262500762939453,30.822500228881836,29.852500915527344,4988000
2024-07-12,IBKR,30.143888473510742,30.40250015258789,30.625,30.299999237060547,4124400
2024-07-15,IBKR,30.899904251098633,31.165000915527344,31.295000076293945,30.53499984741211,4508000
2024-07-16,IBKR,30.65203094482422,30.915000915527344,31.264999389648438,30.649999618530273,9560000
2024-07-17,IBKR,30.58014678955078,30.842500686645508,30.957500457763672,29.155000686645508,11575200
2024-07-18,IBKR,29.645660400390625,29.899999618530273,30.690000534057617,29.6825008392334,5996000
2024-07-19,IBKR,29.905929565429688,30.162500381469727,30.292499542236328,29.667499542236328,4558400
2024-07-22,IBKR,30.314924240112305,30.575000762939453,30.727500915527344,30.052499771118164,3509600
2024-07-23,IBKR,30.257911682128906,30.517499923706055,30.672500610351562,30.332500457763672,3314000
2024-07-24,IBKR,29.278810501098633,29.530000686645508,30.422500610351562,29.497499465942383,3845600
2024-07-25,IBKR,29.39035415649414,29.642499923706055,29.764999389648438,29.06999969482422,4695200
2024-07-26,IBKR,29.44736671447754,29.700000762939453,29.809999465942383,29.3799991607666,3358400
2024-07-29,IBKR,29.65309715270996,29.907499313354492,29.947500228881836,29.377500534057617,3594400
2024-07-30,IBKR,29.487024307250977,29.739999771118164,30.44499969482422,29.735000610351562,2937200
2024-07-31,IBKR,29.56386375427246,29.8174991607666,30.31999969482422,29.78499984741211,2688400
2024-08-01,IBKR,29.499420166015625,29.752500534057617,30.399999618530273,29.1299991607666,3851600
2024-08-02,IBKR,27.893198013305664,28.13249969482422,29.290000915527344,27.799999237060547,6149600
2024-08-05,IBKR,26.931447982788086,27.162500381469727,27.3799991607666,25.922500610351562,6465200
2024-08-06,IBKR,27.39497184753418,27.6299991607666,27.934999465942383,27.177499771118164,3512800
2024-08-07,IBKR,27.952688217163086,28.1924991607666,28.612499237060547,28.052499771118164,6403200
2024-08-08,IBKR,28.624425888061523,28.8700008392334,28.977500915527344,28.399999618530273,4203200
2024-08-09,IBKR,28.889652252197266,29.137500762939453,29.24250030517578,28.625,2165200
2024-08-12,IBKR,29.23171615600586,29.482500076293945,29.582500457763672,29.082500457763672,2751200
2024-08-13,IBKR,29.144960403442383,29.395000457763672,29.71500015258789,29.31999969482422,2432400
2024-08-14,IBKR,29.26393699645996,29.514999389648438,29.950000762939453,29.405000686645508,3242000
2024-08-15,IBKR,29.809261322021484,30.065000534057617,30.264999389648438,29.872499465942383,2832800
2024-08-16,IBKR,29.957983016967773,30.21500015258789,30.270000457763672,30.042499542236328,2423600
2024-08-19,IBKR,30.228164672851562,30.487499237060547,30.510000228881836,30.204999923706055,2266400
2024-08-20,IBKR,29.933195114135742,30.190000534057617,30.524999618530273,30.102500915527344,1842800
2024-08-21,IBKR,30.575191497802734,30.837499618530273,30.875,30.207500457763672,2752400
2024-08-22,IBKR,30.761093139648438,31.024999618530273,31.09749984741211,30.704999923706055,3854400
2024-08-23,IBKR,30.587583541870117,30.850000381469727,31.172500610351562,30.270000457763672,4283200
2024-08-26,IBKR,30.8106689453125,31.075000762939453,31.299999237060547,30.862499237060547,2276400
2024-08-27,IBKR,31.509672164916992,31.780000686645508,31.809999465942383,31.075000762939453,3301200
2024-08-28,IBKR,31.311372756958008,31.579999923706055,31.690000534057617,31.3799991607666,2982000
2024-08-29,IBKR,31.497276306152344,31.767499923706055,32.084999084472656,31.587499618530273,2193600
2024-08-30,IBKR,32.01138687133789,32.22249984741211,32.244998931884766,31.672500610351562,2814000
2024-09-03,IBKR,31.641328811645508,31.850000381469727,32.23749923706055,31.697500228881836,3041200
2024-09-04,IBKR,31.174406051635742,31.3799991607666,31.844999313354492,31.352500915527344,3215200
2024-09-05,IBKR,31.308521270751953,31.514999389648438,31.5674991607666,31.127500534057617,2524000
2024-09-06,IBKR,30.434289932250977,30.635000228881836,31.594999313354492,30.34749984741211,3154000
2024-09-09,IBKR,30.85153579711914,31.05500030517578,31.302499771118164,30.864999771118164,2306400
2024-09-10,IBKR,30.312591552734375,30.512500762939453,30.959999084472656,30.114999771118164,1989600
2024-09-11,IBKR,30.491411209106445,30.6924991607666,30.787500381469727,30.010000228881836,2645600
2024-09-12,IBKR,30.697553634643555,30.899999618530273,30.982500076293945,30.600000381469727,2891600
2024-09-13,IBKR,31.80773162841797,32.01750183105469,32.525001525878906,31.0674991607666,6476800
2024-09-16,IBKR,31.936878204345703,32.147499084472656,32.727500915527344,32.0,4610800
2024-09-17,IBKR,32.736602783203125,32.95249938964844,33.290000915527344,32.125,5188800
2024-09-18,IBKR,32.33177185058594,32.54499816894531,33.35499954223633,32.314998626708984,4373200
2024-09-19,IBKR,32.89556121826172,33.11249923706055,33.22249984741211,32.654998779296875,3540400
2024-09-20,IBKR,33.03712463378906,33.255001068115234,33.317501068115234,32.9275016784668,5073600
2024-09-23,IBKR,33.57606887817383,33.79750061035156,33.897499084472656,33.42499923706055,3198000
2024-09-24,IBKR,33.804561614990234,34.02750015258789,34.13999938964844,33.70750045776367,2840800
2024-09-25,IBKR,33.8269157409668,34.04999923706055,34.27750015258789,33.84749984741211,2907200
2024-09-26,IBKR,33.956058502197266,34.18000030517578,34.6875,34.07500076293945,3544400
2024-09-27,IBKR,34.15723419189453,34.38249969482422,34.497501373291016,33.875,3592000
2024-09-30,IBKR,34.61173629760742,34.84000015258789,34.85499954223633,34.349998474121094,4120800
2024-10-01,IBKR,34.341026306152344,34.567501068115234,34.994998931884766,33.90999984741211,4792800
2024-10-02,IBKR,35.4213981628418,35.654998779296875,35.70000076293945,34.689998626708984,4364800
2024-10-03,IBKR,35.95785903930664,36.19499969482422,36.282501220703125,35.372501373291016,4686800
2024-10-04,IBKR,36.7203369140625,36.962501525878906,36.962501525878906,36.34749984741211,2658400
2024-10-07,IBKR,36.89916229248047,37.14250183105469,37.337501525878906,36.935001373291016,4020400
2024-10-08,IBKR,36.655757904052734,36.897499084472656,37.27750015258789,36.79750061035156,3590400
2024-10-09,IBKR,37.13758087158203,37.38249969482422,37.49250030517578,36.8849983215332,4693200
2024-10-10,IBKR,36.914058685302734,37.157501220703125,37.407501220703125,36.95750045776367,2829200
2024-10-11,IBKR,37.53744125366211,37.78499984741211,37.84000015258789,37.23749923706055,3417200
2024-10-14,IBKR,37.577186584472656,37.82500076293945,38.0625,37.70500183105469,3222000
2024-10-15,IBKR,37.99442672729492,38.244998931884766,38.6875,38.002498626708984,6946400
2024-10-16,IBKR,36.454586029052734,36.69499969482422,37.747501373291016,35.13999938964844,11470000
2024-10-17,IBKR,37.11274337768555,37.35749816894531,37.532501220703125,36.474998474121094,4925200
2024-10-18,IBKR,36.95875930786133,37.20249938964844,37.57500076293945,37.185001373291016,3114800
2024-10-21,IBKR,37.16490173339844,37.40999984741211,37.505001068115234,37.005001068115234,2913200
2024-10-22,IBKR,36.921504974365234,37.165000915527344,37.314998626708984,36.67250061035156,2514000
2024-10-23,IBKR,36.61850357055664,36.86000061035156,37.13249969482422,36.6150016784668,2538800
2024-10-24,IBKR,36.80725860595703,37.04999923706055,37.28499984741211,36.8025016784668,2768800
2024-10-25,IBKR,36.551448822021484,36.79249954223633,37.185001373291016,36.375,3166000
2024-10-28,IBKR,37.50019454956055,37.747501373291016,37.775001525878906,36.994998931884766,2616000
2024-10-29,IBKR,37.95965576171875,38.209999084472656,38.48249816894531,37.775001525878906,2784000
2024-10-30,IBKR,38.307369232177734,38.560001373291016,38.662498474121094,38.23749923706055,2611200
2024-10-31,IBKR,37.89508819580078,38.14500045776367,38.57749938964844,37.83250045776367,3078000
2024-11-01,IBKR,38.19312286376953,38.44499969482422,38.64500045776367,38.01250076293945,2959200
2024-11-04,IBKR,38.23037338256836,38.48249816894531,38.782501220703125,38.345001220703125,2118400
2024-11-05,IBKR,38.47377014160156,38.727500915527344,39.247501373291016,38.39500045776367,2766400
2024-11-06,IBKR,42.64128875732422,42.92250061035156,43.272499084472656,41.025001525878906,9616800
2024-11-07,IBKR,41.394508361816406,41.66749954223633,42.845001220703125,41.662498474121094,4656400
