Price,symbol,open,high,low,close,volume
Ticker,RUN,RUN,RUN,RUN,RUN,RUN
date,,,,,,
2017-03-03,RUN,5.409999847412109,5.409999847412109,5.630000114440918,5.400000095367432,1000100
2017-03-06,RUN,5.25,5.25,5.409999847412109,5.210000038146973,1394400
2017-03-07,RUN,5.269999980926514,5.269999980926514,5.35099983215332,5.190000057220459,1360000
2017-03-08,RUN,5.239999771118164,5.239999771118164,5.46999979019165,5.159999847412109,2574500
2017-03-09,RUN,5.239999771118164,5.239999771118164,5.489999771118164,5.0,3285500
2017-03-10,RUN,5.059999942779541,5.059999942779541,5.300000190734863,5.039999961853027,1860700
2017-03-13,RUN,4.960000038146973,4.960000038146973,5.070000171661377,4.920000076293945,1408300
2017-03-14,RUN,4.889999866485596,4.889999866485596,4.947999954223633,4.789999961853027,1145200
2017-03-15,RUN,5.0,5.0,5.010000228881836,4.849999904632568,892200
2017-03-16,RUN,5.099999904632568,5.099999904632568,5.179999828338623,4.980000019073486,1019600
2017-03-17,RUN,4.949999809265137,4.949999809265137,5.110000133514404,4.920000076293945,1597000
2017-03-20,RUN,4.900000095367432,4.900000095367432,4.949999809265137,4.820000171661377,885300
2017-03-21,RUN,4.800000190734863,4.800000190734863,4.989999771118164,4.800000190734863,963300
2017-03-22,RUN,4.980000019073486,4.980000019073486,5.099999904632568,4.849999904632568,1730800
2017-03-23,RUN,4.840000152587891,4.840000152587891,5.039999961853027,4.820000171661377,882400
2017-03-24,RUN,4.909999847412109,4.909999847412109,4.989999771118164,4.820000171661377,937400
2017-03-27,RUN,4.940000057220459,4.940000057220459,4.980000019073486,4.860000133514404,811200
2017-03-28,RUN,5.079999923706055,5.079999923706055,5.090000152587891,4.909999847412109,817100
2017-03-29,RUN,5.260000228881836,5.260000228881836,5.295000076293945,5.039999961853027,747900
2017-03-30,RUN,5.21999979019165,5.21999979019165,5.295000076293945,5.150000095367432,737800
2017-03-31,RUN,5.400000095367432,5.400000095367432,5.429999828338623,5.230000019073486,1252100
2017-04-03,RUN,5.28000020980835,5.28000020980835,5.369999885559082,5.170000076293945,855600
2017-04-04,RUN,5.21999979019165,5.21999979019165,5.300000190734863,5.179999828338623,971000
2017-04-05,RUN,5.03000020980835,5.03000020980835,5.34499979019165,5.010000228881836,784700
2017-04-06,RUN,5.179999828338623,5.179999828338623,5.179999828338623,4.949999809265137,976800
2017-04-07,RUN,5.340000152587891,5.340000152587891,5.340000152587891,5.039999961853027,824000
2017-04-10,RUN,5.539999961853027,5.539999961853027,5.619999885559082,5.210000038146973,1241400
2017-04-11,RUN,5.460000038146973,5.460000038146973,5.610000133514404,5.28000020980835,1145200
2017-04-12,RUN,5.329999923706055,5.329999923706055,5.46999979019165,5.300000190734863,812400
2017-04-13,RUN,5.230000019073486,5.230000019073486,5.389999866485596,5.179999828338623,712000
2017-04-17,RUN,5.300000190734863,5.300000190734863,5.329999923706055,5.204999923706055,670600
2017-04-18,RUN,5.190000057220459,5.190000057220459,5.25,5.070000171661377,1132300
2017-04-19,RUN,5.159999847412109,5.159999847412109,5.389999866485596,5.119999885559082,845200
2017-04-20,RUN,5.119999885559082,5.119999885559082,5.258999824523926,5.110000133514404,523500
2017-04-21,RUN,5.119999885559082,5.119999885559082,5.179999828338623,5.079999923706055,558200
2017-04-24,RUN,5.269999980926514,5.269999980926514,5.309999942779541,5.150000095367432,748500
2017-04-25,RUN,5.420000076293945,5.420000076293945,5.480000019073486,5.264999866485596,1238400
2017-04-26,RUN,5.320000171661377,5.320000171661377,5.494999885559082,5.309999942779541,725100
2017-04-27,RUN,5.329999923706055,5.329999923706055,5.389999866485596,5.170000076293945,784300
2017-04-28,RUN,5.289999961853027,5.289999961853027,5.389999866485596,5.264999866485596,482200
2017-05-01,RUN,5.380000114440918,5.380000114440918,5.39300012588501,5.21999979019165,854700
2017-05-02,RUN,5.210000038146973,5.210000038146973,5.429999828338623,5.190000057220459,920800
2017-05-03,RUN,4.75,4.75,5.210000038146973,4.71999979019165,3389000
2017-05-04,RUN,4.710000038146973,4.710000038146973,5.025000095367432,4.590000152587891,1941100
2017-05-05,RUN,4.860000133514404,4.860000133514404,4.880000114440918,4.599999904632568,1158200
2017-05-08,RUN,4.920000076293945,4.920000076293945,4.949999809265137,4.809999942779541,657100
2017-05-09,RUN,4.900000095367432,4.900000095367432,4.960000038146973,4.840000152587891,754800
2017-05-10,RUN,5.090000152587891,5.090000152587891,5.150000095367432,4.849999904632568,1416700
2017-05-11,RUN,5.0,5.0,5.210000038146973,4.860000133514404,1871800
2017-05-12,RUN,4.869999885559082,4.869999885559082,5.010000228881836,4.809999942779541,1104900
2017-05-15,RUN,4.90500020980835,4.90500020980835,5.079999923706055,4.869999885559082,857200
2017-05-16,RUN,4.900000095367432,4.900000095367432,4.960000038146973,4.840000152587891,653700
2017-05-17,RUN,4.809999942779541,4.809999942779541,4.920000076293945,4.760000228881836,1032400
2017-05-18,RUN,4.900000095367432,4.900000095367432,4.909999847412109,4.730000019073486,773200
2017-05-19,RUN,5.050000190734863,5.050000190734863,5.099999904632568,4.880000114440918,1201000
2017-05-22,RUN,4.900000095367432,4.900000095367432,5.0,4.829999923706055,1180300
2017-05-23,RUN,4.889999866485596,4.889999866485596,5.010000228881836,4.789999961853027,975700
2017-05-24,RUN,4.920000076293945,4.920000076293945,5.034999847412109,4.8460001945495605,968200
2017-05-25,RUN,4.909999847412109,4.909999847412109,4.96999979019165,4.800000190734863,1251300
2017-05-26,RUN,4.940000057220459,4.940000057220459,4.989999771118164,4.881999969482422,716800
2017-05-30,RUN,5.019999980926514,5.019999980926514,5.0920000076293945,4.849999904632568,1406100
2017-05-31,RUN,5.039999961853027,5.039999961853027,5.105000019073486,4.869999885559082,1053000
2017-06-01,RUN,5.130000114440918,5.130000114440918,5.170000076293945,4.989999771118164,979800
2017-06-02,RUN,5.119999885559082,5.119999885559082,5.230000019073486,5.119999885559082,705300
2017-06-05,RUN,5.0,5.0,5.130000114440918,4.960000038146973,553500
2017-06-06,RUN,5.019999980926514,5.019999980926514,5.099999904632568,4.909999847412109,899200
2017-06-07,RUN,4.929999828338623,4.929999828338623,5.059999942779541,4.860000133514404,983900
2017-06-08,RUN,5.340000152587891,5.340000152587891,5.400000095367432,4.889999866485596,2161000
2017-06-09,RUN,5.409999847412109,5.409999847412109,5.5,5.340000152587891,1038000
2017-06-12,RUN,5.440000057220459,5.440000057220459,5.559999942779541,5.329999923706055,827400
2017-06-13,RUN,5.480000019073486,5.480000019073486,5.554999828338623,5.425000190734863,811100
2017-06-14,RUN,5.489999771118164,5.489999771118164,5.519999980926514,5.340000152587891,628000
2017-06-15,RUN,5.519999980926514,5.519999980926514,5.590000152587891,5.380000114440918,626600
2017-06-16,RUN,5.739999771118164,5.739999771118164,5.75,5.46999979019165,1494600
2017-06-19,RUN,5.849999904632568,5.849999904632568,5.909999847412109,5.699999809265137,971200
2017-06-20,RUN,6.360000133514404,6.360000133514404,6.5,5.929999828338623,3838900
2017-06-21,RUN,6.519999980926514,6.519999980926514,6.590000152587891,6.190000057220459,2486100
2017-06-22,RUN,6.650000095367432,6.650000095367432,6.710000038146973,6.46999979019165,2013800
2017-06-23,RUN,6.75,6.75,6.784999847412109,6.5,4004100
2017-06-26,RUN,6.829999923706055,6.829999923706055,7.0,6.739999771118164,1734700
2017-06-27,RUN,6.889999866485596,6.889999866485596,7.0,6.770999908447266,1456800
2017-06-28,RUN,7.099999904632568,7.099999904632568,7.21999979019165,6.860000133514404,1891500
2017-06-29,RUN,7.269999980926514,7.269999980926514,7.320000171661377,7.090000152587891,1898100
2017-06-30,RUN,7.119999885559082,7.119999885559082,7.349999904632568,7.070000171661377,1663700
2017-07-03,RUN,7.239999771118164,7.239999771118164,7.300000190734863,7.059999942779541,834800
2017-07-05,RUN,6.800000190734863,6.800000190734863,7.239999771118164,6.5,1860400
2017-07-06,RUN,6.75,6.75,7.0,6.610000133514404,752300
2017-07-07,RUN,6.789999961853027,6.789999961853027,6.829999923706055,6.650000095367432,777100
2017-07-10,RUN,6.889999866485596,6.889999866485596,7.0,6.809999942779541,727900
2017-07-11,RUN,6.869999885559082,6.869999885559082,6.989999771118164,6.830999851226807,831100
2017-07-12,RUN,7.059999942779541,7.059999942779541,7.070000171661377,6.860000133514404,1113100
2017-07-13,RUN,6.989999771118164,6.989999771118164,7.179999828338623,6.949999809265137,1023200
2017-07-14,RUN,7.070000171661377,7.070000171661377,7.159999847412109,6.989999771118164,835500
2017-07-17,RUN,7.010000228881836,7.010000228881836,7.135000228881836,6.980000019073486,466400
2017-07-18,RUN,7.139999866485596,7.139999866485596,7.199999809265137,6.894999980926514,1127300
2017-07-19,RUN,7.269999980926514,7.269999980926514,7.304999828338623,7.135000228881836,988000
2017-07-20,RUN,7.25,7.25,7.321000099182129,7.139999866485596,709000
2017-07-21,RUN,7.289999961853027,7.289999961853027,7.340000152587891,7.139999866485596,792800
2017-07-24,RUN,7.559999942779541,7.559999942779541,7.590000152587891,7.320000171661377,1374800
2017-07-25,RUN,7.349999904632568,7.349999904632568,7.639999866485596,7.349999904632568,1002600
2017-07-26,RUN,7.300000190734863,7.300000190734863,7.480000019073486,7.25,819300
2017-07-27,RUN,7.369999885559082,7.369999885559082,7.539999961853027,7.260000228881836,1294100
2017-07-28,RUN,7.480000019073486,7.480000019073486,7.5,7.300000190734863,1014700
2017-07-31,RUN,7.53000020980835,7.53000020980835,7.559999942779541,7.289999961853027,780300
2017-08-01,RUN,7.440000057220459,7.440000057220459,7.550000190734863,7.355000019073486,629800
2017-08-02,RUN,7.190000057220459,7.190000057220459,7.400000095367432,6.949999809265137,962100
2017-08-03,RUN,7.239999771118164,7.239999771118164,7.385000228881836,7.195000171661377,745100
2017-08-04,RUN,7.269999980926514,7.269999980926514,7.369999885559082,7.21999979019165,578500
2017-08-07,RUN,7.420000076293945,7.420000076293945,7.480000019073486,7.239999771118164,1052200
2017-08-08,RUN,7.050000190734863,7.050000190734863,7.300000190734863,6.5,2944500
2017-08-09,RUN,6.840000152587891,6.840000152587891,6.960000038146973,6.75,1254100
2017-08-10,RUN,6.690000057220459,6.690000057220459,6.860000133514404,6.519999980926514,1469300
2017-08-11,RUN,6.820000171661377,6.820000171661377,6.840000152587891,6.599999904632568,614900
2017-08-14,RUN,6.960000038146973,6.960000038146973,7.099999904632568,6.820000171661377,591900
2017-08-15,RUN,6.940000057220459,6.940000057220459,7.070000171661377,6.869999885559082,605800
2017-08-16,RUN,6.840000152587891,6.840000152587891,7.079999923706055,6.789999961853027,490100
2017-08-17,RUN,6.650000095367432,6.650000095367432,6.940000057220459,6.639999866485596,591400
2017-08-18,RUN,6.849999904632568,6.849999904632568,6.900000095367432,6.510000228881836,840600
2017-08-21,RUN,6.699999809265137,6.699999809265137,6.889999866485596,6.699999809265137,343800
2017-08-22,RUN,6.710000038146973,6.710000038146973,6.855000019073486,6.679999828338623,377400
2017-08-23,RUN,6.940000057220459,6.940000057220459,6.989999771118164,6.599999904632568,1064200
2017-08-24,RUN,7.590000152587891,7.590000152587891,7.78000020980835,7.099999904632568,3045400
2017-08-25,RUN,6.909999847412109,6.909999847412109,7.550000190734863,6.829999923706055,2386400
2017-08-28,RUN,6.929999828338623,6.929999828338623,7.03000020980835,6.820000171661377,832900
2017-08-29,RUN,6.829999923706055,6.829999923706055,6.909999847412109,6.684999942779541,799300
2017-08-30,RUN,6.78000020980835,6.78000020980835,6.9079999923706055,6.710000038146973,662700
2017-08-31,RUN,6.699999809265137,6.699999809265137,6.860000133514404,6.639999866485596,1009300
2017-09-01,RUN,6.769999980926514,6.769999980926514,6.789999961853027,6.519999980926514,764600
2017-09-05,RUN,6.920000076293945,6.920000076293945,6.940000057220459,6.71999979019165,1106100
2017-09-06,RUN,7.070000171661377,7.070000171661377,7.170000076293945,6.854000091552734,936200
2017-09-07,RUN,7.150000095367432,7.150000095367432,7.210000038146973,7.039999961853027,836400
2017-09-08,RUN,7.039999961853027,7.039999961853027,7.199999809265137,6.980000019073486,1009000
2017-09-11,RUN,6.920000076293945,6.920000076293945,7.079999923706055,6.730000019073486,729300
2017-09-12,RUN,6.940000057220459,6.940000057220459,7.019999980926514,6.849999904632568,610700
2017-09-13,RUN,6.829999923706055,6.829999923706055,6.949999809265137,6.829999923706055,511500
2017-09-14,RUN,6.860000133514404,6.860000133514404,6.940000057220459,6.784999847412109,550100
2017-09-15,RUN,6.71999979019165,6.71999979019165,6.920000076293945,6.625,1590700
2017-09-18,RUN,6.440000057220459,6.440000057220459,6.800000190734863,6.440000057220459,1486300
2017-09-19,RUN,6.050000190734863,6.050000190734863,6.429999828338623,6.014999866485596,2541900
2017-09-20,RUN,6.019999980926514,6.019999980926514,6.239999771118164,6.0,1348300
2017-09-21,RUN,5.46999979019165,5.46999979019165,6.039999961853027,4.210000038146973,3131300
2017-09-22,RUN,5.590000152587891,5.590000152587891,5.809999942779541,5.099999904632568,2865600
2017-09-25,RUN,5.190000057220459,5.190000057220459,5.613999843597412,5.129000186920166,1728700
2017-09-26,RUN,5.400000095367432,5.400000095367432,5.539999961853027,5.159999847412109,1381800
2017-09-27,RUN,5.630000114440918,5.630000114440918,5.710000038146973,5.389999866485596,1128100
2017-09-28,RUN,5.53000020980835,5.53000020980835,5.610000133514404,5.400000095367432,1115100
2017-09-29,RUN,5.550000190734863,5.550000190734863,5.690000057220459,5.46999979019165,708000
2017-10-02,RUN,5.53000020980835,5.53000020980835,5.565000057220459,5.409999847412109,766500
2017-10-03,RUN,5.650000095367432,5.650000095367432,5.659999847412109,5.519999980926514,729300
2017-10-04,RUN,5.630000114440918,5.630000114440918,5.71999979019165,5.539999961853027,664600
2017-10-05,RUN,5.539999961853027,5.539999961853027,5.71999979019165,5.489999771118164,698800
2017-10-06,RUN,5.579999923706055,5.579999923706055,5.659999847412109,5.5,404000
2017-10-09,RUN,5.429999828338623,5.429999828338623,5.679999828338623,5.429999828338623,495500
2017-10-10,RUN,5.449999809265137,5.449999809265137,5.579999923706055,5.429999828338623,670400
2017-10-11,RUN,5.46999979019165,5.46999979019165,5.539999961853027,5.420000076293945,656200
2017-10-12,RUN,5.389999866485596,5.389999866485596,5.519999980926514,5.380000114440918,694400
2017-10-13,RUN,5.519999980926514,5.519999980926514,5.599999904632568,5.380000114440918,826000
2017-10-16,RUN,5.489999771118164,5.489999771118164,5.630000114440918,5.489999771118164,596300
2017-10-17,RUN,5.539999961853027,5.539999961853027,5.699999809265137,5.505000114440918,1217500
2017-10-18,RUN,5.539999961853027,5.539999961853027,5.699999809265137,5.539999961853027,1066000
2017-10-19,RUN,5.460000038146973,5.460000038146973,5.619999885559082,5.369999885559082,579900
2017-10-20,RUN,5.570000171661377,5.570000171661377,5.590000152587891,5.440000057220459,606700
2017-10-23,RUN,5.369999885559082,5.369999885559082,5.630000114440918,5.309999942779541,781600
2017-10-24,RUN,5.440000057220459,5.440000057220459,5.585000038146973,5.375,1085500
2017-10-25,RUN,5.420000076293945,5.420000076293945,5.53000020980835,5.349999904632568,1005400
2017-10-26,RUN,5.440000057220459,5.440000057220459,5.519999980926514,5.380000114440918,466300
2017-10-27,RUN,5.619999885559082,5.619999885559082,5.679999828338623,5.449999809265137,741200
2017-10-30,RUN,5.71999979019165,5.71999979019165,5.809999942779541,5.550000190734863,886800
2017-10-31,RUN,5.739999771118164,5.739999771118164,5.920000076293945,5.639999866485596,1508800
2017-11-01,RUN,5.739999771118164,5.739999771118164,5.840000152587891,5.659999847412109,895500
2017-11-02,RUN,5.690000057220459,5.690000057220459,5.800000190734863,5.630000114440918,940600
2017-11-03,RUN,5.650000095367432,5.650000095367432,5.71999979019165,5.590000152587891,685700
2017-11-06,RUN,6.130000114440918,6.130000114440918,6.159999847412109,5.699999809265137,1339500
2017-11-07,RUN,5.860000133514404,5.860000133514404,6.235000133514404,5.800000190734863,1227800
2017-11-08,RUN,5.889999866485596,5.889999866485596,6.190000057220459,5.75,934000
2017-11-09,RUN,6.239999771118164,6.239999771118164,6.730000019073486,6.03000020980835,2876200
2017-11-10,RUN,5.829999923706055,5.829999923706055,6.239999771118164,5.639999866485596,1877000
2017-11-13,RUN,6.070000171661377,6.070000171661377,6.150000095367432,5.869999885559082,1059900
2017-11-14,RUN,6.170000076293945,6.170000076293945,6.179999828338623,5.889999866485596,710300
2017-11-15,RUN,6.079999923706055,6.079999923706055,6.25,6.010000228881836,821000
2017-11-16,RUN,6.039999961853027,6.039999961853027,6.195000171661377,5.929999828338623,825000
2017-11-17,RUN,6.050000190734863,6.050000190734863,6.139999866485596,5.936999797821045,734100
2017-11-20,RUN,6.019999980926514,6.019999980926514,6.079999923706055,5.918000221252441,720300
2017-11-21,RUN,5.920000076293945,5.920000076293945,6.054999828338623,5.900000095367432,569300
2017-11-22,RUN,5.920000076293945,5.920000076293945,5.979000091552734,5.75,653600
2017-11-24,RUN,5.929999828338623,5.929999828338623,5.989999771118164,5.869999885559082,330500
2017-11-27,RUN,6.079999923706055,6.079999923706055,6.090000152587891,5.940000057220459,821600
2017-11-28,RUN,5.730000019073486,5.730000019073486,6.010000228881836,5.699999809265137,2020100
2017-11-29,RUN,5.559999942779541,5.559999942779541,5.78000020980835,5.400000095367432,1514500
