Price,symbol,open,high,low,close,volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,TSLA
date,,,,,,
2017-02-09,TSLA,17.946666717529297,17.946666717529297,18.07866668701172,17.74333381652832,117303000
2017-02-10,TSLA,17.948667526245117,17.948667526245117,18.06333351135254,17.74066734313965,54295500
2017-02-13,TSLA,18.706666946411133,18.706666946411133,18.71933364868164,18.034000396728516,105444000
2017-02-14,TSLA,18.73200035095215,18.73200035095215,19.159332275390625,18.573999404907227,110178000
2017-02-15,TSLA,18.650667190551758,18.650667190551758,18.81599998474121,18.429332733154297,74218500
2017-02-16,TSLA,17.93000030517578,17.93000030517578,18.666667938232422,17.899999618530273,106159500
2017-02-17,TSLA,18.148666381835938,18.148666381835938,18.19266700744629,17.610000610351562,93856500
2017-02-21,TSLA,18.492666244506836,18.492666244506836,18.760000228881836,18.267332077026367,85150500
2017-02-22,TSLA,18.233999252319336,18.233999252319336,18.89666748046875,18.17333221435547,131325000
2017-02-23,TSLA,17.06599998474121,17.06599998474121,17.643999099731445,17.03733253479004,223728000
2017-02-24,TSLA,17.133333206176758,17.133333206176758,17.21666717529297,16.68000030517578,122574000
2017-02-27,TSLA,16.415332794189453,16.415332794189453,16.55733299255371,16.134000778198242,171912000
2017-02-28,TSLA,16.666000366210938,16.666000366210938,16.733333587646484,16.260000228881836,91171500
2017-03-01,TSLA,16.667999267578125,16.667999267578125,16.989999771118164,16.607332229614258,72142500
2017-03-02,TSLA,16.698667526245117,16.698667526245117,16.885332107543945,16.551332473754883,50277000
2017-03-03,TSLA,16.771333694458008,16.771333694458008,16.793333053588867,16.600000381469727,43791000
2017-03-06,TSLA,16.747333526611328,16.747333526611328,16.780000686645508,16.500667572021484,50332500
2017-03-07,TSLA,16.57266616821289,16.57266616821289,16.926000595092773,16.55466651916504,51892500
2017-03-08,TSLA,16.45800018310547,16.45800018310547,16.67133331298828,16.35466766357422,55878000
2017-03-09,TSLA,16.32666778564453,16.32666778564453,16.577333450317383,16.200000762939453,58189500
2017-03-10,TSLA,16.246000289916992,16.246000289916992,16.433332443237305,16.200000762939453,45994500
2017-03-13,TSLA,16.411333084106445,16.411333084106445,16.456666946411133,16.185333251953125,45339000
2017-03-14,TSLA,17.200000762939453,17.200000762939453,17.20800018310547,16.40133285522461,113976000
2017-03-15,TSLA,17.048667907714844,17.048667907714844,17.399999618530273,16.951332092285156,79962000
2017-03-16,TSLA,17.469999313354492,17.469999313354492,17.71666717529297,17.270666122436523,106983000
2017-03-17,TSLA,17.433332443237305,17.433332443237305,17.68866729736328,17.413333892822266,97462500
2017-03-20,TSLA,17.461332321166992,17.461332321166992,17.636667251586914,17.254667282104492,54214500
2017-03-21,TSLA,16.711999893188477,16.711999893188477,17.65333366394043,16.682666778564453,103629000
2017-03-22,TSLA,17.000667572021484,17.000667572021484,17.004667282104492,16.700666427612305,60889500
2017-03-23,TSLA,16.985332489013672,16.985332489013672,17.17799949645996,16.886667251586914,49803000
2017-03-24,TSLA,17.54400062561035,17.54400062561035,17.592666625976562,17.000667572021484,84709500
2017-03-27,TSLA,18.014667510986328,18.014667510986328,18.038000106811523,17.316667556762695,93462000
2017-03-28,TSLA,18.496667861938477,18.496667861938477,18.711999893188477,18.333332061767578,119814000
2017-03-29,TSLA,18.492000579833984,18.492000579833984,18.639999389648438,18.369333267211914,55143000
2017-03-30,TSLA,18.527999877929688,18.527999877929688,18.799999237060547,18.480667114257812,62226000
2017-03-31,TSLA,18.553333282470703,18.553333282470703,18.64533233642578,18.42133331298828,49419000
2017-04-03,TSLA,19.90133285522461,19.90133285522461,19.933332443237305,18.972000122070312,208329000
2017-04-04,TSLA,20.246667861938477,20.246667861938477,20.320667266845703,19.635332107543945,152019000
2017-04-05,TSLA,19.666667938232422,19.666667938232422,20.325332641601562,19.613332748413086,118213500
2017-04-06,TSLA,19.913333892822266,19.913333892822266,20.12933349609375,19.606666564941406,82809000
2017-04-07,TSLA,20.16933250427246,20.16933250427246,20.179332733154297,19.809999465942383,68694000
2017-04-10,TSLA,20.826000213623047,20.826000213623047,20.915332794189453,20.58066749572754,114967500
2017-04-11,TSLA,20.58066749572754,20.58066749572754,20.898000717163086,20.366666793823242,85869000
2017-04-12,TSLA,19.78933334350586,19.78933334350586,20.56333351135254,19.754667282104492,90760500
2017-04-13,TSLA,20.266666412353516,20.266666412353516,20.492666244506836,19.68666648864746,139269000
2017-04-17,TSLA,20.09600067138672,20.09600067138672,20.266666412353516,19.91200065612793,62080500
2017-04-18,TSLA,20.016666412353516,20.016666412353516,20.055999755859375,19.860000610351562,45535500
2017-04-19,TSLA,20.368000030517578,20.368000030517578,20.441333770751953,20.140666961669922,58470000
2017-04-20,TSLA,20.167333602905273,20.167333602905273,20.610000610351562,20.01533317565918,92241000
2017-04-21,TSLA,20.373332977294922,20.373332977294922,20.426666259765625,20.027999877929688,67647000
2017-04-24,TSLA,20.53533363342285,20.53533363342285,20.703332901000977,20.40133285522461,76252500
2017-04-25,TSLA,20.91933250427246,20.91933250427246,20.93199920654297,20.390666961669922,101065500
2017-04-26,TSLA,20.67799949645996,20.67799949645996,20.96666717529297,20.600000381469727,70425000
2017-04-27,TSLA,20.575332641601562,20.575332641601562,20.87266731262207,20.5,52029000
2017-04-28,TSLA,20.937999725341797,20.937999725341797,20.98666763305664,20.53333282470703,67582500
2017-05-01,TSLA,21.52199935913086,21.52199935913086,21.816667556762695,20.987333297729492,132444000
2017-05-02,TSLA,21.25933265686035,21.25933265686035,21.8439998626709,21.104000091552734,80742000
2017-05-03,TSLA,20.73466682434082,20.73466682434082,21.435333251953125,20.696666717529297,107001000
2017-05-04,TSLA,19.69733238220215,19.69733238220215,20.51799964904785,19.384000778198242,212280000
2017-05-05,TSLA,20.55666732788086,20.55666732788086,20.56999969482422,19.786666870117188,122659500
2017-05-08,TSLA,20.479333877563477,20.479333877563477,20.91933250427246,20.38800048828125,105097500
2017-05-09,TSLA,21.417333602905273,21.417333602905273,21.465999603271484,20.606666564941406,145147500
2017-05-10,TSLA,21.681333541870117,21.681333541870117,21.700000762939453,21.20800018310547,86124000
2017-05-11,TSLA,21.540000915527344,21.540000915527344,21.733333587646484,21.30666732788086,71307000
2017-05-12,TSLA,21.65399932861328,21.65399932861328,21.799999237060547,21.435333251953125,61824000
2017-05-15,TSLA,21.058666229248047,21.058666229248047,21.34666633605957,20.8353328704834,114330000
2017-05-16,TSLA,21.134000778198242,21.134000778198242,21.33733367919922,21.00933265686035,62287500
2017-05-17,TSLA,20.407333374023438,20.407333374023438,20.975332260131836,20.366666793823242,100678500
2017-05-18,TSLA,20.87066650390625,20.87066650390625,20.929332733154297,20.354000091552734,84807000
2017-05-19,TSLA,20.722000122070312,20.722000122070312,21.100000381469727,20.68000030517578,70314000
2017-05-22,TSLA,20.690000534057617,20.690000534057617,20.95800018310547,20.453332901000977,64938000
2017-05-23,TSLA,20.257333755493164,20.257333755493164,20.715333938598633,20.23200035095215,64776000
2017-05-24,TSLA,20.681333541870117,20.681333541870117,20.733333587646484,20.360000610351562,75499500
2017-05-25,TSLA,21.121999740600586,21.121999740600586,21.131332397460938,20.520666122436523,75210000
2017-05-26,TSLA,21.676000595092773,21.676000595092773,21.69933319091797,21.08733367919922,117033000
2017-05-30,TSLA,22.34000015258789,22.34000015258789,22.41866683959961,21.71733283996582,116743500
2017-05-31,TSLA,22.733999252319336,22.733999252319336,22.859333038330078,22.3439998626709,149451000
2017-06-01,TSLA,22.691333770751953,22.691333770751953,22.992000579833984,22.486000061035156,114120000
2017-06-02,TSLA,22.656667709350586,22.656667709350586,22.858667373657227,22.39533233642578,83853000
2017-06-05,TSLA,23.154666900634766,23.154666900634766,23.229333877563477,22.28066635131836,101766000
2017-06-06,TSLA,23.523332595825195,23.523332595825195,23.965999603271484,22.6646671295166,166302000
2017-06-07,TSLA,23.976667404174805,23.976667404174805,24.03333282470703,23.676000595092773,140970000
2017-06-08,TSLA,24.666667938232422,24.666667938232422,24.793333053588867,24.014667510986328,135922500
2017-06-09,TSLA,23.821332931518555,23.821332931518555,25.124666213989258,23.65333366394043,258921000
2017-06-12,TSLA,23.93400001525879,23.93400001525879,24.299999237060547,23.374666213989258,157765500
2017-06-13,TSLA,25.06333351135254,25.06333351135254,25.066667556762695,24.44066619873047,177118500
2017-06-14,TSLA,25.37733268737793,25.37733268737793,25.616666793823242,25.08733367919922,192276000
2017-06-15,TSLA,25.022666931152344,25.022666931152344,25.03066635131836,24.432666778564453,156397500
2017-06-16,TSLA,24.760000228881836,24.760000228881836,25.200666427612305,24.67333221435547,100965000
2017-06-19,TSLA,24.65333366394043,24.65333366394043,25.113332748413086,24.520000457763672,98239500
2017-06-20,TSLA,24.81599998474121,24.81599998474121,25.2586669921875,24.648666381835938,111580500
2017-06-21,TSLA,25.093332290649414,25.093332290649414,25.132667541503906,24.534666061401367,73848000
2017-06-22,TSLA,25.507333755493164,25.507333755493164,25.666667938232422,24.904666900634766,112947000
2017-06-23,TSLA,25.56333351135254,25.56333351135254,25.799333572387695,25.290000915527344,96687000
2017-06-26,TSLA,25.166000366210938,25.166000366210938,25.796667098999023,24.873332977294922,99061500
2017-06-27,TSLA,24.158000946044922,24.158000946044922,25.093332290649414,24.134666442871094,104946000
2017-06-28,TSLA,24.749332427978516,24.749332427978516,24.78266716003418,24.167999267578125,94537500
2017-06-29,TSLA,24.049999237060547,24.049999237060547,24.733333587646484,23.606666564941406,123315000
2017-06-30,TSLA,24.107332229614258,24.107332229614258,24.451332092285156,23.974666595458984,87727500
2017-07-03,TSLA,23.507999420166016,23.507999420166016,24.75666618347168,23.433332443237305,94581000
2017-07-05,TSLA,21.805999755859375,21.805999755859375,23.14933204650879,21.755332946777344,255700500
2017-07-06,TSLA,20.588666915893555,20.588666915893555,21.38599967956543,20.420000076293945,289867500
2017-07-07,TSLA,20.881332397460938,20.881332397460938,21.133333206176758,20.492000579833984,212653500
2017-07-10,TSLA,21.06999969482422,21.06999969482422,21.195999145507812,20.208667755126953,207313500
2017-07-11,TSLA,21.814666748046875,21.814666748046875,21.818666458129883,20.953332901000977,173391000
2017-07-12,TSLA,21.968000411987305,21.968000411987305,22.206666946411133,21.633333206176758,155191500
2017-07-13,TSLA,21.560667037963867,21.560667037963867,22.106666564941406,21.33133316040039,128917500
2017-07-14,TSLA,21.851999282836914,21.851999282836914,21.89466667175293,21.4146671295166,84378000
2017-07-17,TSLA,21.30466651916504,21.30466651916504,21.80666732788086,20.89666748046875,148153500
2017-07-18,TSLA,21.882667541503906,21.882667541503906,21.941999435424805,21.04400062561035,95605500
2017-07-19,TSLA,21.68400001525879,21.68400001525879,22.110000610351562,21.54800033569336,95355000
2017-07-20,TSLA,21.994667053222656,21.994667053222656,22.014667510986328,21.613332748413086,77493000
2017-07-21,TSLA,21.893333435058594,21.893333435058594,22.083999633789062,21.719999313354492,73524000
2017-07-24,TSLA,22.834667205810547,22.834667205810547,22.893333435058594,22.000667572021484,129556500
2017-07-25,TSLA,22.639999389648438,22.639999389648438,23.040000915527344,22.27666664123535,104838000
2017-07-26,TSLA,22.92333221435547,22.92333221435547,23.03333282470703,22.541332244873047,72312000
2017-07-27,TSLA,22.297332763671875,22.297332763671875,23.166667938232422,21.752666473388672,124536000
2017-07-28,TSLA,22.33799934387207,22.33799934387207,22.639999389648438,22.167333602905273,73206000
2017-07-31,TSLA,21.564666748046875,21.564666748046875,22.766000747680664,21.402666091918945,128026500
2017-08-01,TSLA,21.30466651916504,21.30466651916504,21.6299991607666,21.075332641601562,124546500
2017-08-02,TSLA,21.72599983215332,21.72599983215332,21.808000564575195,20.74799919128418,196372500
2017-08-03,TSLA,23.139333724975586,23.139333724975586,23.333332061767578,22.876667022705078,203025000
2017-08-04,TSLA,23.79400062561035,23.79400062561035,23.81800079345703,22.886667251586914,139033500
2017-08-07,TSLA,23.67799949645996,23.67799949645996,23.965333938598633,23.516666412353516,94867500
2017-08-08,TSLA,24.347999572753906,24.347999572753906,24.57200050354004,23.82666778564453,111747000
2017-08-09,TSLA,24.235332489013672,24.235332489013672,24.666667938232422,23.93000030517578,103381500
2017-08-10,TSLA,23.69333267211914,23.69333267211914,24.44333267211914,23.643999099731445,106393500
2017-08-11,TSLA,23.857999801635742,23.857999801635742,24.083999633789062,23.57466697692871,65487000
2017-08-14,TSLA,24.253332138061523,24.253332138061523,24.51066780090332,24.17333221435547,67788000
2017-08-15,TSLA,24.155332565307617,24.155332565307617,24.365999221801758,23.95800018310547,46276500
2017-08-16,TSLA,24.194000244140625,24.194000244140625,24.433332443237305,24.167999267578125,51207000
2017-08-17,TSLA,23.461332321166992,23.461332321166992,24.219999313354492,23.439332962036133,75415500
2017-08-18,TSLA,23.163999557495117,23.163999557495117,23.600000381469727,23.053333282470703,81123000
2017-08-21,TSLA,22.52400016784668,22.52400016784668,23.05466651916504,22.123332977294922,97431000
2017-08-22,TSLA,22.75666618347168,22.75666618347168,22.81599998474121,22.4913330078125,64830000
2017-08-23,TSLA,23.51799964904785,23.51799964904785,23.56599998474121,22.553333282470703,74317500
2017-08-24,TSLA,23.528667449951172,23.528667449951172,23.777332305908203,23.31599998474121,68770500
2017-08-25,TSLA,23.203332901000977,23.203332901000977,23.71266746520996,23.15333366394043,52260000
2017-08-28,TSLA,23.04400062561035,23.04400062561035,23.156667709350586,22.648000717163086,56460000
2017-08-29,TSLA,23.157333374023438,23.157333374023438,23.270000457763672,22.583332061767578,61105500
2017-08-30,TSLA,23.545333862304688,23.545333862304688,23.564666748046875,23.133333206176758,51193500
2017-08-31,TSLA,23.726667404174805,23.726667404174805,23.895999908447266,23.521333694458008,61092000
2017-09-01,TSLA,23.69333267211914,23.69333267211914,23.839332580566406,23.57933235168457,45742500
2017-09-05,TSLA,23.305999755859375,23.305999755859375,23.69933319091797,23.05933380126953,57526500
2017-09-06,TSLA,22.968666076660156,22.968666076660156,23.398666381835938,22.770666122436523,61371000
2017-09-07,TSLA,23.374000549316406,23.374000549316406,23.498666763305664,22.89666748046875,63588000
2017-09-08,TSLA,22.893333435058594,22.893333435058594,23.318666458129883,22.81999969482422,48952500
2017-09-11,TSLA,24.246000289916992,24.246000289916992,24.247333526611328,23.333332061767578,115006500
2017-09-12,TSLA,24.183332443237305,24.183332443237305,24.583999633789062,24.02666664123535,89593500
2017-09-13,TSLA,24.415332794189453,24.415332794189453,24.538000106811523,23.972667694091797,62778000
2017-09-14,TSLA,25.176000595092773,25.176000595092773,25.19733238220215,24.17533302307129,108037500
2017-09-15,TSLA,25.320667266845703,25.320667266845703,25.333332061767578,24.84666633605957,81307500
2017-09-18,TSLA,25.666667938232422,25.666667938232422,25.974000930786133,25.178667068481445,107820000
2017-09-19,TSLA,25.00666618347168,25.00666618347168,25.492666244506836,24.904666900634766,96778500
2017-09-20,TSLA,24.92733383178711,24.92733383178711,25.21666717529297,24.738000869750977,73786500
2017-09-21,TSLA,24.43199920654297,24.43199920654297,25.121999740600586,24.30066680908203,69273000
2017-09-22,TSLA,23.4060001373291,23.4060001373291,24.65999984741211,23.392000198364258,122391000
2017-09-25,TSLA,22.999332427978516,22.999332427978516,23.83133316040039,22.858667373657227,114088500
2017-09-26,TSLA,23.016666412353516,23.016666412353516,23.416000366210938,22.726667404174805,107344500
2017-09-27,TSLA,22.731332778930664,22.731332778930664,23.432666778564453,22.700000762939453,90904500
