Price,symbol,open,high,low,close,volume
Ticker,LYFT,LYFT,LYFT,LYFT,LYFT,LYFT
date,,,,,,
2023-12-01,LYFT,13.140000343322754,13.140000343322754,13.380000114440918,11.569999694824219,32275600
2023-12-04,LYFT,12.65999984741211,12.65999984741211,13.25,12.630000114440918,18518900
2023-12-05,LYFT,12.239999771118164,12.239999771118164,12.770000457763672,12.210000038146973,16073100
2023-12-06,LYFT,12.210000038146973,12.210000038146973,12.510000228881836,12.119999885559082,13831100
2023-12-07,LYFT,12.430000305175781,12.430000305175781,12.510000228881836,11.925000190734863,12946400
2023-12-08,LYFT,13.210000038146973,13.210000038146973,13.270000457763672,12.270000457763672,22655900
2023-12-11,LYFT,14.359999656677246,14.359999656677246,14.414999961853027,13.109999656677246,25367500
2023-12-12,LYFT,13.970000267028809,13.970000267028809,14.710000038146973,13.864999771118164,21491100
2023-12-13,LYFT,14.670000076293945,14.670000076293945,14.75,13.875,21476100
2023-12-14,LYFT,15.229999542236328,15.229999542236328,15.420000076293945,14.770000457763672,20155800
2023-12-15,LYFT,15.550000190734863,15.550000190734863,15.75,15.079999923706055,18956400
2023-12-18,LYFT,15.640000343322754,15.640000343322754,15.944999694824219,15.335000038146973,12992900
2023-12-19,LYFT,15.069999694824219,15.069999694824219,15.305000305175781,14.3100004196167,26826400
2023-12-20,LYFT,15.0600004196167,15.0600004196167,15.765000343322754,14.760000228881836,17712900
2023-12-21,LYFT,15.59000015258789,15.59000015258789,15.600000381469727,15.225000381469727,13253700
2023-12-22,LYFT,15.350000381469727,15.350000381469727,15.710000038146973,15.140000343322754,12775100
2023-12-26,LYFT,15.319999694824219,15.319999694824219,15.430000305175781,15.164999961853027,5878300
2023-12-27,LYFT,15.220000267028809,15.220000267028809,15.529999732971191,15.1899995803833,9892100
2023-12-28,LYFT,15.539999961853027,15.539999961853027,15.65999984741211,15.09000015258789,9131400
2023-12-29,LYFT,14.989999771118164,14.989999771118164,15.25,14.730999946594238,14032400
2024-01-02,LYFT,13.800000190734863,13.800000190734863,14.8100004196167,13.619999885559082,19332800
2024-01-03,LYFT,13.25,13.25,13.739999771118164,13.175000190734863,15279900
2024-01-04,LYFT,12.989999771118164,12.989999771118164,13.479999542236328,12.949999809265137,11532100
2024-01-05,LYFT,12.8100004196167,12.8100004196167,13.109999656677246,12.78499984741211,11413700
2024-01-08,LYFT,13.550000190734863,13.550000190734863,13.630000114440918,12.770000457763672,13806800
2024-01-09,LYFT,13.489999771118164,13.489999771118164,13.824999809265137,13.210000038146973,11926400
2024-01-10,LYFT,13.34000015258789,13.34000015258789,13.585000038146973,13.119999885559082,8760900
2024-01-11,LYFT,13.300000190734863,13.300000190734863,13.319999694824219,12.670000076293945,13161800
2024-01-12,LYFT,12.880000114440918,12.880000114440918,13.479999542236328,12.760000228881836,12409000
2024-01-16,LYFT,12.5,12.5,12.8100004196167,12.420000076293945,12078500
2024-01-17,LYFT,12.710000038146973,12.710000038146973,12.720000267028809,12.270000457763672,9061400
2024-01-18,LYFT,12.760000228881836,12.760000228881836,12.989999771118164,12.479999542236328,8725000
2024-01-19,LYFT,12.649999618530273,12.649999618530273,12.812999725341797,12.369999885559082,10402200
2024-01-22,LYFT,12.760000228881836,12.760000228881836,13.260000228881836,12.550000190734863,9181100
2024-01-23,LYFT,12.710000038146973,12.710000038146973,12.949999809265137,12.555000305175781,7833900
2024-01-24,LYFT,12.460000038146973,12.460000038146973,12.90999984741211,12.420000076293945,6372500
2024-01-25,LYFT,12.569999694824219,12.569999694824219,12.649999618530273,12.3149995803833,7472400
2024-01-26,LYFT,12.600000381469727,12.600000381469727,12.760000228881836,12.510000228881836,8228600
2024-01-29,LYFT,13.079999923706055,13.079999923706055,13.09000015258789,12.5,7601500
2024-01-30,LYFT,12.6899995803833,12.6899995803833,13.0600004196167,12.59000015258789,8477100
2024-01-31,LYFT,12.489999771118164,12.489999771118164,13.09000015258789,12.390000343322754,9640900
2024-02-01,LYFT,12.890000343322754,12.890000343322754,12.890000343322754,12.40999984741211,9338800
2024-02-02,LYFT,12.75,12.75,12.880000114440918,12.399999618530273,8612700
2024-02-05,LYFT,12.59000015258789,12.59000015258789,12.786999702453613,12.40999984741211,7930400
2024-02-06,LYFT,13.220000267028809,13.220000267028809,13.460000038146973,12.579999923706055,16497300
2024-02-07,LYFT,12.449999809265137,12.449999809265137,13.279999732971191,12.399999618530273,14073400
2024-02-08,LYFT,12.779999732971191,12.779999732971191,12.829999923706055,12.289999961853027,9891800
2024-02-09,LYFT,13.029999732971191,13.029999732971191,13.369999885559082,12.684000015258789,12785200
2024-02-12,LYFT,12.399999618530273,12.399999618530273,13.15999984741211,12.380000114440918,18308500
2024-02-13,LYFT,12.130000114440918,12.130000114440918,12.210000038146973,11.6899995803833,67047800
2024-02-14,LYFT,16.389999389648438,16.389999389648438,16.770000457763672,14.899999618530273,109310600
2024-02-15,LYFT,19.030000686645508,19.030000686645508,19.424999237060547,16.43000030517578,91229900
2024-02-16,LYFT,17.90999984741211,17.90999984741211,19.290000915527344,17.7450008392334,37644000
2024-02-20,LYFT,16.729999542236328,16.729999542236328,17.90999984741211,16.309999465942383,27404000
2024-02-21,LYFT,16.1299991607666,16.1299991607666,16.700000762939453,15.960000038146973,21051000
2024-02-22,LYFT,15.90999984741211,15.90999984741211,16.950000762939453,15.779999732971191,23063600
2024-02-23,LYFT,16.010000228881836,16.010000228881836,16.43000030517578,15.5,28939800
2024-02-26,LYFT,15.949999809265137,15.949999809265137,16.34000015258789,15.805000305175781,12611200
2024-02-27,LYFT,16.65999984741211,16.65999984741211,17.3700008392334,15.970000267028809,22994000
2024-02-28,LYFT,15.6899995803833,15.6899995803833,16.420000076293945,15.649999618530273,16450900
2024-02-29,LYFT,15.880000114440918,15.880000114440918,15.970000267028809,15.390000343322754,14520700
2024-03-01,LYFT,16.350000381469727,16.350000381469727,16.530000686645508,15.711000442504883,18032600
2024-03-04,LYFT,17.079999923706055,17.079999923706055,17.628000259399414,16.899999618530273,20048800
2024-03-05,LYFT,16.860000610351562,16.860000610351562,17.21500015258789,16.5,16948800
2024-03-06,LYFT,18.299999237060547,18.299999237060547,18.6200008392334,17.100000381469727,27840400
2024-03-07,LYFT,18.049999237060547,18.049999237060547,18.540000915527344,18.0,14185100
2024-03-08,LYFT,18.309999465942383,18.309999465942383,19.1200008392334,17.934999465942383,16400100
2024-03-11,LYFT,17.799999237060547,17.799999237060547,18.280000686645508,17.549999237060547,11269600
2024-03-12,LYFT,17.700000762939453,17.700000762939453,17.860000610351562,17.368999481201172,13949700
2024-03-13,LYFT,18.260000228881836,18.260000228881836,18.479999542236328,17.600000381469727,11757500
2024-03-14,LYFT,17.809999465942383,17.809999465942383,18.889999389648438,17.579999923706055,11401900
2024-03-15,LYFT,17.229999542236328,17.229999542236328,17.834999084472656,17.18000030517578,12432100
2024-03-18,LYFT,17.950000762939453,17.950000762939453,18.040000915527344,17.200000762939453,14484100
2024-03-19,LYFT,18.15999984741211,18.15999984741211,18.18000030517578,17.309999465942383,12300900
2024-03-20,LYFT,19.200000762939453,19.200000762939453,19.290000915527344,18.06999969482422,16033800
2024-03-21,LYFT,20.280000686645508,20.280000686645508,20.81999969482422,19.389999389648438,26211700
2024-03-22,LYFT,20.15999984741211,20.15999984741211,20.670000076293945,19.829999923706055,14519000
2024-03-25,LYFT,19.520000457763672,19.520000457763672,20.399999618530273,19.5,9684300
2024-03-26,LYFT,19.6299991607666,19.6299991607666,20.3700008392334,19.56999969482422,9427400
2024-03-27,LYFT,19.479999542236328,19.479999542236328,19.959999084472656,18.559999465942383,18155100
2024-03-28,LYFT,19.350000381469727,19.350000381469727,19.690000534057617,19.06999969482422,8412200
2024-04-01,LYFT,19.239999771118164,19.239999771118164,19.639999389648438,19.079999923706055,14813600
2024-04-02,LYFT,18.579999923706055,18.579999923706055,18.81999969482422,18.2450008392334,14593600
2024-04-03,LYFT,18.280000686645508,18.280000686645508,18.545000076293945,17.670000076293945,13507600
2024-04-04,LYFT,17.420000076293945,17.420000076293945,18.739999771118164,17.239999771118164,13783100
2024-04-05,LYFT,17.84000015258789,17.84000015258789,18.208999633789062,17.395000457763672,13696100
2024-04-08,LYFT,17.829999923706055,17.829999923706055,18.25,17.6200008392334,9446900
2024-04-09,LYFT,18.510000228881836,18.510000228881836,18.780000686645508,17.902000427246094,12135500
2024-04-10,LYFT,18.399999618530273,18.399999618530273,18.59000015258789,17.979999542236328,10059900
2024-04-11,LYFT,19.520000457763672,19.520000457763672,19.549999237060547,18.579999923706055,13939300
2024-04-12,LYFT,18.760000228881836,18.760000228881836,19.46500015258789,18.639999389648438,7519700
2024-04-15,LYFT,17.979999542236328,17.979999542236328,19.34000015258789,17.940000534057617,8789500
2024-04-16,LYFT,18.270000457763672,18.270000457763672,18.584999084472656,17.670000076293945,8023900
2024-04-17,LYFT,17.309999465942383,17.309999465942383,18.75,17.219999313354492,12941900
2024-04-18,LYFT,16.709999084472656,16.709999084472656,17.450000762939453,16.670000076293945,12133800
2024-04-19,LYFT,16.149999618530273,16.149999618530273,16.809999465942383,16.05500030517578,13290400
2024-04-22,LYFT,16.729999542236328,16.729999542236328,16.875,16.113000869750977,13373800
2024-04-23,LYFT,16.920000076293945,16.920000076293945,17.219999313354492,16.719999313354492,9587000
2024-04-24,LYFT,16.34000015258789,16.34000015258789,16.829999923706055,15.779999732971191,17275500
2024-04-25,LYFT,16.06999969482422,16.06999969482422,16.260000228881836,15.739999771118164,10612900
2024-04-26,LYFT,16.3700008392334,16.3700008392334,16.450000762939453,15.90999984741211,8360500
2024-04-29,LYFT,16.299999237060547,16.299999237060547,16.479999542236328,15.859999656677246,9286600
2024-04-30,LYFT,15.640000343322754,15.640000343322754,16.399999618530273,15.600000381469727,8774400
2024-05-01,LYFT,15.859999656677246,15.859999656677246,16.440000534057617,15.479999542236328,17958700
2024-05-02,LYFT,16.84000015258789,16.84000015258789,16.875,16.010000228881836,13029100
2024-05-03,LYFT,17.200000762939453,17.200000762939453,17.729999542236328,17.1200008392334,16009700
2024-05-06,LYFT,17.520000457763672,17.520000457763672,17.649999618530273,17.139999389648438,13073300
2024-05-07,LYFT,16.600000381469727,16.600000381469727,17.43000030517578,16.450000762939453,27084400
2024-05-08,LYFT,17.780000686645508,17.780000686645508,18.399999618530273,17.15999984741211,38982100
2024-05-09,LYFT,17.239999771118164,17.239999771118164,17.889999389648438,17.110000610351562,12963500
2024-05-10,LYFT,17.18000030517578,17.18000030517578,17.3700008392334,16.959999084472656,10262300
2024-05-13,LYFT,17.079999923706055,17.079999923706055,17.489999771118164,16.75,11195800
2024-05-14,LYFT,17.040000915527344,17.040000915527344,17.350000381469727,16.75,8908000
2024-05-15,LYFT,17.079999923706055,17.079999923706055,17.68000030517578,16.649999618530273,11144000
2024-05-16,LYFT,16.950000762939453,16.950000762939453,17.31999969482422,16.895000457763672,7850900
2024-05-17,LYFT,16.6200008392334,16.6200008392334,17.110000610351562,16.53499984741211,11939400
2024-05-20,LYFT,16.06999969482422,16.06999969482422,16.731000900268555,15.675000190734863,17418100
2024-05-21,LYFT,16.010000228881836,16.010000228881836,16.184999465942383,15.800000190734863,9006400
2024-05-22,LYFT,16.110000610351562,16.110000610351562,16.795000076293945,15.989999771118164,13378300
2024-05-23,LYFT,15.430000305175781,15.430000305175781,16.209999084472656,15.319999694824219,12570500
2024-05-24,LYFT,15.640000343322754,15.640000343322754,15.9399995803833,15.5600004196167,5560000
2024-05-28,LYFT,15.680000305175781,15.680000305175781,15.873000144958496,15.484999656677246,6993500
2024-05-29,LYFT,15.920000076293945,15.920000076293945,16.05500030517578,15.270000457763672,9988600
2024-05-30,LYFT,15.760000228881836,15.760000228881836,16.07900047302246,15.649999618530273,6538500
2024-05-31,LYFT,15.609999656677246,15.609999656677246,16.09000015258789,15.390000343322754,8405500
2024-06-03,LYFT,15.800000190734863,15.800000190734863,15.9399995803833,15.539999961853027,8784900
2024-06-04,LYFT,15.270000457763672,15.270000457763672,15.9399995803833,15.039999961853027,11835700
2024-06-05,LYFT,15.529999732971191,15.529999732971191,15.59000015258789,15.270000457763672,11451500
2024-06-06,LYFT,15.6899995803833,15.6899995803833,17.290000915527344,15.640000343322754,40489700
2024-06-07,LYFT,15.600000381469727,15.600000381469727,16.809999465942383,15.5600004196167,33498100
2024-06-10,LYFT,15.079999923706055,15.079999923706055,15.630000114440918,14.34000015258789,23829900
2024-06-11,LYFT,14.609999656677246,14.609999656677246,15.079999923706055,14.600000381469727,13986500
2024-06-12,LYFT,15.539999961853027,15.539999961853027,15.960000038146973,14.989999771118164,20472400
2024-06-13,LYFT,14.479999542236328,14.479999542236328,15.649999618530273,14.460000038146973,13430100
2024-06-14,LYFT,14.170000076293945,14.170000076293945,14.510000228881836,14.024999618530273,16914200
2024-06-17,LYFT,14.079999923706055,14.079999923706055,14.289999961853027,13.789999961853027,14618400
2024-06-18,LYFT,13.779999732971191,13.779999732971191,14.210000038146973,13.71500015258789,9792500
2024-06-20,LYFT,13.75,13.75,13.9350004196167,13.699999809265137,8830500
2024-06-21,LYFT,13.449999809265137,13.449999809265137,13.789999961853027,13.1899995803833,17285100
2024-06-24,LYFT,13.579999923706055,13.579999923706055,13.744999885559082,13.420000076293945,10369100
2024-06-25,LYFT,13.470000267028809,13.470000267028809,13.899999618530273,13.270000457763672,12830900
2024-06-26,LYFT,13.329999923706055,13.329999923706055,13.619999885559082,13.289999961853027,8370600
2024-06-27,LYFT,13.390000343322754,13.390000343322754,13.489999771118164,13.279999732971191,7552900
2024-06-28,LYFT,14.100000381469727,14.100000381469727,14.210000038146973,13.40999984741211,18124200
2024-07-01,LYFT,13.970000267028809,13.970000267028809,14.15999984741211,13.539999961853027,8692400
2024-07-02,LYFT,13.399999618530273,13.399999618530273,14.039999961853027,13.390000343322754,17359100
2024-07-03,LYFT,13.390000343322754,13.390000343322754,13.625,13.3100004196167,8766700
2024-07-05,LYFT,13.329999923706055,13.329999923706055,13.470000267028809,13.170000076293945,9552800
2024-07-08,LYFT,13.479999542236328,13.479999542236328,13.5600004196167,13.229999542236328,10970500
2024-07-09,LYFT,13.430000305175781,13.430000305175781,13.569999694824219,13.3100004196167,9985600
2024-07-10,LYFT,12.930000305175781,12.930000305175781,13.609999656677246,12.739999771118164,17688600
2024-07-11,LYFT,13.529999732971191,13.529999732971191,13.949999809265137,13.029999732971191,22283000
2024-07-12,LYFT,13.109999656677246,13.109999656677246,13.600000381469727,13.074999809265137,12588800
2024-07-15,LYFT,13.079999923706055,13.079999923706055,13.34000015258789,12.84000015258789,11629700
2024-07-16,LYFT,13.380000114440918,13.380000114440918,13.53499984741211,13.085000038146973,10881600
2024-07-17,LYFT,12.729999542236328,12.729999542236328,13.270000457763672,12.579999923706055,18538600
2024-07-18,LYFT,12.430000305175781,12.430000305175781,12.899999618530273,12.369999885559082,13422400
2024-07-19,LYFT,12.34000015258789,12.34000015258789,12.53499984741211,12.319999694824219,10325900
2024-07-22,LYFT,12.479999542236328,12.479999542236328,12.5600004196167,12.229999542236328,12417100
2024-07-23,LYFT,12.59000015258789,12.59000015258789,12.760000228881836,12.444999694824219,8029900
2024-07-24,LYFT,12.380000114440918,12.380000114440918,12.470000267028809,11.920000076293945,22236200
2024-07-25,LYFT,12.210000038146973,12.210000038146973,13.300000190734863,11.96500015258789,23999500
2024-07-26,LYFT,12.229999542236328,12.229999542236328,12.569999694824219,12.15999984741211,10392400
2024-07-29,LYFT,12.100000381469727,12.100000381469727,12.4399995803833,12.0600004196167,8934100
2024-07-30,LYFT,11.9399995803833,11.9399995803833,12.239999771118164,11.789999961853027,10487600
2024-07-31,LYFT,12.050000190734863,12.050000190734863,12.380000114440918,11.970000267028809,11953300
2024-08-01,LYFT,11.420000076293945,11.420000076293945,12.15999984741211,11.329999923706055,13654500
2024-08-02,LYFT,10.920000076293945,10.920000076293945,11.100000381469727,10.609999656677246,16353600
2024-08-05,LYFT,10.569999694824219,10.569999694824219,10.720000267028809,9.8100004196167,18485900
2024-08-06,LYFT,10.970000267028809,10.970000267028809,11.166000366210938,10.5649995803833,27961600
2024-08-07,LYFT,9.079999923706055,9.079999923706055,9.800000190734863,8.925000190734863,74249500
2024-08-08,LYFT,10.069999694824219,10.069999694824219,10.074999809265137,9.119999885559082,27856300
2024-08-09,LYFT,9.760000228881836,9.760000228881836,10.170000076293945,9.5600004196167,18735400
2024-08-12,LYFT,9.710000038146973,9.710000038146973,9.829999923706055,9.529999732971191,13006300
2024-08-13,LYFT,10.0600004196167,10.0600004196167,10.079999923706055,9.675000190734863,14601800
2024-08-14,LYFT,10.079999923706055,10.079999923706055,10.289999961853027,9.880000114440918,10306800
2024-08-15,LYFT,10.8100004196167,10.8100004196167,10.854999542236328,10.329999923706055,17785300
2024-08-16,LYFT,11.199999809265137,11.199999809265137,11.550000190734863,10.680000305175781,18795000
2024-08-19,LYFT,11.600000381469727,11.600000381469727,11.880000114440918,11.1899995803833,16150100
2024-08-20,LYFT,11.289999961853027,11.289999961853027,11.75,11.279999732971191,13298100
2024-08-21,LYFT,11.6899995803833,11.6899995803833,11.765000343322754,11.220000267028809,13349300
2024-08-22,LYFT,11.470000267028809,11.470000267028809,11.819999694824219,11.430000305175781,9458600
2024-08-23,LYFT,11.680000305175781,11.680000305175781,11.760000228881836,11.234999656677246,13925600
2024-08-26,LYFT,11.779999732971191,11.779999732971191,11.949999809265137,11.579999923706055,11430700
2024-08-27,LYFT,11.619999885559082,11.619999885559082,11.760000228881836,11.479999542236328,9434200
2024-08-28,LYFT,11.460000038146973,11.460000038146973,11.579999923706055,11.265000343322754,8257600
2024-08-29,LYFT,11.550000190734863,11.550000190734863,11.6850004196167,11.34000015258789,7295400
2024-08-30,LYFT,11.670000076293945,11.670000076293945,11.800000190734863,11.489999771118164,8450100
2024-09-03,LYFT,11.350000381469727,11.350000381469727,11.869999885559082,11.260000228881836,9611500
2024-09-04,LYFT,11.34000015258789,11.34000015258789,11.699999809265137,11.220000267028809,6694100
2024-09-05,LYFT,11.25,11.25,11.890000343322754,11.15999984741211,10283400
2024-09-06,LYFT,11.0600004196167,11.0600004196167,11.579999923706055,10.920000076293945,9280500
2024-09-09,LYFT,10.800000190734863,10.800000190734863,11.175000190734863,10.720000267028809,10120200
2024-09-10,LYFT,11.270000457763672,11.270000457763672,11.579999923706055,10.619999885559082,15124100
2024-09-11,LYFT,11.949999809265137,11.949999809265137,11.970000267028809,11.069999694824219,14523300
2024-09-12,LYFT,11.619999885559082,11.619999885559082,12.069999694824219,11.609999656677246,11647900
2024-09-13,LYFT,11.350000381469727,11.350000381469727,11.520000457763672,11.039999961853027,21496900
2024-09-16,LYFT,11.680000305175781,11.680000305175781,11.765000343322754,11.319999694824219,11636500
2024-09-17,LYFT,12.25,12.25,12.3100004196167,11.699999809265137,14684100
2024-09-18,LYFT,12.170000076293945,12.170000076293945,12.65999984741211,12.109999656677246,11079500
2024-09-19,LYFT,12.529999732971191,12.529999732971191,12.789999961853027,12.40999984741211,11163900
2024-09-20,LYFT,12.470000267028809,12.470000267028809,12.65999984741211,12.319999694824219,19941300
2024-09-23,LYFT,12.720000267028809,12.720000267028809,12.75,12.369999885559082,8891500
2024-09-24,LYFT,13.329999923706055,13.329999923706055,13.390000343322754,12.9399995803833,14273600
2024-09-25,LYFT,13.350000381469727,13.350000381469727,13.675000190734863,13.295000076293945,9489600
2024-09-26,LYFT,13.279999732971191,13.279999732971191,13.789999961853027,13.100000381469727,9942700
2024-09-27,LYFT,12.84000015258789,12.84000015258789,13.390000343322754,12.734999656677246,10160500
2024-09-30,LYFT,12.75,12.75,12.880000114440918,12.630000114440918,6983400
2024-10-01,LYFT,12.489999771118164,12.489999771118164,12.829999923706055,12.390000343322754,9432000
2024-10-02,LYFT,12.539999961853027,12.539999961853027,12.859999656677246,12.470000267028809,9129700
2024-10-03,LYFT,12.359999656677246,12.359999656677246,12.5,12.204999923706055,6308100
2024-10-04,LYFT,12.569999694824219,12.569999694824219,12.770000457763672,12.430000305175781,6705700
2024-10-07,LYFT,12.510000228881836,12.510000228881836,12.63599967956543,12.289999961853027,8926500
2024-10-08,LYFT,12.4399995803833,12.4399995803833,12.5,11.989999771118164,10134600
2024-10-09,LYFT,12.510000228881836,12.510000228881836,12.699999809265137,12.239999771118164,8445500
2024-10-10,LYFT,12.40999984741211,12.40999984741211,12.539999961853027,12.130000114440918,10784200
2024-10-11,LYFT,13.600000381469727,13.600000381469727,13.819999694824219,12.84000015258789,32506500
2024-10-14,LYFT,13.260000228881836,13.260000228881836,13.5,12.960000038146973,15504000
2024-10-15,LYFT,13.300000190734863,13.300000190734863,13.475000381469727,12.9399995803833,11267100
2024-10-16,LYFT,13.390000343322754,13.390000343322754,13.5649995803833,13.279999732971191,7658300
2024-10-17,LYFT,13.619999885559082,13.619999885559082,13.65999984741211,13.201000213623047,10115600
2024-10-18,LYFT,13.989999771118164,13.989999771118164,14.069999694824219,13.567999839782715,11041100
2024-10-21,LYFT,14.039999961853027,14.039999961853027,14.180000305175781,13.710000038146973,8409900
2024-10-22,LYFT,13.760000228881836,13.760000228881836,14.140000343322754,13.729999542236328,7997200
2024-10-23,LYFT,13.65999984741211,13.65999984741211,13.739999771118164,13.399999618530273,8358200
2024-10-24,LYFT,13.779999732971191,13.779999732971191,13.8100004196167,13.270000457763672,9302000
2024-10-25,LYFT,13.40999984741211,13.40999984741211,13.9399995803833,13.229999542236328,17618600
2024-10-28,LYFT,13.890000343322754,13.890000343322754,13.970000267028809,13.489999771118164,10921100
2024-10-29,LYFT,13.90999984741211,13.90999984741211,14.015000343322754,13.619999885559082,8212000
2024-10-30,LYFT,13.670000076293945,13.670000076293945,13.975000381469727,13.640000343322754,10824700
2024-10-31,LYFT,12.970000267028809,12.970000267028809,13.5600004196167,12.869999885559082,12775400
2024-11-01,LYFT,13.479999542236328,13.479999542236328,13.765000343322754,13.069999694824219,13461500
2024-11-04,LYFT,13.579999923706055,13.579999923706055,13.920000076293945,13.359999656677246,9704400
2024-11-05,LYFT,13.800000190734863,13.800000190734863,13.914999961853027,13.569999694824219,13287600
2024-11-06,LYFT,14.399999618530273,14.399999618530273,14.524999618530273,13.779999732971191,33833100
2024-11-07,LYFT,17.690000534057617,17.690000534057617,18.81999969482422,17.399999618530273,73961400
2024-11-08,LYFT,17.780000686645508,17.780000686645508,17.948999404907227,17.170000076293945,28925400
2024-11-11,LYFT,18.59000015258789,18.59000015258789,19.065000534057617,17.760000228881836,22088000
2024-11-12,LYFT,18.34000015258789,18.34000015258789,18.579999923706055,18.045000076293945,13508200
2024-11-13,LYFT,17.780000686645508,17.780000686645508,18.600000381469727,17.549999237060547,14056400
2024-11-14,LYFT,17.920000076293945,17.920000076293945,18.43000030517578,17.59000015258789,12402400
2024-11-15,LYFT,18.1200008392334,18.1200008392334,18.56999969482422,17.8700008392334,18407200
2024-11-18,LYFT,17.299999237060547,17.299999237060547,17.600000381469727,16.799999237060547,19903400
2024-11-19,LYFT,16.56999969482422,16.56999969482422,17.0,16.469999313354492,19030000
2024-11-20,LYFT,16.770000457763672,16.770000457763672,16.975000381469727,16.40999984741211,11351500
2024-11-21,LYFT,16.290000915527344,16.290000915527344,16.81999969482422,16.260000228881836,11762000
2024-11-22,LYFT,16.790000915527344,16.790000915527344,16.864999771118164,16.299999237060547,12366800
2024-11-25,LYFT,17.889999389648438,17.889999389648438,18.0049991607666,16.93000030517578,17267200
2024-11-26,LYFT,17.610000610351562,17.610000610351562,17.920000076293945,17.420000076293945,9460300
2024-11-27,LYFT,17.18000030517578,17.18000030517578,17.8700008392334,17.049999237060547,22227000
2024-11-29,LYFT,17.360000610351562,17.360000610351562,17.389999389648438,17.084999084472656,4561700
2024-12-02,LYFT,17.170000076293945,17.170000076293945,17.388999938964844,17.059999465942383,6847400
2024-12-03,LYFT,16.920000076293945,16.920000076293945,17.31999969482422,16.8799991607666,7666300
2024-12-04,LYFT,17.239999771118164,17.239999771118164,17.625,16.940000534057617,10434400
2024-12-05,LYFT,15.5,15.5,17.479999542236328,15.390999794006348,25984500
2024-12-06,LYFT,15.9399995803833,15.9399995803833,15.984999656677246,15.510000228881836,13260200
2024-12-09,LYFT,16.299999237060547,16.299999237060547,16.764999389648438,16.1200008392334,14769200
2024-12-10,LYFT,16.190000534057617,16.190000534057617,16.55699920654297,16.104999542236328,9394600
2024-12-11,LYFT,15.420000076293945,15.420000076293945,16.290000915527344,14.850000381469727,25855200
2024-12-12,LYFT,14.850000381469727,14.850000381469727,15.579999923706055,14.819999694824219,15366800
2024-12-13,LYFT,14.140000343322754,14.140000343322754,14.9399995803833,14.090999603271484,16070800
2024-12-16,LYFT,14.289999961853027,14.289999961853027,14.354999542236328,13.859999656677246,15547200
2024-12-17,LYFT,14.010000228881836,14.010000228881836,14.154999732971191,13.864999771118164,8938800
2024-12-18,LYFT,13.609999656677246,13.609999656677246,14.505000114440918,13.53499984741211,18535400
2024-12-19,LYFT,13.579999923706055,13.579999923706055,13.885000228881836,13.413000106811523,12668600
2024-12-20,LYFT,13.569999694824219,13.569999694824219,13.84000015258789,13.210000038146973,18630900
2024-12-23,LYFT,13.710000038146973,13.710000038146973,13.8100004196167,13.460000038146973,7903500
2024-12-24,LYFT,13.90999984741211,13.90999984741211,13.920000076293945,13.585000038146973,5356800
2024-12-26,LYFT,13.770000457763672,13.770000457763672,14.0,13.640000343322754,8635700
2024-12-27,LYFT,13.3100004196167,13.3100004196167,13.710000038146973,13.154999732971191,11502600
2024-12-30,LYFT,13.050000190734863,13.050000190734863,13.149999618530273,12.76200008392334,16952100
2024-12-31,LYFT,12.899999618530273,12.899999618530273,13.239999771118164,12.850000381469727,11161400
2025-01-02,LYFT,13.649999618530273,13.649999618530273,13.800000190734863,12.960000038146973,25295700
2025-01-03,LYFT,14.270000457763672,14.270000457763672,14.539999961853027,13.760000228881836,17118900
2025-01-06,LYFT,14.390000343322754,14.390000343322754,14.880000114440918,14.34000015258789,12612700
2025-01-07,LYFT,14.319999694824219,14.319999694824219,14.664999961853027,14.17199993133545,13853500
2025-01-08,LYFT,13.359999656677246,13.359999656677246,14.130000114440918,13.239999771118164,16543600
2025-01-10,LYFT,12.979999542236328,12.979999542236328,13.289999961853027,12.770000457763672,18895300
2025-01-13,LYFT,12.989999771118164,12.989999771118164,13.039999961853027,12.579999923706055,16917000
2025-01-14,LYFT,12.970000267028809,12.970000267028809,13.300000190734863,12.850000381469727,9406200
2025-01-15,LYFT,13.399999618530273,13.399999618530273,13.619999885559082,13.279999732971191,13008000
2025-01-16,LYFT,13.600000381469727,13.600000381469727,13.720000267028809,13.149999618530273,14793200
2025-01-17,LYFT,13.40999984741211,13.40999984741211,13.789999961853027,13.375,13932400
2025-01-21,LYFT,13.670000076293945,13.670000076293945,13.835000038146973,13.430000305175781,10362700
2025-01-22,LYFT,13.420000076293945,13.420000076293945,13.890000343322754,13.380000114440918,14105700
2025-01-23,LYFT,13.600000381469727,13.600000381469727,13.670000076293945,13.109999656677246,10575900
2025-01-24,LYFT,13.800000190734863,13.800000190734863,14.050000190734863,13.609999656677246,9070300
2025-01-27,LYFT,13.859999656677246,13.859999656677246,13.96500015258789,13.470999717712402,10687600
2025-01-28,LYFT,13.960000038146973,13.960000038146973,14.180000305175781,13.25,20743800
2025-01-29,LYFT,13.430000305175781,13.430000305175781,13.920000076293945,13.220000267028809,14502200
2025-01-30,LYFT,13.5600004196167,13.5600004196167,13.630000114440918,12.779999732971191,17349800
2025-01-31,LYFT,13.539999961853027,13.539999961853027,13.845000267028809,13.329999923706055,11595900
2025-02-03,LYFT,13.8100004196167,13.8100004196167,13.88700008392334,12.960000038146973,15472200
