Price,symbol,open,high,low,close,volume
Ticker,GE,GE,GE,GE,GE,GE
date,,,,,,
2017-03-02,GE,133.0523223876953,144.68368530273438,144.87538146972656,143.7731170654297,5767504
2017-03-03,GE,132.74378967285156,144.3482208251953,144.82745361328125,144.0127410888672,4164269
2017-03-06,GE,132.21493530273438,143.7731170654297,144.15650939941406,143.3897247314453,4886991
2017-03-07,GE,131.597900390625,143.1021728515625,143.72520446777344,142.76670837402344,6256295
2017-03-08,GE,131.33351135253906,142.81463623046875,143.48558044433594,142.47915649414062,6741538
2017-03-09,GE,130.71653747558594,142.14369201660156,142.95840454101562,141.66444396972656,5412736
2017-03-10,GE,133.44888305664062,145.11500549316406,145.8338623046875,141.9999237060547,12355279
2017-03-13,GE,131.597900390625,143.1021728515625,145.01914978027344,142.76670837402344,6299049
2017-03-14,GE,130.1876678466797,141.568603515625,142.76670837402344,141.23312377929688,4757830
2017-03-15,GE,131.15725708007812,142.62294006347656,142.95840454101562,141.23312377929688,5246349
2017-03-16,GE,131.11318969726562,142.57501220703125,142.9104766845703,141.95199584960938,4425097
2017-03-17,GE,131.68603515625,143.19802856445312,143.96481323242188,142.67086791992188,9105805
2017-03-20,GE,131.06907653808594,142.52708435058594,143.3897247314453,142.28746032714844,3938998
2017-03-21,GE,129.5265655517578,140.8497314453125,143.1021728515625,140.610107421875,5599405
2017-03-22,GE,130.14358520507812,141.5206756591797,142.38331604003906,140.46633911132812,5425360
2017-03-23,GE,130.5402069091797,141.95199584960938,142.47915649414062,140.8018035888672,5148737
2017-03-24,GE,130.98092651367188,142.43124389648438,142.86256408691406,141.5206756591797,5817541
2017-03-27,GE,129.74691772460938,141.08935546875,141.42481994628906,140.1787872314453,6048425
2017-03-28,GE,130.5402069091797,141.95199584960938,142.47915649414062,140.1787872314453,5810759
2017-03-29,GE,130.8046417236328,142.2395477294922,142.38331604003906,141.18521118164062,5750477
2017-03-30,GE,131.64195251464844,143.1501007080078,143.72520446777344,141.9999237060547,7503760
2017-03-31,GE,131.33351135253906,142.81463623046875,143.96481323242188,142.52708435058594,10599304
2017-04-03,GE,131.68603515625,143.19802856445312,143.7731170654297,142.57501220703125,6241563
2017-04-04,GE,132.30308532714844,143.8689727783203,144.20443725585938,142.33538818359375,5228488
2017-04-05,GE,132.0827178955078,143.6293487548828,145.78594970703125,143.5334930419922,5391307
2017-04-06,GE,131.90640258789062,143.43765258789062,144.63575744628906,143.3897247314453,4496668
2017-04-07,GE,132.17086791992188,143.72520446777344,144.68368530273438,143.3897247314453,3959509
2017-04-10,GE,132.25900268554688,143.821044921875,144.87538146972656,143.5814208984375,3861334
2017-04-11,GE,132.3912353515625,143.96481323242188,144.2523651123047,143.00633239746094,4598954
2017-04-12,GE,131.20132446289062,142.67086791992188,143.29388427734375,142.09576416015625,5642494
2017-04-13,GE,130.27578735351562,141.66444396972656,142.81463623046875,141.6165313720703,4172824
2017-04-17,GE,130.62838745117188,142.0478515625,142.33538818359375,141.6165313720703,4543951
2017-04-18,GE,131.50982666015625,143.00633239746094,143.29388427734375,141.7602996826172,5363993
2017-04-19,GE,132.21493530273438,143.7731170654297,144.0606689453125,143.1501007080078,5549243
2017-04-20,GE,133.4048614501953,145.06707763671875,146.3610382080078,143.91690063476562,7737524
2017-04-21,GE,130.23175048828125,141.6165313720703,145.59425354003906,141.1372833251953,15096994
2017-04-24,GE,130.23175048828125,141.6165313720703,143.43765258789062,141.3289794921875,10137889
2017-04-25,GE,129.79100036621094,141.1372833251953,141.85614013671875,140.51426696777344,8316040
2017-04-26,GE,128.95367431640625,140.22671508789062,141.6165313720703,140.22671508789062,7797368
2017-04-27,GE,128.1603546142578,139.36407470703125,140.46633911132812,139.0765380859375,6873288
2017-04-28,GE,127.76374816894531,138.93275451660156,139.74746704101562,138.6452178955078,5024416
2017-05-01,GE,127.54332733154297,138.69313049316406,139.79539489746094,138.6452178955078,5011187
2017-05-02,GE,127.76374816894531,138.93275451660156,139.22030639648438,138.5493621826172,7044432
2017-05-03,GE,128.82144165039062,140.08294677734375,140.3704833984375,138.26182556152344,5611612
2017-05-04,GE,128.68919372558594,139.93917846679688,140.46633911132812,139.22030639648438,4092740
2017-05-05,GE,128.77737426757812,140.03501892089844,140.13087463378906,139.5078582763672,3532044
2017-05-08,GE,128.11627197265625,139.316162109375,140.1787872314453,138.98068237304688,4513424
2017-05-09,GE,127.49929809570312,138.6452178955078,139.41200256347656,138.3097381591797,4974233
2017-05-10,GE,126.48568725585938,137.54295349121094,138.6452178955078,137.06370544433594,5435063
2017-05-11,GE,127.23483276367188,138.357666015625,138.45352172851562,136.58445739746094,5845752
2017-05-12,GE,124.59054565429688,135.48220825195312,136.3448486328125,133.46937561035156,14279415
2017-05-15,GE,124.19392395019531,135.05088806152344,135.3384246826172,134.0444793701172,8297970
2017-05-16,GE,123.57688903808594,134.37994384765625,135.53013610839844,134.18824768066406,6157451
2017-05-17,GE,120.80038452148438,131.36070251464844,137.9263458251953,131.36070251464844,10946789
2017-05-18,GE,121.10887908935547,131.69618225097656,132.51089477539062,129.8750457763672,10109177
2017-05-19,GE,123.62096405029297,134.42787170410156,135.00296020507812,131.79202270507812,10117753
2017-05-22,GE,124.19392395019531,135.05088806152344,135.6259765625,134.47579956054688,5803039
2017-05-23,GE,124.6346206665039,135.53013610839844,135.53013610839844,134.7154083251953,4982246
2017-05-24,GE,122.65140533447266,133.37353515625,136.58445739746094,132.36712646484375,11205008
2017-05-25,GE,121.1529541015625,131.74411010742188,133.70899963378906,131.40863037109375,8190905
2017-05-26,GE,120.97667694091797,131.55239868164062,132.03164672851562,130.78561401367188,6390068
2017-05-30,GE,120.58003234863281,131.12109375,131.55239868164062,130.16259765625,7602749
2017-05-31,GE,120.66816711425781,131.21693420410156,131.50448608398438,130.30636596679688,7430561
2017-06-01,GE,122.16657257080078,132.8463592529297,133.6131591796875,131.79202270507812,6758085
2017-06-02,GE,122.87176513671875,133.6131591796875,133.90069580078125,132.36712646484375,7722083
2017-06-05,GE,123.31246185302734,134.09239196777344,134.52371215820312,133.27767944335938,9078783
2017-06-06,GE,123.09213256835938,133.852783203125,134.37994384765625,133.27767944335938,7036336
2017-06-07,GE,121.99031829833984,132.6546630859375,133.99655151367188,131.3127899169922,9084960
2017-06-08,GE,121.59368133544922,132.2233428955078,133.3256072998047,131.93580627441406,8538411
2017-06-09,GE,123.13619995117188,133.90069580078125,134.0444793701172,132.2233428955078,5292255
2017-06-12,GE,127.54332733154297,138.69313049316406,141.23312377929688,137.6867218017578,29022706
2017-06-13,GE,125.38387298583984,136.3448486328125,139.74746704101562,135.8176727294922,12274276
2017-06-14,GE,126.44155883789062,137.49502563476562,138.02220153808594,135.96144104003906,8580248
2017-06-15,GE,128.6192626953125,138.69313049316406,138.74105834960938,136.24899291992188,9988258
2017-06-16,GE,128.88592529296875,138.98068237304688,139.0286102294922,137.15956115722656,17019649
2017-06-19,GE,127.99710845947266,138.02220153808594,138.98068237304688,137.73464965820312,6365174
2017-06-20,GE,125.01929473876953,134.81126403808594,137.63880920410156,134.57164001464844,9920401
2017-06-21,GE,123.4638442993164,133.1339111328125,135.09881591796875,132.51089477539062,7044036
2017-06-22,GE,122.44165802001953,132.03164672851562,133.37353515625,131.9837188720703,7592087
2017-06-23,GE,122.530517578125,132.12750244140625,133.1818389892578,131.79202270507812,6622204
2017-06-26,GE,122.70829772949219,132.31919860839844,132.6546630859375,131.79202270507812,5947203
2017-06-27,GE,120.93055725097656,130.4022216796875,132.2233428955078,130.3542938232422,8623879
2017-06-28,GE,120.3528060913086,129.77920532226562,131.3127899169922,129.63543701171875,6471822
2017-06-29,GE,120.08612823486328,129.4916534423828,131.36070251464844,128.389404296875,7664597
2017-06-30,GE,120.04171752929688,129.44374084472656,130.30636596679688,128.96449279785156,5478256
2017-07-03,GE,121.99718475341797,131.55239868164062,132.2233428955078,129.683349609375,4312002
2017-07-05,GE,121.55278015136719,131.0731658935547,132.07957458496094,130.49807739257812,4438284
2017-07-06,GE,116.93067169189453,126.08902740478516,129.63543701171875,125.0826187133789,15993094
2017-07-07,GE,116.21957397460938,125.32223510742188,126.04109954833984,124.50752258300781,8459808
2017-07-10,GE,115.7306900024414,124.7950668334961,125.51393127441406,123.88450622558594,9756038
2017-07-11,GE,117.24176788330078,126.42449951171875,126.75997161865234,124.17205047607422,8607645
2017-07-12,GE,118.13063049316406,127.38298797607422,128.48524475097656,126.37657165527344,10638908
2017-07-13,GE,119.06392669677734,128.389404296875,128.5811004638672,126.99958801269531,5794045
2017-07-14,GE,119.01952362060547,128.3414764404297,128.91656494140625,128.1018524169922,4394069
2017-07-17,GE,119.197265625,128.53317260742188,128.8207244873047,128.05392456054688,5779022
2017-07-18,GE,119.50836181640625,128.86863708496094,129.01242065429688,128.1497802734375,5455700
2017-07-19,GE,119.73060607910156,129.10826110839844,129.53958129882812,128.62901306152344,5173234
2017-07-20,GE,118.61951446533203,127.91015625,129.63543701171875,127.47883605957031,11509404
2017-07-21,GE,115.15291595458984,124.17205047607422,124.65129852294922,121.05696868896484,18915198
2017-07-24,GE,113.01963806152344,121.8716812133789,123.88450622558594,121.48828887939453,11867093
2017-07-25,GE,113.06407928466797,121.91960906982422,123.30941772460938,121.53620910644531,9636328
2017-07-26,GE,113.73072814941406,122.63847351074219,123.11771392822266,121.58413696289062,8499516
2017-07-27,GE,114.6196060180664,123.59696197509766,123.64488220214844,122.3030014038086,8323113
2017-07-28,GE,113.46405792236328,122.3509292602539,124.02828216552734,121.7279052734375,5902383
2017-07-31,GE,113.81962585449219,122.73432159423828,123.11771392822266,122.15922546386719,6388461
2017-08-01,GE,113.06407928466797,121.91960906982422,122.97394561767578,121.39244079589844,8745299
2017-08-02,GE,113.41963195800781,122.3030014038086,122.5426254272461,121.67998504638672,5714629
2017-08-03,GE,114.48628234863281,123.45318603515625,123.54903411865234,121.58413696289062,6451143
2017-08-04,GE,114.57515716552734,123.54903411865234,123.88450622558594,122.7822494506836,4864539
2017-08-07,GE,113.90850830078125,122.83016967773438,123.59696197509766,122.44677734375,3937537
2017-08-08,GE,113.5973892211914,122.49469757080078,124.07620239257812,122.3030014038086,5663840
2017-08-09,GE,114.2640609741211,123.21356201171875,123.26148986816406,122.01545715332031,6191213
2017-08-10,GE,112.44185638427734,121.24866485595703,123.21356201171875,121.10489654541016,6192861
2017-08-11,GE,111.99742889404297,120.76942443847656,121.967529296875,120.72149658203125,4009922
2017-08-14,GE,112.7085189819336,121.53620910644531,122.44677734375,121.00904083251953,5068840
2017-08-15,GE,111.73076629638672,120.48187255859375,121.34451293945312,120.29017639160156,5703757
2017-08-16,GE,111.55300903320312,120.29017639160156,121.00904083251953,120.05055236816406,5732741
2017-08-17,GE,109.99748229980469,118.61282348632812,120.29017639160156,118.46905517578125,6514785
2017-08-18,GE,109.10861206054688,117.65433502197266,118.56490325927734,117.12716674804688,7151497
2017-08-21,GE,108.84196472167969,117.36679077148438,117.89395904541016,116.55207824707031,9609933
2017-08-22,GE,109.33081817626953,117.89395904541016,118.56490325927734,117.3188705444336,6253415
2017-08-23,GE,108.39753723144531,116.8875503540039,117.70226287841797,116.6479263305664,7205853
2017-08-24,GE,107.9975357055664,116.45623016357422,117.60641479492188,116.45623016357422,5330878
2017-08-25,GE,108.84196472167969,117.36679077148438,117.89395904541016,116.69584655761719,4771643
2017-08-28,GE,108.75305938720703,117.27094268798828,118.22943115234375,116.69584655761719,4994870
2017-08-29,GE,108.6197280883789,117.12716674804688,117.22301483154297,116.36038208007812,4989131
2017-08-30,GE,107.90863800048828,116.36038208007812,117.36679077148438,115.73736572265625,7068637
2017-08-31,GE,109.10861206054688,117.65433502197266,118.37319946289062,116.36038208007812,11535738
2017-09-01,GE,111.73076629638672,120.48187255859375,121.24866485595703,117.36679077148438,12279368
2017-09-05,GE,109.99748229980469,118.61282348632812,120.09848022460938,117.75018310546875,9293476
2017-09-06,GE,110.75301361083984,119.42754364013672,119.90678405761719,118.94829559326172,11481632
2017-09-07,GE,106.75312042236328,115.11434936523438,117.65433502197266,114.20378112792969,16715628
2017-09-08,GE,105.86422729492188,114.1558609008789,115.01849365234375,113.00567626953125,9307268
2017-09-11,GE,105.41981506347656,113.6766128540039,114.49132537841797,113.19737243652344,9036446
2017-09-12,GE,106.26420593261719,114.5871810913086,114.5871810913086,113.62869262695312,10362702
2017-09-13,GE,107.15310668945312,115.54566192626953,115.88113403320312,114.63510131835938,8060554
2017-09-14,GE,107.81978607177734,116.26453399658203,116.31245422363281,114.73094940185547,8781440
2017-09-15,GE,107.415771484375,114.68302917480469,115.83321380615234,113.82038879394531,13888549
2017-09-18,GE,109.7947998046875,117.22301483154297,117.65433502197266,114.68302917480469,10955699
2017-09-19,GE,108.62771606445312,115.97698211669922,117.27094268798828,115.11434936523438,9460843
2017-09-20,GE,109.1663818359375,116.55207824707031,116.9833984375,115.92906188964844,8298554
2017-09-21,GE,111.09654998779297,118.61282348632812,119.04414367675781,115.83321380615234,10874529
2017-09-22,GE,111.63518524169922,119.18791961669922,120.00263214111328,118.70867156982422,8287537
2017-09-25,GE,112.7125244140625,120.33810424804688,120.67357635498047,119.09207153320312,8865635
2017-09-26,GE,111.90453338623047,119.4754638671875,120.81734466552734,119.42754364013672,8503648
2017-09-27,GE,109.39082336425781,116.79170227050781,120.05055236816406,116.36038208007812,11787113
2017-09-28,GE,108.80728149414062,116.1686782836914,117.17509460449219,115.78528594970703,7544053
2017-09-29,GE,108.5379638671875,115.88113403320312,116.4083023071289,115.06642150878906,7026425
2017-10-02,GE,110.28856658935547,117.75018310546875,117.94188690185547,115.49774169921875,8868389
2017-10-03,GE,111.32097625732422,118.85244750976562,118.99622344970703,116.5999984741211,7075210
2017-10-04,GE,109.88460540771484,117.3188705444336,119.28376770019531,117.0792465209961,6708361
2017-10-05,GE,110.15389251708984,117.60641479492188,117.75018310546875,115.73736572265625,7252865
2017-10-06,GE,109.4806137084961,116.8875503540039,117.60641479492188,115.64151763916016,8498765
2017-10-09,GE,105.1714096069336,112.28680419921875,115.73736572265625,111.4241714477539,29275875
2017-10-10,GE,104.85719299316406,111.95133972167969,114.3475570678711,111.7596435546875,16812134
2017-10-11,GE,103.55543518066406,110.56153106689453,111.52001953125,109.74681854248047,16937707
2017-10-12,GE,103.46564483642578,110.46568298339844,110.65737915039062,109.41134643554688,12509021
2017-10-13,GE,103.15145874023438,110.13021087646484,111.32832336425781,110.03436279296875,8428237
2017-10-16,GE,104.85719299316406,111.95133972167969,112.52642822265625,109.89058685302734,10382567
2017-10-17,GE,104.09410858154297,111.1366195678711,111.4241714477539,110.22605895996094,12235757
2017-10-18,GE,103.77989959716797,110.80115509033203,111.56793975830078,110.56153106689453,7297059
2017-10-19,GE,105.84471893310547,113.00567626953125,113.96416473388672,110.46568298339844,15769450
2017-10-20,GE,106.96688079833984,114.20378112792969,114.251708984375,105.9128646850586,40147504
