Price,symbol,open,high,low,close,volume
Ticker,DKNG,DKNG,DKNG,DKNG,DKNG,DKNG
date,,,,,,
2023-02-03,DKNG,16.8700008392334,16.8700008392334,17.655000686645508,16.190000534057617,15705400
2023-02-06,DKNG,16.950000762939453,16.950000762939453,17.014999389648438,16.399999618530273,9746400
2023-02-07,DKNG,17.530000686645508,17.530000686645508,17.690000534057617,16.674999237060547,19779600
2023-02-08,DKNG,17.670000076293945,17.670000076293945,17.989999771118164,17.440000534057617,12161000
2023-02-09,DKNG,16.530000686645508,16.530000686645508,17.871000289916992,16.381000518798828,14420900
2023-02-10,DKNG,15.989999771118164,15.989999771118164,16.364999771118164,15.5600004196167,14644400
2023-02-13,DKNG,16.139999389648438,16.139999389648438,16.360000610351562,15.720000267028809,8294500
2023-02-14,DKNG,16.600000381469727,16.600000381469727,16.690000534057617,15.6899995803833,11108300
2023-02-15,DKNG,17.780000686645508,17.780000686645508,17.799999237060547,16.75,12338800
2023-02-16,DKNG,17.809999465942383,17.809999465942383,18.450000762939453,17.209999084472656,28494600
2023-02-17,DKNG,20.540000915527344,20.540000915527344,21.200000762939453,19.280000686645508,81838700
2023-02-21,DKNG,19.959999084472656,19.959999084472656,21.6200008392334,19.739999771118164,33757400
2023-02-22,DKNG,19.530000686645508,19.530000686645508,20.350000381469727,19.290000915527344,18105200
2023-02-23,DKNG,19.040000915527344,19.040000915527344,19.84000015258789,18.579999923706055,15562000
2023-02-24,DKNG,18.190000534057617,18.190000534057617,18.850000381469727,17.969999313354492,13585100
2023-02-27,DKNG,18.799999237060547,18.799999237060547,18.989999771118164,18.059999465942383,12040900
2023-02-28,DKNG,18.860000610351562,18.860000610351562,19.18000030517578,18.5,9318000
2023-03-01,DKNG,18.31999969482422,18.31999969482422,19.020000457763672,18.204999923706055,8562700
2023-03-02,DKNG,18.579999923706055,18.579999923706055,18.639999389648438,17.829999923706055,10401100
2023-03-03,DKNG,19.040000915527344,19.040000915527344,19.280000686645508,18.540000915527344,7815900
2023-03-06,DKNG,19.190000534057617,19.190000534057617,19.399999618530273,18.950000762939453,7889400
2023-03-07,DKNG,19.360000610351562,19.360000610351562,19.899999618530273,19.100000381469727,11820700
2023-03-08,DKNG,19.579999923706055,19.579999923706055,19.6200008392334,18.8799991607666,8982300
2023-03-09,DKNG,18.739999771118164,18.739999771118164,19.8700008392334,18.43000030517578,10621400
2023-03-10,DKNG,18.549999237060547,18.549999237060547,19.135000228881836,17.84000015258789,14644400
2023-03-13,DKNG,18.219999313354492,18.219999313354492,18.81999969482422,17.559999465942383,13151100
2023-03-14,DKNG,18.079999923706055,18.079999923706055,18.959999084472656,17.81999969482422,11487800
2023-03-15,DKNG,17.989999771118164,17.989999771118164,18.010000228881836,17.12299919128418,12163300
2023-03-16,DKNG,18.510000228881836,18.510000228881836,18.81999969482422,17.719999313354492,8690400
2023-03-17,DKNG,17.8700008392334,17.8700008392334,18.6299991607666,17.645000457763672,8162500
2023-03-20,DKNG,17.229999542236328,17.229999542236328,17.954999923706055,17.020000457763672,9941300
2023-03-21,DKNG,18.309999465942383,18.309999465942383,18.475000381469727,17.440000534057617,11371400
2023-03-22,DKNG,17.610000610351562,17.610000610351562,18.639999389648438,17.579999923706055,8943000
2023-03-23,DKNG,17.479999542236328,17.479999542236328,18.334999084472656,17.1200008392334,9248300
2023-03-24,DKNG,17.729999542236328,17.729999542236328,17.81999969482422,17.125,5616900
2023-03-27,DKNG,17.809999465942383,17.809999465942383,18.219999313354492,17.329999923706055,7613800
2023-03-28,DKNG,17.610000610351562,17.610000610351562,17.9950008392334,17.479999542236328,6266500
2023-03-29,DKNG,18.860000610351562,18.860000610351562,18.975000381469727,17.760000228881836,13373900
2023-03-30,DKNG,18.90999984741211,18.90999984741211,19.100000381469727,18.600000381469727,10393900
2023-03-31,DKNG,19.360000610351562,19.360000610351562,19.56999969482422,19.0,8696000
2023-04-03,DKNG,19.040000915527344,19.040000915527344,19.34000015258789,18.860000610351562,8906100
2023-04-04,DKNG,19.079999923706055,19.079999923706055,19.399999618530273,18.469999313354492,7864900
2023-04-05,DKNG,17.959999084472656,17.959999084472656,18.920000076293945,17.809999465942383,11113400
2023-04-06,DKNG,18.15999984741211,18.15999984741211,18.209999084472656,17.420000076293945,7290200
2023-04-10,DKNG,18.34000015258789,18.34000015258789,18.391000747680664,17.8799991607666,6819100
2023-04-11,DKNG,18.75,18.75,18.790000915527344,18.31999969482422,8137200
2023-04-12,DKNG,18.530000686645508,18.530000686645508,19.25,18.479999542236328,12735200
2023-04-13,DKNG,19.0,19.0,19.46500015258789,18.790000915527344,9159700
2023-04-14,DKNG,19.15999984741211,19.15999984741211,19.18000030517578,18.6299991607666,7912900
2023-04-17,DKNG,19.489999771118164,19.489999771118164,19.65999984741211,19.100000381469727,9780600
2023-04-18,DKNG,20.920000076293945,20.920000076293945,20.989999771118164,19.725000381469727,20939000
2023-04-19,DKNG,21.389999389648438,21.389999389648438,21.459999084472656,20.389999389648438,15283900
2023-04-20,DKNG,21.3799991607666,21.3799991607666,21.690000534057617,21.099000930786133,12426900
2023-04-21,DKNG,21.969999313354492,21.969999313354492,22.020000457763672,21.329999923706055,12645900
2023-04-24,DKNG,21.40999984741211,21.40999984741211,22.290000915527344,21.209999084472656,13230500
2023-04-25,DKNG,21.020000457763672,21.020000457763672,21.639999389648438,20.950000762939453,9591100
2023-04-26,DKNG,20.40999984741211,20.40999984741211,21.31999969482422,20.299999237060547,14225800
2023-04-27,DKNG,20.950000762939453,20.950000762939453,21.149999618530273,20.260000228881836,9710600
2023-04-28,DKNG,21.90999984741211,21.90999984741211,22.110000610351562,20.799999237060547,11880200
2023-05-01,DKNG,22.600000381469727,22.600000381469727,22.735000610351562,21.7450008392334,13101300
2023-05-02,DKNG,22.030000686645508,22.030000686645508,22.6560001373291,21.6299991607666,12297100
2023-05-03,DKNG,21.920000076293945,21.920000076293945,22.440000534057617,21.489999771118164,10370400
2023-05-04,DKNG,21.309999465942383,21.309999465942383,21.708999633789062,21.06999969482422,16217400
2023-05-05,DKNG,24.579999923706055,24.579999923706055,25.34000015258789,23.030000686645508,34761300
2023-05-08,DKNG,24.18000030517578,24.18000030517578,24.924999237060547,23.90999984741211,17435400
2023-05-09,DKNG,24.3799991607666,24.3799991607666,24.68000030517578,23.81999969482422,11288600
2023-05-10,DKNG,24.329999923706055,24.329999923706055,24.81999969482422,23.979999542236328,10325900
2023-05-11,DKNG,24.0,24.0,24.31599998474121,23.68000030517578,7741800
2023-05-12,DKNG,23.530000686645508,23.530000686645508,24.399999618530273,23.309999465942383,8117100
2023-05-15,DKNG,23.489999771118164,23.489999771118164,23.780000686645508,22.93000030517578,9822300
2023-05-16,DKNG,22.920000076293945,22.920000076293945,23.475000381469727,22.75,8639000
2023-05-17,DKNG,22.860000610351562,22.860000610351562,23.454999923706055,22.739999771118164,11995400
2023-05-18,DKNG,23.979999542236328,23.979999542236328,24.139999389648438,22.649999618530273,23132200
2023-05-19,DKNG,24.110000610351562,24.110000610351562,24.46500015258789,23.729999542236328,18050600
2023-05-22,DKNG,25.219999313354492,25.219999313354492,26.405000686645508,24.65999984741211,30837000
2023-05-23,DKNG,24.270000457763672,24.270000457763672,25.399999618530273,24.1200008392334,13141800
2023-05-24,DKNG,24.149999618530273,24.149999618530273,24.309999465942383,23.420000076293945,11993500
2023-05-25,DKNG,23.690000534057617,23.690000534057617,24.649999618530273,23.645000457763672,10039500
2023-05-26,DKNG,23.3799991607666,23.3799991607666,24.100000381469727,23.309999465942383,9468800
2023-05-30,DKNG,23.290000915527344,23.290000915527344,24.218000411987305,23.020000457763672,11174500
2023-05-31,DKNG,23.34000015258789,23.34000015258789,23.479999542236328,22.920000076293945,8254800
2023-06-01,DKNG,24.43000030517578,24.43000030517578,24.954999923706055,23.190000534057617,16704600
2023-06-02,DKNG,24.920000076293945,24.920000076293945,25.139999389648438,23.96500015258789,12487800
2023-06-05,DKNG,25.299999237060547,25.299999237060547,25.6200008392334,24.770999908447266,10253900
2023-06-06,DKNG,25.979999542236328,25.979999542236328,26.309999465942383,25.010000228881836,10604500
2023-06-07,DKNG,25.059999465942383,25.059999465942383,26.645000457763672,24.950000762939453,12088200
2023-06-08,DKNG,25.559999465942383,25.559999465942383,25.670000076293945,24.549999237060547,9694600
2023-06-09,DKNG,24.940000534057617,24.940000534057617,25.899999618530273,24.864999771118164,8459300
2023-06-12,DKNG,25.459999084472656,25.459999084472656,25.600000381469727,24.815000534057617,7337700
2023-06-13,DKNG,26.139999389648438,26.139999389648438,26.3700008392334,25.299999237060547,9751400
2023-06-14,DKNG,25.270000457763672,25.270000457763672,26.020000457763672,25.18000030517578,9096900
2023-06-15,DKNG,24.829999923706055,24.829999923706055,25.420000076293945,24.75,8161900
2023-06-16,DKNG,24.510000228881836,24.510000228881836,25.479999542236328,24.389999389648438,14108000
2023-06-20,DKNG,24.760000228881836,24.760000228881836,24.8700008392334,24.15999984741211,7439100
2023-06-21,DKNG,24.950000762939453,24.950000762939453,25.139999389648438,24.329999923706055,8469300
2023-06-22,DKNG,25.489999771118164,25.489999771118164,25.790000915527344,24.6200008392334,9314300
2023-06-23,DKNG,25.030000686645508,25.030000686645508,25.729999542236328,25.010000228881836,13306700
2023-06-26,DKNG,25.18000030517578,25.18000030517578,25.93000030517578,24.670000076293945,6764700
2023-06-27,DKNG,25.959999084472656,25.959999084472656,26.0,25.21500015258789,6944600
2023-06-28,DKNG,25.65999984741211,25.65999984741211,26.280000686645508,25.600000381469727,6171400
2023-06-29,DKNG,26.270000457763672,26.270000457763672,26.8700008392334,25.979999542236328,11927400
2023-06-30,DKNG,26.56999969482422,26.56999969482422,26.75,26.059999465942383,7925500
2023-07-03,DKNG,26.25,26.25,26.719999313354492,26.010000228881836,6349900
2023-07-05,DKNG,26.079999923706055,26.079999923706055,26.170000076293945,25.670000076293945,6734700
2023-07-06,DKNG,25.229999542236328,25.229999542236328,25.860000610351562,24.969999313354492,8048100
2023-07-07,DKNG,26.649999618530273,26.649999618530273,26.959999084472656,25.489999771118164,10199900
2023-07-10,DKNG,28.860000610351562,28.860000610351562,28.889999389648438,26.739999771118164,15692400
2023-07-11,DKNG,28.959999084472656,28.959999084472656,29.239999771118164,28.450000762939453,13408900
2023-07-12,DKNG,30.489999771118164,30.489999771118164,31.329999923706055,29.959999084472656,19661400
2023-07-13,DKNG,31.299999237060547,31.299999237060547,31.704999923706055,30.56999969482422,13458100
2023-07-14,DKNG,30.549999237060547,30.549999237060547,31.469999313354492,30.325000762939453,8720100
2023-07-17,DKNG,31.239999771118164,31.239999771118164,31.610000610351562,30.399999618530273,8338100
2023-07-18,DKNG,31.290000915527344,31.290000915527344,31.59000015258789,31.010000228881836,6811500
2023-07-19,DKNG,30.850000381469727,30.850000381469727,31.3799991607666,30.3799991607666,8844100
2023-07-20,DKNG,30.68000030517578,30.68000030517578,31.200000762939453,30.334999084472656,6203700
2023-07-21,DKNG,31.079999923706055,31.079999923706055,31.290000915527344,30.729999542236328,7052800
2023-07-24,DKNG,30.610000610351562,30.610000610351562,31.239999771118164,30.415000915527344,6883900
2023-07-25,DKNG,30.979999542236328,30.979999542236328,32.31999969482422,30.8799991607666,10255500
2023-07-26,DKNG,31.510000228881836,31.510000228881836,31.959999084472656,30.889999389648438,7100200
2023-07-27,DKNG,30.959999084472656,30.959999084472656,32.16999816894531,30.6299991607666,8396600
2023-07-28,DKNG,32.380001068115234,32.380001068115234,32.45000076293945,31.34000015258789,9218200
2023-07-31,DKNG,31.780000686645508,31.780000686645508,32.119998931884766,30.799999237060547,11678700
2023-08-01,DKNG,31.549999237060547,31.549999237060547,31.670000076293945,30.3700008392334,6810800
2023-08-02,DKNG,30.239999771118164,30.239999771118164,30.850000381469727,29.639999389648438,10833100
2023-08-03,DKNG,29.989999771118164,29.989999771118164,30.6299991607666,29.729999542236328,14515500
2023-08-04,DKNG,31.739999771118164,31.739999771118164,34.4900016784668,30.354999542236328,45056700
2023-08-07,DKNG,31.6299991607666,31.6299991607666,32.810001373291016,30.530000686645508,19839600
2023-08-08,DKNG,31.709999084472656,31.709999084472656,33.22999954223633,31.559999465942383,25085200
2023-08-09,DKNG,28.260000228881836,28.260000228881836,30.170000076293945,28.1200008392334,35783600
2023-08-10,DKNG,27.75,27.75,28.860000610351562,27.43000030517578,17758400
2023-08-11,DKNG,29.389999389648438,29.389999389648438,29.479999542236328,27.540000915527344,21775000
2023-08-14,DKNG,29.360000610351562,29.360000610351562,29.3799991607666,28.459999084472656,11231700
2023-08-15,DKNG,28.329999923706055,28.329999923706055,29.25,28.170000076293945,10055700
2023-08-16,DKNG,27.34000015258789,27.34000015258789,28.260000228881836,27.170000076293945,10847800
2023-08-17,DKNG,26.3700008392334,26.3700008392334,27.56999969482422,26.295000076293945,11199300
2023-08-18,DKNG,26.56999969482422,26.56999969482422,26.885000228881836,25.40999984741211,13013000
2023-08-21,DKNG,27.290000915527344,27.290000915527344,27.3700008392334,26.600000381469727,7022200
2023-08-22,DKNG,27.239999771118164,27.239999771118164,27.700000762939453,26.780000686645508,6494800
2023-08-23,DKNG,27.809999465942383,27.809999465942383,28.295000076293945,26.93000030517578,8301300
2023-08-24,DKNG,27.25,27.25,28.18000030517578,27.135000228881836,7165900
2023-08-25,DKNG,28.149999618530273,28.149999618530273,28.520000457763672,27.309999465942383,9494900
2023-08-28,DKNG,28.110000610351562,28.110000610351562,28.639999389648438,27.889999389648438,7296300
2023-08-29,DKNG,28.889999389648438,28.889999389648438,29.239999771118164,27.920000076293945,7048700
2023-08-30,DKNG,29.670000076293945,29.670000076293945,29.79800033569336,28.780000686645508,7803300
2023-08-31,DKNG,29.649999618530273,29.649999618530273,30.5,29.6200008392334,29409800
2023-09-01,DKNG,29.639999389648438,29.639999389648438,30.190000534057617,29.415000915527344,9273700
2023-09-05,DKNG,29.75,29.75,29.8799991607666,29.079999923706055,7881200
2023-09-06,DKNG,30.3700008392334,30.3700008392334,30.520000457763672,29.610000610351562,8236800
2023-09-07,DKNG,31.170000076293945,31.170000076293945,31.239999771118164,29.459999084472656,13047800
2023-09-08,DKNG,31.850000381469727,31.850000381469727,32.08000183105469,31.229999542236328,10815800
2023-09-11,DKNG,31.790000915527344,31.790000915527344,32.650001525878906,31.514999389648438,9774300
2023-09-12,DKNG,30.690000534057617,30.690000534057617,32.14099884033203,30.649999618530273,8413300
2023-09-13,DKNG,30.709999084472656,30.709999084472656,31.170000076293945,30.280000686645508,7583900
2023-09-14,DKNG,31.489999771118164,31.489999771118164,31.670000076293945,30.829999923706055,9403000
2023-09-15,DKNG,31.040000915527344,31.040000915527344,31.59000015258789,30.600000381469727,9514100
2023-09-18,DKNG,31.25,31.25,31.440000534057617,30.165000915527344,8055200
2023-09-19,DKNG,30.09000015258789,30.09000015258789,31.15999984741211,29.899999618530273,8707000
2023-09-20,DKNG,30.079999923706055,30.079999923706055,31.459999084472656,30.033000946044922,10247100
2023-09-21,DKNG,28.709999084472656,28.709999084472656,29.3799991607666,28.6200008392334,10479500
2023-09-22,DKNG,27.760000228881836,27.760000228881836,29.139999389648438,27.68000030517578,9608500
2023-09-25,DKNG,27.360000610351562,27.360000610351562,28.41900062561035,27.200000762939453,9772400
2023-09-26,DKNG,27.920000076293945,27.920000076293945,28.81999969482422,27.809999465942383,17296300
2023-09-27,DKNG,29.020000457763672,29.020000457763672,29.46500015258789,28.280000686645508,15495300
2023-09-28,DKNG,28.93000030517578,28.93000030517578,29.399999618530273,28.475000381469727,8640900
2023-09-29,DKNG,29.440000534057617,29.440000534057617,29.950000762939453,29.18000030517578,8846000
2023-10-02,DKNG,29.040000915527344,29.040000915527344,29.8799991607666,28.6200008392334,8683600
2023-10-03,DKNG,27.8700008392334,27.8700008392334,28.950000762939453,27.510000228881836,9966200
2023-10-04,DKNG,28.65999984741211,28.65999984741211,28.899999618530273,27.850000381469727,8127900
2023-10-05,DKNG,28.3700008392334,28.3700008392334,28.81999969482422,27.729999542236328,8166100
2023-10-06,DKNG,29.639999389648438,29.639999389648438,29.770000457763672,27.969999313354492,10482800
2023-10-09,DKNG,29.579999923706055,29.579999923706055,29.610000610351562,28.670000076293945,7439900
2023-10-10,DKNG,30.270000457763672,30.270000457763672,30.709999084472656,29.802000045776367,8920000
2023-10-11,DKNG,30.739999771118164,30.739999771118164,31.100000381469727,30.18000030517578,7841500
2023-10-12,DKNG,29.459999084472656,29.459999084472656,30.84000015258789,29.170000076293945,7967000
2023-10-13,DKNG,28.549999237060547,28.549999237060547,29.6200008392334,28.31999969482422,7959500
2023-10-16,DKNG,29.799999237060547,29.799999237060547,29.950000762939453,28.40999984741211,8885000
2023-10-17,DKNG,30.25,30.25,30.499000549316406,29.559999465942383,9489200
2023-10-18,DKNG,28.559999465942383,28.559999465942383,30.350000381469727,28.440000534057617,11127700
2023-10-19,DKNG,27.719999313354492,27.719999313354492,28.940000534057617,27.510000228881836,10581600
2023-10-20,DKNG,27.06999969482422,27.06999969482422,27.655000686645508,26.454999923706055,10966200
2023-10-23,DKNG,28.149999618530273,28.149999618530273,28.670000076293945,26.864999771118164,11332000
2023-10-24,DKNG,29.190000534057617,29.190000534057617,29.889999389648438,28.84000015258789,13159000
2023-10-25,DKNG,27.350000381469727,27.350000381469727,28.969999313354492,27.1299991607666,13861300
2023-10-26,DKNG,26.219999313354492,26.219999313354492,27.474000930786133,25.729999542236328,15819800
2023-10-27,DKNG,26.639999389648438,26.639999389648438,27.18000030517578,26.145000457763672,10610200
2023-10-30,DKNG,26.920000076293945,26.920000076293945,27.360000610351562,26.35300064086914,10846500
2023-10-31,DKNG,27.6200008392334,27.6200008392334,27.790000915527344,26.415000915527344,11459200
2023-11-01,DKNG,27.229999542236328,27.229999542236328,28.1200008392334,26.690000534057617,18247500
2023-11-02,DKNG,28.979999542236328,28.979999542236328,29.030000686645508,27.670000076293945,26717500
2023-11-03,DKNG,33.75,33.75,34.209999084472656,30.139999389648438,48260200
2023-11-06,DKNG,35.099998474121094,35.099998474121094,35.13999938964844,33.36000061035156,26736300
2023-11-07,DKNG,35.93000030517578,35.93000030517578,36.2400016784668,34.45000076293945,21167600
2023-11-08,DKNG,36.040000915527344,36.040000915527344,36.369998931884766,35.40999984741211,12811600
2023-11-09,DKNG,34.810001373291016,34.810001373291016,35.66999816894531,34.58000183105469,15484200
2023-11-10,DKNG,35.029998779296875,35.029998779296875,35.5,34.834999084472656,15341300
2023-11-13,DKNG,35.58000183105469,35.58000183105469,35.900001525878906,34.61000061035156,13440300
2023-11-14,DKNG,37.029998779296875,37.029998779296875,37.150001525878906,34.34000015258789,23939200
2023-11-15,DKNG,36.619998931884766,36.619998931884766,38.029998779296875,36.16999816894531,17834900
2023-11-16,DKNG,37.310001373291016,37.310001373291016,37.404998779296875,35.83000183105469,12851100
2023-11-17,DKNG,38.369998931884766,38.369998931884766,38.71500015258789,37.40999984741211,15599600
2023-11-20,DKNG,38.68000030517578,38.68000030517578,39.060001373291016,38.244998931884766,11075400
2023-11-21,DKNG,38.22999954223633,38.22999954223633,38.900001525878906,37.900001525878906,10695800
2023-11-22,DKNG,38.68000030517578,38.68000030517578,39.040000915527344,38.310001373291016,6987900
2023-11-24,DKNG,38.70000076293945,38.70000076293945,39.130001068115234,38.459999084472656,4071100
2023-11-27,DKNG,38.75,38.75,39.349998474121094,38.54999923706055,8717400
2023-11-28,DKNG,38.29999923706055,38.29999923706055,38.630001068115234,37.13999938964844,13002300
2023-11-29,DKNG,38.27000045776367,38.27000045776367,39.0,37.97999954223633,8817000
2023-11-30,DKNG,38.2400016784668,38.2400016784668,38.599998474121094,37.755001068115234,10434200
2023-12-01,DKNG,39.0,39.0,39.058998107910156,37.959999084472656,8387100
2023-12-04,DKNG,37.189998626708984,37.189998626708984,38.779998779296875,36.6349983215332,17674300
2023-12-05,DKNG,36.439998626708984,36.439998626708984,37.03900146484375,35.63999938964844,13780700
2023-12-06,DKNG,36.029998779296875,36.029998779296875,36.89899826049805,34.95500183105469,17932400
2023-12-07,DKNG,35.40999984741211,35.40999984741211,36.275001525878906,35.22999954223633,9752500
2023-12-08,DKNG,35.900001525878906,35.900001525878906,36.29999923706055,34.849998474121094,9739900
2023-12-11,DKNG,36.4900016784668,36.4900016784668,36.81999969482422,35.31999969482422,9680600
2023-12-12,DKNG,36.619998931884766,36.619998931884766,36.97999954223633,36.125,7859700
2023-12-13,DKNG,37.43000030517578,37.43000030517578,37.6349983215332,36.150001525878906,10750000
2023-12-14,DKNG,36.16999816894531,36.16999816894531,38.970001220703125,35.9900016784668,19807700
2023-12-15,DKNG,35.349998474121094,35.349998474121094,36.73500061035156,35.0099983215332,18666200
2023-12-18,DKNG,35.189998626708984,35.189998626708984,36.1870002746582,35.06999969482422,8560900
2023-12-19,DKNG,35.75,35.75,36.07500076293945,34.959999084472656,8839300
2023-12-20,DKNG,34.290000915527344,34.290000915527344,35.84000015258789,34.14500045776367,12449900
2023-12-21,DKNG,35.11000061035156,35.11000061035156,35.349998474121094,34.59000015258789,11661700
2023-12-22,DKNG,35.720001220703125,35.720001220703125,36.255001068115234,35.20000076293945,11065700
2023-12-26,DKNG,35.54999923706055,35.54999923706055,35.93000030517578,35.43000030517578,6489400
2023-12-27,DKNG,35.790000915527344,35.790000915527344,35.93000030517578,35.26499938964844,8579200
2023-12-28,DKNG,35.869998931884766,35.869998931884766,36.31999969482422,35.619998931884766,6282800
2023-12-29,DKNG,35.25,35.25,35.869998931884766,35.17499923706055,5748100
2024-01-02,DKNG,33.58000183105469,33.58000183105469,34.75,33.255001068115234,11909500
2024-01-03,DKNG,32.209999084472656,32.209999084472656,33.459999084472656,32.040000915527344,13075200
2024-01-04,DKNG,32.880001068115234,32.880001068115234,33.59000015258789,31.979999542236328,11181100
2024-01-05,DKNG,33.18000030517578,33.18000030517578,33.38999938964844,32.54199981689453,7695100
2024-01-08,DKNG,33.61000061035156,33.61000061035156,33.900001525878906,33.04999923706055,11280000
2024-01-09,DKNG,34.2400016784668,34.2400016784668,34.83000183105469,33.65999984741211,11653700
2024-01-10,DKNG,33.56999969482422,33.56999969482422,34.279998779296875,33.380001068115234,8623700
2024-01-11,DKNG,33.43000030517578,33.43000030517578,33.58000183105469,32.39500045776367,7814100
2024-01-12,DKNG,32.95000076293945,32.95000076293945,33.724998474121094,32.630001068115234,7766200
2024-01-16,DKNG,33.65999984741211,33.65999984741211,33.900001525878906,32.560001373291016,7881700
2024-01-17,DKNG,35.06999969482422,35.06999969482422,35.525001525878906,33.446998596191406,20757100
2024-01-18,DKNG,37.540000915527344,37.540000915527344,37.869998931884766,36.439998626708984,26372500
2024-01-19,DKNG,37.619998931884766,37.619998931884766,38.150001525878906,36.75,14747400
2024-01-22,DKNG,37.939998626708984,37.939998626708984,38.470001220703125,37.41999816894531,9967300
2024-01-23,DKNG,38.290000915527344,38.290000915527344,38.79999923706055,37.63999938964844,9416800
2024-01-24,DKNG,38.459999084472656,38.459999084472656,40.0,38.09000015258789,23520500
2024-01-25,DKNG,38.689998626708984,38.689998626708984,38.95000076293945,38.18000030517578,8599500
2024-01-26,DKNG,38.47999954223633,38.47999954223633,38.939998626708984,38.18000030517578,7594400
2024-01-29,DKNG,39.90999984741211,39.90999984741211,40.189998626708984,37.72999954223633,17802300
2024-01-30,DKNG,40.290000915527344,40.290000915527344,40.540000915527344,39.6349983215332,13174600
2024-01-31,DKNG,39.04999923706055,39.04999923706055,40.43000030517578,39.040000915527344,10725900
2024-02-01,DKNG,40.650001525878906,40.650001525878906,40.65999984741211,38.720001220703125,10900300
2024-02-02,DKNG,41.59000015258789,41.59000015258789,42.02000045776367,40.06999969482422,13374100
2024-02-05,DKNG,41.95000076293945,41.95000076293945,42.08000183105469,41.02000045776367,11129000
2024-02-06,DKNG,41.7400016784668,41.7400016784668,42.45000076293945,41.40999984741211,10630300
2024-02-07,DKNG,42.599998474121094,42.599998474121094,42.6349983215332,41.529998779296875,9010200
2024-02-08,DKNG,42.810001373291016,42.810001373291016,43.459999084472656,42.60499954223633,10786400
2024-02-09,DKNG,43.380001068115234,43.380001068115234,44.040000915527344,42.779998779296875,15681700
2024-02-12,DKNG,43.61000061035156,43.61000061035156,43.77000045776367,41.290000915527344,15520400
2024-02-13,DKNG,42.689998626708984,42.689998626708984,43.43000030517578,41.25,13093000
2024-02-14,DKNG,43.880001068115234,43.880001068115234,44.0,42.849998474121094,10661800
2024-02-15,DKNG,44.459999084472656,44.459999084472656,44.95000076293945,43.709999084472656,23480200
2024-02-16,DKNG,44.56999969482422,44.56999969482422,45.619998931884766,41.58000183105469,33968300
2024-02-20,DKNG,41.31999969482422,41.31999969482422,44.119998931884766,40.95000076293945,18770100
2024-02-21,DKNG,40.75,40.75,41.584999084472656,40.41999816894531,12340400
2024-02-22,DKNG,40.84000015258789,40.84000015258789,42.349998474121094,40.06999969482422,12686700
2024-02-23,DKNG,41.279998779296875,41.279998779296875,42.599998474121094,41.040000915527344,15689900
2024-02-26,DKNG,40.349998474121094,40.349998474121094,41.34000015258789,40.290000915527344,10031200
2024-02-27,DKNG,41.47999954223633,41.47999954223633,42.380001068115234,40.678001403808594,10007500
2024-02-28,DKNG,42.33000183105469,42.33000183105469,42.61000061035156,41.06999969482422,8178200
2024-02-29,DKNG,43.31999969482422,43.31999969482422,43.599998474121094,42.35499954223633,9665100
2024-03-01,DKNG,43.529998779296875,43.529998779296875,43.650001525878906,42.720001220703125,6388600
2024-03-04,DKNG,44.869998931884766,44.869998931884766,45.244998931884766,43.029998779296875,13639800
2024-03-05,DKNG,42.619998931884766,42.619998931884766,44.45000076293945,42.15999984741211,9287600
2024-03-06,DKNG,41.630001068115234,41.630001068115234,43.54999923706055,41.56999969482422,7788000
2024-03-07,DKNG,42.58000183105469,42.58000183105469,43.11000061035156,41.650001525878906,7887900
2024-03-08,DKNG,41.7400016784668,41.7400016784668,43.68000030517578,41.52000045776367,10334400
2024-03-11,DKNG,41.619998931884766,41.619998931884766,42.189998626708984,40.560001373291016,7404700
2024-03-12,DKNG,42.34000015258789,42.34000015258789,42.52000045776367,41.5099983215332,8393800
2024-03-13,DKNG,42.2400016784668,42.2400016784668,43.68000030517578,42.189998626708984,8342400
2024-03-14,DKNG,42.11000061035156,42.11000061035156,42.5,41.400001525878906,6405600
2024-03-15,DKNG,41.779998779296875,41.779998779296875,42.56999969482422,41.59000015258789,8657400
2024-03-18,DKNG,43.52000045776367,43.52000045776367,43.83000183105469,41.86000061035156,12015800
2024-03-19,DKNG,43.779998779296875,43.779998779296875,43.81999969482422,42.119998931884766,9023900
2024-03-20,DKNG,46.27000045776367,46.27000045776367,46.310001373291016,43.95000076293945,16165900
2024-03-21,DKNG,47.95000076293945,47.95000076293945,48.900001525878906,46.38999938964844,15299600
2024-03-22,DKNG,47.20000076293945,47.20000076293945,48.58000183105469,47.124000549316406,9597800
2024-03-25,DKNG,47.31999969482422,47.31999969482422,47.63999938964844,46.31999969482422,7830300
2024-03-26,DKNG,48.68000030517578,48.68000030517578,49.26499938964844,48.119998931884766,9797600
2024-03-27,DKNG,45.349998474121094,45.349998474121094,49.56999969482422,44.40999984741211,30426700
2024-03-28,DKNG,45.40999984741211,45.40999984741211,46.27000045776367,44.7599983215332,11663900
2024-04-01,DKNG,44.939998626708984,44.939998626708984,45.525001525878906,44.05500030517578,9038800
2024-04-02,DKNG,44.709999084472656,44.709999084472656,44.849998474121094,43.560001373291016,10422800
2024-04-03,DKNG,44.7599983215332,44.7599983215332,45.189998626708984,44.150001525878906,8259200
2024-04-04,DKNG,45.369998931884766,45.369998931884766,47.7400016784668,45.279998779296875,16472500
2024-04-05,DKNG,47.20000076293945,47.20000076293945,47.34199905395508,45.053001403808594,12985300
