Price,symbol,open,high,low,close,volume
Ticker,TEAM,TEAM,TEAM,TEAM,TEAM,TEAM
date,,,,,,
2017-02-27,TEAM,28.81999969482422,28.81999969482422,29.200000762939453,28.729999542236328,457100
2017-02-28,TEAM,28.440000534057617,28.440000534057617,29.0,28.389999389648438,556400
2017-03-01,TEAM,28.93000030517578,28.93000030517578,28.989999771118164,28.25,412800
2017-03-02,TEAM,28.600000381469727,28.600000381469727,28.969999313354492,28.530000686645508,572600
2017-03-03,TEAM,28.790000915527344,28.790000915527344,28.889999389648438,28.399999618530273,381400
2017-03-06,TEAM,28.6299991607666,28.6299991607666,28.760000228881836,28.34000015258789,358300
2017-03-07,TEAM,28.549999237060547,28.549999237060547,28.829999923706055,28.360000610351562,453200
2017-03-08,TEAM,28.6299991607666,28.6299991607666,28.709999084472656,28.31999969482422,246200
2017-03-09,TEAM,28.540000915527344,28.540000915527344,28.799999237060547,28.299999237060547,272300
2017-03-10,TEAM,28.670000076293945,28.670000076293945,28.716999053955078,28.5,240500
2017-03-13,TEAM,29.1299991607666,29.1299991607666,29.190000534057617,28.579999923706055,381600
2017-03-14,TEAM,28.920000076293945,28.920000076293945,29.149999618530273,28.735000610351562,325000
2017-03-15,TEAM,29.030000686645508,29.030000686645508,29.15999984741211,28.78499984741211,510000
2017-03-16,TEAM,29.389999389648438,29.389999389648438,29.459999084472656,28.920000076293945,423000
2017-03-17,TEAM,29.65999984741211,29.65999984741211,29.760000228881836,29.391000747680664,446100
2017-03-20,TEAM,29.450000762939453,29.450000762939453,29.889999389648438,29.100000381469727,538900
2017-03-21,TEAM,28.989999771118164,28.989999771118164,29.790000915527344,28.75,752800
2017-03-22,TEAM,29.18000030517578,29.18000030517578,29.3799991607666,28.799999237060547,680200
2017-03-23,TEAM,29.290000915527344,29.290000915527344,29.763999938964844,29.020000457763672,583700
2017-03-24,TEAM,29.43000030517578,29.43000030517578,29.70599937438965,29.084999084472656,392700
2017-03-27,TEAM,29.59000015258789,29.59000015258789,29.760000228881836,29.139999389648438,341100
2017-03-28,TEAM,29.809999465942383,29.809999465942383,30.0,29.31999969482422,382200
2017-03-29,TEAM,29.850000381469727,29.850000381469727,29.959999084472656,29.40999984741211,434900
2017-03-30,TEAM,29.829999923706055,29.829999923706055,30.0,29.6200008392334,612800
2017-03-31,TEAM,29.950000762939453,29.950000762939453,30.0,29.579999923706055,322200
2017-04-03,TEAM,29.739999771118164,29.739999771118164,30.079999923706055,29.559999465942383,548100
2017-04-04,TEAM,29.90999984741211,29.90999984741211,30.0,29.68000030517578,353200
2017-04-05,TEAM,30.110000610351562,30.110000610351562,30.3799991607666,29.889999389648438,647700
2017-04-06,TEAM,31.31999969482422,31.31999969482422,31.329999923706055,30.149999618530273,1167900
2017-04-07,TEAM,31.31999969482422,31.31999969482422,31.43000030517578,31.110000610351562,685500
2017-04-10,TEAM,31.549999237060547,31.549999237060547,31.690000534057617,31.075000762939453,537900
2017-04-11,TEAM,31.219999313354492,31.219999313354492,31.5,30.829999923706055,739400
2017-04-12,TEAM,31.600000381469727,31.600000381469727,31.639999389648438,31.010000228881836,580400
2017-04-13,TEAM,31.229999542236328,31.229999542236328,31.6200008392334,31.18000030517578,560400
2017-04-17,TEAM,31.489999771118164,31.489999771118164,31.600000381469727,31.290000915527344,340800
2017-04-18,TEAM,31.59000015258789,31.59000015258789,31.719999313354492,31.260000228881836,411200
2017-04-19,TEAM,31.829999923706055,31.829999923706055,31.979999542236328,31.450000762939453,534500
2017-04-20,TEAM,31.270000457763672,31.270000457763672,31.5,30.90999984741211,1040900
2017-04-21,TEAM,31.540000915527344,31.540000915527344,31.614999771118164,31.200000762939453,735900
2017-04-24,TEAM,32.02000045776367,32.02000045776367,32.029998779296875,31.579999923706055,463500
2017-04-25,TEAM,32.56999969482422,32.56999969482422,32.810001373291016,31.790000915527344,670700
2017-04-26,TEAM,32.81999969482422,32.81999969482422,32.849998474121094,32.45000076293945,515200
2017-04-27,TEAM,33.470001220703125,33.470001220703125,33.56999969482422,32.54999923706055,1403900
2017-04-28,TEAM,34.47999954223633,34.47999954223633,34.970001220703125,33.66999816894531,1870700
2017-05-01,TEAM,34.720001220703125,34.720001220703125,34.790000915527344,32.84000015258789,1684500
2017-05-02,TEAM,34.939998626708984,34.939998626708984,34.95000076293945,34.29999923706055,1150100
2017-05-03,TEAM,35.279998779296875,35.279998779296875,35.31999969482422,34.84000015258789,933400
2017-05-04,TEAM,36.529998779296875,36.529998779296875,36.88999938964844,35.130001068115234,1066400
2017-05-05,TEAM,36.810001373291016,36.810001373291016,37.0099983215332,36.029998779296875,678600
2017-05-08,TEAM,36.81999969482422,36.81999969482422,37.040000915527344,36.529998779296875,865000
2017-05-09,TEAM,36.84000015258789,36.84000015258789,37.060001373291016,36.650001525878906,948400
2017-05-10,TEAM,37.18000030517578,37.18000030517578,37.41999816894531,36.599998474121094,546600
2017-05-11,TEAM,36.93000030517578,36.93000030517578,37.119998931884766,36.46099853515625,613900
2017-05-12,TEAM,36.84000015258789,36.84000015258789,37.189998626708984,36.400001525878906,1674600
2017-05-15,TEAM,37.060001373291016,37.060001373291016,37.27000045776367,36.810001373291016,886300
2017-05-16,TEAM,36.900001525878906,36.900001525878906,37.150001525878906,36.84000015258789,564400
2017-05-17,TEAM,35.400001525878906,35.400001525878906,36.650001525878906,35.349998474121094,976400
2017-05-18,TEAM,35.34000015258789,35.34000015258789,35.52000045776367,34.7400016784668,845900
2017-05-19,TEAM,35.25,35.25,35.63999938964844,35.1150016784668,1017500
2017-05-22,TEAM,35.560001373291016,35.560001373291016,35.70000076293945,34.76499938964844,839700
2017-05-23,TEAM,35.43000030517578,35.43000030517578,35.779998779296875,35.209999084472656,941900
2017-05-24,TEAM,35.900001525878906,35.900001525878906,35.9900016784668,35.29999923706055,735400
2017-05-25,TEAM,35.95000076293945,35.95000076293945,36.0,35.41999816894531,677100
2017-05-26,TEAM,35.58000183105469,35.58000183105469,35.9900016784668,35.41999816894531,639100
2017-05-30,TEAM,35.599998474121094,35.599998474121094,35.755001068115234,35.279998779296875,494800
2017-05-31,TEAM,35.7599983215332,35.7599983215332,35.7599983215332,35.20000076293945,450000
2017-06-01,TEAM,36.5099983215332,36.5099983215332,36.52000045776367,35.619998931884766,531100
2017-06-02,TEAM,36.7400016784668,36.7400016784668,36.7599983215332,36.2599983215332,284600
2017-06-05,TEAM,36.86000061035156,36.86000061035156,37.14799880981445,36.630001068115234,481400
2017-06-06,TEAM,37.709999084472656,37.709999084472656,37.83000183105469,36.599998474121094,826000
2017-06-07,TEAM,36.869998931884766,36.869998931884766,37.900001525878906,36.56999969482422,824700
2017-06-08,TEAM,37.209999084472656,37.209999084472656,37.27000045776367,36.59000015258789,733500
2017-06-09,TEAM,34.619998931884766,34.619998931884766,37.5,34.30699920654297,900900
2017-06-12,TEAM,34.56999969482422,34.56999969482422,34.88999938964844,32.58000183105469,1014300
2017-06-13,TEAM,34.630001068115234,34.630001068115234,35.349998474121094,34.45000076293945,563700
2017-06-14,TEAM,34.630001068115234,34.630001068115234,35.2400016784668,34.220001220703125,360600
2017-06-15,TEAM,34.63999938964844,34.63999938964844,34.709999084472656,34.064998626708984,434100
2017-06-16,TEAM,34.790000915527344,34.790000915527344,34.81999969482422,34.2599983215332,483400
2017-06-19,TEAM,34.849998474121094,34.849998474121094,35.25,34.52000045776367,401900
2017-06-20,TEAM,34.599998474121094,34.599998474121094,34.970001220703125,34.38999938964844,487500
2017-06-21,TEAM,34.79999923706055,34.79999923706055,35.0099983215332,34.33000183105469,408500
2017-06-22,TEAM,35.29999923706055,35.29999923706055,35.45000076293945,34.63999938964844,489200
2017-06-23,TEAM,36.0,36.0,36.27000045776367,35.0,3442100
2017-06-26,TEAM,35.93000030517578,35.93000030517578,36.38999938964844,35.58000183105469,635700
2017-06-27,TEAM,35.66999816894531,35.66999816894531,36.47999954223633,35.540000915527344,561500
2017-06-28,TEAM,36.099998474121094,36.099998474121094,36.25,35.45000076293945,340200
2017-06-29,TEAM,35.18000030517578,35.18000030517578,36.0099983215332,34.75,590900
2017-06-30,TEAM,35.18000030517578,35.18000030517578,35.66999816894531,34.90999984741211,295300
2017-07-03,TEAM,34.15999984741211,34.15999984741211,35.29999923706055,33.34000015258789,539400
2017-07-05,TEAM,34.68000030517578,34.68000030517578,34.790000915527344,34.07500076293945,566200
2017-07-06,TEAM,34.619998931884766,34.619998931884766,35.02000045776367,34.244998931884766,594600
2017-07-07,TEAM,35.310001373291016,35.310001373291016,35.81999969482422,34.61000061035156,471500
2017-07-10,TEAM,35.31999969482422,35.31999969482422,35.58300018310547,34.9900016784668,282500
2017-07-11,TEAM,35.34000015258789,35.34000015258789,35.560001373291016,34.88999938964844,517700
2017-07-12,TEAM,36.2400016784668,36.2400016784668,36.400001525878906,35.59000015258789,364700
2017-07-13,TEAM,35.529998779296875,35.529998779296875,36.43000030517578,35.4900016784668,258200
2017-07-14,TEAM,35.650001525878906,35.650001525878906,35.75,35.27000045776367,231800
2017-07-17,TEAM,35.650001525878906,35.650001525878906,35.790000915527344,35.40999984741211,214900
2017-07-18,TEAM,35.43000030517578,35.43000030517578,35.66999816894531,35.2599983215332,332300
2017-07-19,TEAM,36.2599983215332,36.2599983215332,36.36000061035156,35.349998474121094,334700
2017-07-20,TEAM,35.97999954223633,35.97999954223633,36.290000915527344,35.61000061035156,316600
2017-07-21,TEAM,35.75,35.75,36.29999923706055,35.4900016784668,210900
2017-07-24,TEAM,36.40999984741211,36.40999984741211,36.4900016784668,35.41999816894531,400800
2017-07-25,TEAM,38.0,38.0,38.4900016784668,36.939998626708984,1110700
2017-07-26,TEAM,38.84000015258789,38.84000015258789,38.9900016784668,37.41999816894531,686200
2017-07-27,TEAM,37.970001220703125,37.970001220703125,39.25,37.12799835205078,1001400
2017-07-28,TEAM,37.13999938964844,37.13999938964844,37.36000061035156,35.09000015258789,1582300
2017-07-31,TEAM,35.81999969482422,35.81999969482422,36.93000030517578,35.349998474121094,1378900
2017-08-01,TEAM,36.290000915527344,36.290000915527344,36.31999969482422,35.33000183105469,760700
2017-08-02,TEAM,34.5,34.5,36.5,34.439998626708984,858000
2017-08-03,TEAM,35.040000915527344,35.040000915527344,35.22999954223633,34.5099983215332,723900
2017-08-04,TEAM,35.33000183105469,35.33000183105469,35.36000061035156,34.7599983215332,315900
2017-08-07,TEAM,35.43000030517578,35.43000030517578,35.5099983215332,34.90999984741211,423300
2017-08-08,TEAM,35.150001525878906,35.150001525878906,35.369998931884766,35.040000915527344,295600
2017-08-09,TEAM,35.439998626708984,35.439998626708984,35.459999084472656,34.83000183105469,552600
2017-08-10,TEAM,34.779998779296875,34.779998779296875,35.29999923706055,34.540000915527344,829300
2017-08-11,TEAM,35.459999084472656,35.459999084472656,35.470001220703125,34.47999954223633,421800
2017-08-14,TEAM,35.97999954223633,35.97999954223633,36.0,35.560001373291016,330300
2017-08-15,TEAM,36.369998931884766,36.369998931884766,36.38999938964844,35.689998626708984,425400
2017-08-16,TEAM,37.459999084472656,37.459999084472656,37.66999816894531,36.13999938964844,705300
2017-08-17,TEAM,36.90999984741211,36.90999984741211,37.33000183105469,36.689998626708984,604600
2017-08-18,TEAM,36.34000015258789,36.34000015258789,36.91999816894531,36.2400016784668,433500
2017-08-21,TEAM,36.16999816894531,36.16999816894531,36.48500061035156,34.939998626708984,904000
2017-08-22,TEAM,35.900001525878906,35.900001525878906,36.40800094604492,35.38999938964844,436600
2017-08-23,TEAM,35.75,35.75,36.220001220703125,35.45000076293945,289100
2017-08-24,TEAM,35.220001220703125,35.220001220703125,35.81999969482422,34.68000030517578,548000
2017-08-25,TEAM,34.63999938964844,34.63999938964844,35.29399871826172,34.459999084472656,502000
2017-08-28,TEAM,34.68000030517578,34.68000030517578,34.81999969482422,33.939998626708984,471500
2017-08-29,TEAM,34.61000061035156,34.61000061035156,34.970001220703125,34.27000045776367,420400
2017-08-30,TEAM,35.529998779296875,35.529998779296875,35.560001373291016,34.34000015258789,451800
2017-08-31,TEAM,35.599998474121094,35.599998474121094,35.65999984741211,34.93000030517578,487000
2017-09-01,TEAM,34.900001525878906,34.900001525878906,35.65999984741211,34.84000015258789,345900
2017-09-05,TEAM,34.900001525878906,34.900001525878906,34.959999084472656,34.25,303800
2017-09-06,TEAM,34.38999938964844,34.38999938964844,35.06999969482422,34.31999969482422,259500
2017-09-07,TEAM,34.4900016784668,34.4900016784668,34.779998779296875,34.40999984741211,298900
2017-09-08,TEAM,34.349998474121094,34.349998474121094,34.630001068115234,34.189998626708984,286000
2017-09-11,TEAM,35.029998779296875,35.029998779296875,36.0,34.47999954223633,381500
2017-09-12,TEAM,33.79999923706055,33.79999923706055,34.86000061035156,33.65999984741211,582000
2017-09-13,TEAM,33.81999969482422,33.81999969482422,34.029998779296875,33.15999984741211,733900
2017-09-14,TEAM,36.54999923706055,36.54999923706055,36.619998931884766,33.81999969482422,1195100
2017-09-15,TEAM,36.150001525878906,36.150001525878906,36.72999954223633,35.83000183105469,686400
2017-09-18,TEAM,36.38999938964844,36.38999938964844,36.45000076293945,35.47999954223633,467700
2017-09-19,TEAM,36.41999816894531,36.41999816894531,36.5,35.91999816894531,630800
2017-09-20,TEAM,36.06999969482422,36.06999969482422,36.744998931884766,35.709999084472656,790900
2017-09-21,TEAM,35.15999984741211,35.15999984741211,36.474998474121094,34.880001068115234,554500
2017-09-22,TEAM,35.16999816894531,35.16999816894531,35.31999969482422,34.849998474121094,475200
2017-09-25,TEAM,34.22999954223633,34.22999954223633,35.43000030517578,33.83000183105469,724700
2017-09-26,TEAM,33.939998626708984,33.939998626708984,34.63999938964844,33.61000061035156,825000
2017-09-27,TEAM,34.29999923706055,34.29999923706055,34.400001525878906,33.91999816894531,280200
2017-09-28,TEAM,34.4900016784668,34.4900016784668,34.720001220703125,34.22999954223633,365900
2017-09-29,TEAM,35.150001525878906,35.150001525878906,35.15999984741211,34.400001525878906,499100
2017-10-02,TEAM,36.25,36.25,36.290000915527344,35.0,715700
2017-10-03,TEAM,36.650001525878906,36.650001525878906,36.93000030517578,36.09000015258789,868700
2017-10-04,TEAM,37.88999938964844,37.88999938964844,38.0,36.52000045776367,1288700
2017-10-05,TEAM,38.150001525878906,38.150001525878906,38.34000015258789,37.720001220703125,896300
2017-10-06,TEAM,38.66999816894531,38.66999816894531,38.869998931884766,37.470001220703125,990000
2017-10-09,TEAM,39.59000015258789,39.59000015258789,40.0,38.630001068115234,1505400
2017-10-10,TEAM,39.77000045776367,39.77000045776367,40.43000030517578,39.650001525878906,1857800
2017-10-11,TEAM,40.38999938964844,40.38999938964844,40.95000076293945,39.869998931884766,1326700
2017-10-12,TEAM,40.33000183105469,40.33000183105469,40.65999984741211,40.10100173950195,746300
2017-10-13,TEAM,39.63999938964844,39.63999938964844,40.459999084472656,39.2400016784668,685900
2017-10-16,TEAM,39.54999923706055,39.54999923706055,40.0,39.209999084472656,758900
2017-10-17,TEAM,39.75,39.75,39.970001220703125,39.33000183105469,992200
2017-10-18,TEAM,39.810001373291016,39.810001373291016,39.939998626708984,39.470001220703125,632000
2017-10-19,TEAM,40.25,40.25,40.29999923706055,39.060001373291016,1311300
2017-10-20,TEAM,50.16999816894531,50.16999816894531,50.880001068115234,41.93000030517578,7226400
2017-10-23,TEAM,49.0,49.0,49.06999969482422,47.470001220703125,3398300
2017-10-24,TEAM,49.279998779296875,49.279998779296875,49.560001373291016,48.0,1320100
2017-10-25,TEAM,48.2599983215332,48.2599983215332,49.27000045776367,46.81100082397461,1700000
2017-10-26,TEAM,47.90999984741211,47.90999984741211,48.7400016784668,47.58000183105469,817700
2017-10-27,TEAM,47.029998779296875,47.029998779296875,48.375999450683594,46.400001525878906,1260000
2017-10-30,TEAM,48.310001373291016,48.310001373291016,48.53499984741211,46.599998474121094,1028400
2017-10-31,TEAM,48.369998931884766,48.369998931884766,49.15999984741211,47.540000915527344,1097100
2017-11-01,TEAM,48.689998626708984,48.689998626708984,48.7599983215332,46.93000030517578,1261800
2017-11-02,TEAM,49.43000030517578,49.43000030517578,50.47999954223633,48.18000030517578,2227400
2017-11-03,TEAM,50.9900016784668,50.9900016784668,51.77000045776367,48.79999923706055,2127900
2017-11-06,TEAM,52.060001373291016,52.060001373291016,52.09000015258789,49.86000061035156,1615300
2017-11-07,TEAM,51.810001373291016,51.810001373291016,52.48899841308594,50.779998779296875,1097600
2017-11-08,TEAM,52.939998626708984,52.939998626708984,53.209999084472656,51.29999923706055,1215900
