Price,symbol,open,high,low,close,volume
Ticker,SPY,SPY,SPY,SPY,SPY,SPY
date,,,,,,
2017-02-24,SPY,205.56053161621094,236.74000549316406,236.7899932861328,235.41000366210938,82381600
2017-02-27,SPY,205.88186645507812,237.11000061035156,237.30999755859375,236.35000610351562,56515400
2017-02-28,SPY,205.32615661621094,236.47000122070312,236.9499969482422,236.02000427246094,96961900
2017-03-01,SPY,208.2001953125,239.77999877929688,240.32000732421875,238.3699951171875,149158200
2017-03-02,SPY,206.8890380859375,238.27000427246094,239.57000732421875,238.2100067138672,70246000
2017-03-03,SPY,207.01930236816406,238.4199981689453,238.61000061035156,237.72999572753906,81974300
2017-03-06,SPY,206.40286254882812,237.7100067138672,238.1199951171875,237.00999450683594,55391500
2017-03-07,SPY,205.7863006591797,237.0,237.77000427246094,236.75999450683594,65103700
2017-03-08,SPY,205.40428161621094,236.55999755859375,237.63999938964844,236.39999389648438,78168800
2017-03-09,SPY,205.66476440429688,236.86000061035156,237.24000549316406,235.74000549316406,90683900
2017-03-10,SPY,206.38540649414062,237.69000244140625,238.02000427246094,236.58999633789062,81991700
2017-03-13,SPY,206.48963928222656,237.80999755859375,237.86000061035156,237.24000549316406,57256800
2017-03-14,SPY,205.69952392578125,236.89999389648438,237.24000549316406,236.19000244140625,59880800
2017-03-15,SPY,207.47947692871094,238.9499969482422,239.44000244140625,237.2899932861328,96081800
2017-03-16,SPY,207.07139587402344,238.47999572753906,239.1999969482422,238.10000610351562,78344000
2017-03-17,SPY,206.70774841308594,237.02999877929688,237.97000122070312,237.02999877929688,89002100
2017-03-20,SPY,206.48101806640625,236.77000427246094,237.36000061035156,236.32000732421875,52537000
2017-03-21,SPY,203.82989501953125,233.72999572753906,237.61000061035156,233.5800018310547,131809300
2017-03-22,SPY,204.3095245361328,234.27999877929688,234.61000061035156,233.0500030517578,97569200
2017-03-23,SPY,204.09153747558594,234.02999877929688,235.33999633789062,233.60000610351562,100410300
2017-03-24,SPY,203.94325256347656,233.86000061035156,235.0399932861328,232.9600067138672,112504900
2017-03-27,SPY,203.73399353027344,233.6199951171875,233.9199981689453,231.61000061035156,87454500
2017-03-28,SPY,205.21652221679688,235.32000732421875,235.80999755859375,233.13999938964844,93483900
2017-03-29,SPY,205.40834045410156,235.5399932861328,235.80999755859375,234.72999572753906,61950400
2017-03-30,SPY,206.06239318847656,236.2899932861328,236.52000427246094,235.27000427246094,56737900
2017-03-31,SPY,205.58277893066406,235.74000549316406,236.50999450683594,235.67999267578125,73733100
2017-04-03,SPY,205.2252655029297,235.3300018310547,236.02999877929688,233.91000366210938,85546500
2017-04-04,SPY,205.35606384277344,235.47999572753906,235.5800018310547,234.55999755859375,56466200
2017-04-05,SPY,204.74557495117188,234.77999877929688,237.38999938964844,234.5399932861328,108800600
2017-04-06,SPY,205.32115173339844,235.44000244140625,236.0399932861328,234.42999267578125,69135800
2017-04-07,SPY,205.11180114746094,235.1999969482422,236.0,234.63999938964844,74412300
2017-04-10,SPY,205.23397827148438,235.33999633789062,236.25999450683594,234.72999572753906,67615300
2017-04-11,SPY,204.98973083496094,235.05999755859375,235.17999267578125,233.33999633789062,88045300
2017-04-12,SPY,204.09153747558594,234.02999877929688,234.9600067138672,233.77000427246094,81864400
2017-04-13,SPY,202.7659454345703,232.50999450683594,234.49000549316406,232.50999450683594,92880400
2017-04-17,SPY,204.56243896484375,234.57000732421875,234.57000732421875,232.8800048828125,68405400
2017-04-18,SPY,203.9519500732422,233.8699951171875,234.49000549316406,233.0800018310547,83225800
2017-04-19,SPY,203.57704162597656,233.44000244140625,234.9499969482422,233.17999267578125,68699900
2017-04-20,SPY,205.23397827148438,235.33999633789062,235.85000610351562,233.77999877929688,92572200
2017-04-21,SPY,204.57981872558594,234.58999633789062,235.30999755859375,234.1300048828125,110389800
2017-04-24,SPY,206.829833984375,237.1699981689453,237.41000366210938,234.55999755859375,119209900
2017-04-25,SPY,208.0332794189453,238.5500030517578,238.9499969482422,237.80999755859375,76698300
2017-04-26,SPY,207.90248107910156,238.39999389648438,239.52999877929688,238.35000610351562,84702500
2017-04-27,SPY,208.07688903808594,238.60000610351562,238.9499969482422,237.97999572753906,57410300
2017-04-28,SPY,207.62339782714844,238.0800018310547,238.92999267578125,237.92999267578125,63532800
2017-05-01,SPY,208.1466827392578,238.67999267578125,239.1699981689453,238.1999969482422,66882500
2017-05-02,SPY,208.2251739501953,238.77000427246094,238.97999572753906,238.3000030517578,57375700
2017-05-03,SPY,207.97219848632812,238.47999572753906,238.8800048828125,237.6999969482422,73137700
2017-05-04,SPY,208.21641540527344,238.75999450683594,238.9199981689453,237.77999877929688,61462700
2017-05-05,SPY,209.03619384765625,239.6999969482422,239.72000122070312,238.67999267578125,62001300
2017-05-08,SPY,209.00128173828125,239.66000366210938,239.9199981689453,239.1699981689453,48385700
2017-05-09,SPY,208.80947875976562,239.44000244140625,240.19000244140625,239.0399932861328,51363200
2017-05-10,SPY,209.1844024658203,239.8699951171875,239.8699951171875,239.14999389648438,54293800
2017-05-11,SPY,208.7571563720703,239.3800048828125,239.57000732421875,238.1300048828125,62358300
2017-05-12,SPY,208.4082489013672,238.97999572753906,239.42999267578125,238.6699981689453,53912700
2017-05-15,SPY,209.5594024658203,240.3000030517578,240.44000244140625,239.4499969482422,61918900
2017-05-16,SPY,209.36752319335938,240.0800018310547,240.6699981689453,239.6300048828125,51241800
2017-05-17,SPY,205.65252685546875,235.82000732421875,240.0800018310547,235.75,172174100
2017-05-18,SPY,206.48101806640625,236.77000427246094,237.75,235.42999267578125,107047700
2017-05-19,SPY,207.823974609375,238.30999755859375,239.0800018310547,237.27000427246094,115011400
2017-05-22,SPY,208.87916564941406,239.52000427246094,239.7100067138672,238.82000732421875,61010600
2017-05-23,SPY,209.3414306640625,240.0500030517578,240.24000549316406,239.50999450683594,48341700
2017-05-24,SPY,209.82974243164062,240.61000061035156,240.72999572753906,239.92999267578125,46927700
2017-05-25,SPY,210.83262634277344,241.75999450683594,242.0800018310547,240.9600067138672,64071700
2017-05-26,SPY,210.78907775878906,241.7100067138672,241.89999389648438,241.4499969482422,46629900
2017-05-30,SPY,210.60592651367188,241.5,241.7899932861328,241.16000366210938,35201900
2017-05-31,SPY,210.5536346435547,241.44000244140625,241.8800048828125,240.63999938964844,91796000
2017-06-01,SPY,212.22801208496094,243.36000061035156,243.3800048828125,241.63999938964844,68962000
2017-06-02,SPY,212.9343719482422,244.1699981689453,244.35000610351562,243.0800018310547,88666100
2017-06-05,SPY,212.77737426757812,243.99000549316406,244.3000030517578,243.75999450683594,44698800
2017-06-06,SPY,212.09718322753906,243.2100067138672,243.97999572753906,243.1199951171875,50375400
2017-06-07,SPY,212.48956298828125,243.66000366210938,243.9199981689453,242.8300018310547,54144300
2017-06-08,SPY,212.59422302246094,243.77999877929688,244.3300018310547,243.1699981689453,65950700
2017-06-09,SPY,212.27157592773438,243.41000366210938,245.00999450683594,241.9499969482422,132256400
2017-06-12,SPY,212.22801208496094,243.36000061035156,243.4199981689453,242.3800048828125,86108100
2017-06-13,SPY,213.26573181152344,244.5500030517578,244.61000061035156,243.5800018310547,60067000
2017-06-14,SPY,212.99537658691406,244.24000549316406,244.8699951171875,243.2899932861328,78602300
2017-06-15,SPY,212.5855255126953,243.77000427246094,243.91000366210938,242.36000061035156,66464900
2017-06-16,SPY,212.63198852539062,242.63999938964844,242.8300018310547,241.6300048828125,84553100
2017-06-19,SPY,214.40216064453125,244.66000366210938,244.72999572753906,243.47999572753906,65123800
2017-06-20,SPY,212.95616149902344,243.00999450683594,244.25999450683594,242.99000549316406,56906400
2017-06-21,SPY,212.90367126464844,242.9499969482422,243.58999633789062,242.41000366210938,55977600
2017-06-22,SPY,212.8072509765625,242.83999633789062,243.52999877929688,242.63999938964844,44148100
2017-06-23,SPY,213.0613555908203,243.1300048828125,243.50999450683594,242.47000122070312,66986800
2017-06-26,SPY,213.20156860351562,243.2899932861328,244.3800048828125,243.0500030517578,56700500
2017-06-27,SPY,211.4839630126953,241.3300018310547,243.3800048828125,241.30999755859375,82247700
2017-06-28,SPY,213.3768310546875,243.49000549316406,243.72000122070312,242.22999572753906,70042600
2017-06-29,SPY,211.50152587890625,241.35000610351562,243.72000122070312,239.9600067138672,106949700
2017-06-30,SPY,211.89585876464844,241.8000030517578,242.7100067138672,241.5800018310547,86820700
2017-07-03,SPY,212.25509643554688,242.2100067138672,243.3800048828125,242.2100067138672,39153800
2017-07-05,SPY,212.7458953857422,242.77000427246094,243.00999450683594,241.6999969482422,54427600
2017-07-06,SPY,210.80044555664062,240.5500030517578,242.02999877929688,240.33999633789062,65400800
2017-07-07,SPY,212.16751098632812,242.11000061035156,242.27999877929688,240.55999755859375,57972300
2017-07-10,SPY,212.39537048339844,242.3699951171875,242.8000030517578,241.75999450683594,36663300
2017-07-11,SPY,212.2376708984375,242.19000244140625,242.5500030517578,240.85000610351562,50354600
2017-07-12,SPY,213.83253479003906,244.00999450683594,244.1999969482422,243.3000030517578,59610400
2017-07-13,SPY,214.19183349609375,244.4199981689453,244.5500030517578,243.75999450683594,39471600
2017-07-14,SPY,215.1908416748047,245.55999755859375,245.97000122070312,244.30999755859375,60262700
2017-07-17,SPY,215.16456604003906,245.52999877929688,245.91000366210938,245.3300018310547,33531900
2017-07-18,SPY,215.2784423828125,245.66000366210938,245.72000122070312,244.6699981689453,42742500
2017-07-19,SPY,216.4439697265625,246.99000549316406,247.0,246.00999450683594,51034300
2017-07-20,SPY,216.54039001464844,247.10000610351562,247.4199981689453,246.47000122070312,47135200
2017-07-21,SPY,216.34764099121094,246.8800048828125,246.91000366210938,246.17999267578125,82340800
2017-07-24,SPY,216.29502868652344,246.82000732421875,246.97999572753906,246.27999877929688,46622300
2017-07-25,SPY,216.82080078125,247.4199981689453,247.8000030517578,247.16000366210938,54915600
2017-07-26,SPY,216.82955932617188,247.42999267578125,247.7899932861328,247.1300048828125,47575400
2017-07-27,SPY,216.62802124023438,247.1999969482422,248.0,245.67999267578125,70766600
2017-07-28,SPY,216.37393188476562,246.91000366210938,247.05999755859375,246.1300048828125,50088400
2017-07-31,SPY,216.25120544433594,246.77000427246094,247.47999572753906,246.52999877929688,65838700
2017-08-01,SPY,216.7332000732422,247.32000732421875,247.5,246.72000122070312,55050400
2017-08-02,SPY,216.83836364746094,247.44000244140625,247.60000610351562,246.3699951171875,47211200
2017-08-03,SPY,216.41773986816406,246.9600067138672,247.33999633789062,246.63999938964844,40856000
2017-08-04,SPY,216.8120880126953,247.41000366210938,247.7899932861328,246.97000122070312,60191800
2017-08-07,SPY,217.2151641845703,247.8699951171875,247.8699951171875,247.3699951171875,31995000
2017-08-08,SPY,216.6805877685547,247.25999450683594,248.91000366210938,246.8300018310547,61719400
2017-08-09,SPY,216.67181396484375,247.25,247.30999755859375,246.05999755859375,62632600
2017-08-10,SPY,213.6134796142578,243.75999450683594,246.44000244140625,243.6999969482422,120479500
2017-08-11,SPY,213.9289093017578,244.1199951171875,244.8000030517578,243.75,74869900
2017-08-14,SPY,216.0496826171875,246.5399932861328,246.7899932861328,245.5500030517578,73291900
2017-08-15,SPY,216.0233612060547,246.50999450683594,247.0,246.16000366210938,55242700
2017-08-16,SPY,216.40016174316406,246.94000244140625,247.57000732421875,246.4499969482422,56715500
2017-08-17,SPY,213.0262908935547,243.08999633789062,246.60000610351562,243.08999633789062,128490400
2017-08-18,SPY,212.69332885742188,242.7100067138672,244.19000244140625,242.1999969482422,136748000
2017-08-21,SPY,212.85983276367188,242.89999389648438,243.1999969482422,241.8300018310547,65469700
2017-08-22,SPY,215.085693359375,245.44000244140625,245.6199951171875,243.5500030517578,63140100
2017-08-23,SPY,214.3144989013672,244.55999755859375,245.0500030517578,244.16000366210938,50203800
2017-08-24,SPY,213.81503295898438,243.99000549316406,245.17999267578125,243.75,50741700
2017-08-25,SPY,214.3144989013672,244.55999755859375,245.61000061035156,244.38999938964844,64445900
2017-08-28,SPY,214.3232879638672,244.57000732421875,245.1999969482422,244.08999633789062,40565600
2017-08-29,SPY,214.5686798095703,244.85000610351562,245.14999389648438,242.92999267578125,51135700
2017-08-30,SPY,215.58523559570312,246.00999450683594,246.32000732421875,244.6199951171875,62030800
2017-08-31,SPY,216.8822021484375,247.49000549316406,247.77000427246094,246.0500030517578,103803900
2017-09-01,SPY,217.18881225585938,247.83999633789062,248.3300018310547,247.6699981689453,62007000
2017-09-05,SPY,215.62896728515625,246.05999755859375,247.52000427246094,244.9499969482422,91398800
2017-09-06,SPY,216.36514282226562,246.89999389648438,247.27999877929688,246.22999572753906,57916900
2017-09-07,SPY,216.33883666992188,246.8699951171875,247.27000427246094,246.39999389648438,58034700
2017-09-08,SPY,216.08468627929688,246.5800018310547,247.11000061035156,246.3000030517578,63832800
2017-09-11,SPY,218.38941955566406,249.2100067138672,249.3000030517578,248.02000427246094,71364800
2017-09-12,SPY,219.1255645751953,250.0500030517578,250.08999633789062,249.4199981689453,56896000
2017-09-13,SPY,219.230712890625,250.1699981689453,250.2100067138672,249.58999633789062,59228000
2017-09-14,SPY,219.16058349609375,250.08999633789062,250.32000732421875,249.60000610351562,95446300
2017-09-15,SPY,219.45565795898438,249.19000244140625,249.2899932861328,248.57000732421875,95432400
2017-09-18,SPY,219.92239379882812,249.72000122070312,250.1199951171875,249.27999877929688,46235200
2017-09-19,SPY,220.14256286621094,249.97000122070312,250.07000732421875,249.60000610351562,47108100
2017-09-20,SPY,220.2218475341797,250.05999755859375,250.19000244140625,248.9199981689453,59574100
2017-09-21,SPY,219.63174438476562,249.38999938964844,249.97999572753906,249.19000244140625,48211400
2017-09-22,SPY,219.67579650878906,249.44000244140625,249.6300048828125,249.02000427246094,51214000
2017-09-25,SPY,219.2266082763672,248.92999267578125,249.5500030517578,248.0800018310547,57064400
2017-09-26,SPY,219.3587646484375,249.0800018310547,249.6999969482422,248.80999755859375,54082000
2017-09-27,SPY,220.21298217773438,250.0500030517578,250.49000549316406,248.8699951171875,81001400
2017-09-28,SPY,220.47720336914062,250.35000610351562,250.44000244140625,249.6300048828125,44778800
2017-09-29,SPY,221.25218200683594,251.22999572753906,251.32000732421875,250.1300048828125,85578000
2017-10-02,SPY,222.21212768554688,252.32000732421875,252.32000732421875,251.2899932861328,59023000
2017-10-03,SPY,222.687744140625,252.86000061035156,252.88999938964844,252.22999572753906,66810200
2017-10-04,SPY,222.95187377929688,253.16000366210938,253.44000244140625,252.55999755859375,55953600
2017-10-05,SPY,224.2729034423828,254.66000366210938,254.67999267578125,253.1999969482422,63522800
2017-10-06,SPY,224.01751708984375,254.3699951171875,254.6999969482422,253.85000610351562,80646000
2017-10-09,SPY,223.64767456054688,253.9499969482422,254.6999969482422,253.64999389648438,35803100
2017-10-10,SPY,224.2377166748047,254.6199951171875,255.0500030517578,253.97999572753906,43057400
2017-10-11,SPY,224.58999633789062,255.02000427246094,255.02000427246094,254.32000732421875,47674300
2017-10-12,SPY,224.2552947998047,254.63999938964844,255.05999755859375,254.3699951171875,47065100
2017-10-13,SPY,224.52830505371094,254.9499969482422,255.27000427246094,254.63999938964844,54800400
2017-10-16,SPY,224.8278045654297,255.2899932861328,255.50999450683594,254.82000732421875,38221700
