Price,symbol,open,high,low,close,volume
Ticker,HOOD,HOOD,HOOD,HOOD,HOOD,HOOD
date,,,,,,
2025-01-31,HOOD,51.95000076293945,51.95000076293945,53.4900016784668,51.6349983215332,14290800
2025-02-03,HOOD,51.900001525878906,51.900001525878906,52.31999969482422,48.08000183105469,19031800
2025-02-04,HOOD,52.58000183105469,52.58000183105469,53.310001373291016,51.540000915527344,17469600
2025-02-05,HOOD,54.20000076293945,54.20000076293945,54.33000183105469,52.209999084472656,16616600
2025-02-06,HOOD,53.16999816894531,53.16999816894531,54.880001068115234,52.15999984741211,15893900
2025-02-07,HOOD,55.86000061035156,55.86000061035156,55.97999954223633,54.11000061035156,25050300
2025-02-10,HOOD,56.27000045776367,56.27000045776367,57.27000045776367,55.54999923706055,23555900
2025-02-11,HOOD,53.34000015258789,53.34000015258789,55.9900016784668,53.279998779296875,24210900
2025-02-12,HOOD,55.90999984741211,55.90999984741211,56.7400016784668,52.650001525878906,48482700
2025-02-13,HOOD,63.79999923706055,63.79999923706055,66.91000366210938,61.20000076293945,77989700
2025-02-14,HOOD,65.27999877929688,65.27999877929688,66.08000183105469,61.72100067138672,39353300
2025-02-18,HOOD,60.439998626708984,60.439998626708984,65.5780029296875,59.9010009765625,42371200
2025-02-19,HOOD,59.22999954223633,59.22999954223633,61.9109992980957,58.650001525878906,26252600
2025-02-20,HOOD,56.060001373291016,56.060001373291016,59.099998474121094,54.22999954223633,36348800
2025-02-21,HOOD,51.599998474121094,51.599998474121094,57.869998931884766,51.439998626708984,33697500
2025-02-24,HOOD,49.93000030517578,49.93000030517578,52.560001373291016,47.970001220703125,40671100
2025-02-25,HOOD,45.91999816894531,45.91999816894531,48.84000015258789,44.02000045776367,59731300
2025-02-26,HOOD,48.849998474121094,48.849998474121094,50.52000045776367,46.540000915527344,43151500
2025-02-27,HOOD,48.779998779296875,48.779998779296875,52.93000030517578,48.41999816894531,48033000
2025-02-28,HOOD,50.099998474121094,50.099998474121094,51.16999816894531,47.40999984741211,46083500
2025-03-03,HOOD,46.88999938964844,46.88999938964844,54.84000015258789,46.68000030517578,52710100
2025-03-04,HOOD,46.220001220703125,46.220001220703125,48.27000045776367,42.13999938964844,62405400
2025-03-05,HOOD,48.119998931884766,48.119998931884766,48.290000915527344,44.91999816894531,33830100
2025-03-06,HOOD,44.84000015258789,44.84000015258789,48.790000915527344,44.65999984741211,40627600
2025-03-07,HOOD,44.41999816894531,44.41999816894531,45.369998931884766,40.95000076293945,53582200
2025-03-10,HOOD,35.630001068115234,35.630001068115234,41.196998596191406,35.22999954223633,89410600
2025-03-11,HOOD,36.36000061035156,36.36000061035156,38.349998474121094,35.56999969482422,69609300
2025-03-12,HOOD,38.91999816894531,38.91999816894531,39.67100143432617,36.85100173950195,50844300
2025-03-13,HOOD,36.02000045776367,36.02000045776367,38.68000030517578,35.90999984741211,47786300
2025-03-14,HOOD,39.2400016784668,39.2400016784668,39.459999084472656,37.0099983215332,37821400
2025-03-17,HOOD,42.02000045776367,42.02000045776367,42.91999816894531,38.959999084472656,45895500
2025-03-18,HOOD,40.099998474121094,40.099998474121094,41.560001373291016,38.849998474121094,44644600
2025-03-19,HOOD,42.79999923706055,42.79999923706055,43.84000015258789,40.17599868774414,56447100
2025-03-20,HOOD,43.65999984741211,43.65999984741211,44.2400016784668,41.93000030517578,49146600
2025-03-21,HOOD,44.36000061035156,44.36000061035156,44.72999954223633,41.5,43674200
2025-03-24,HOOD,48.36000061035156,48.36000061035156,48.9900016784668,46.099998474121094,50762000
2025-03-25,HOOD,48.150001525878906,48.150001525878906,49.880001068115234,47.20000076293945,43367900
2025-03-26,HOOD,44.72999954223633,44.72999954223633,48.0,43.79999923706055,44462500
2025-03-27,HOOD,43.9900016784668,43.9900016784668,45.59000015258789,43.2400016784668,51945500
2025-03-28,HOOD,41.91999816894531,41.91999816894531,43.06999969482422,40.56999969482422,44330400
2025-03-31,HOOD,41.619998931884766,41.619998931884766,41.95000076293945,38.8380012512207,40954800
2025-04-01,HOOD,42.15999984741211,42.15999984741211,43.369998931884766,40.61000061035156,42942700
2025-04-02,HOOD,42.68000030517578,42.68000030517578,43.5989990234375,40.54999923706055,44551400
2025-04-03,HOOD,38.2599983215332,38.2599983215332,39.88999938964844,37.439998626708984,62216600
2025-04-04,HOOD,34.5099983215332,34.5099983215332,36.25,31.59000015258789,80694700
2025-04-07,HOOD,35.40999984741211,35.40999984741211,37.108001708984375,29.65999984741211,81135600
2025-04-08,HOOD,34.16999816894531,34.16999816894531,37.849998474121094,33.084999084472656,63299900
2025-04-09,HOOD,42.209999084472656,42.209999084472656,42.68000030517578,33.54999923706055,88299900
2025-04-10,HOOD,40.5099983215332,40.5099983215332,42.130001068115234,37.779998779296875,64055500
2025-04-11,HOOD,43.68000030517578,43.68000030517578,43.790000915527344,40.08000183105469,51352100
2025-04-14,HOOD,44.13999938964844,44.13999938964844,45.09000015258789,42.5099983215332,45143500
2025-04-15,HOOD,44.08000183105469,44.08000183105469,45.560001373291016,43.6870002746582,30788300
2025-04-16,HOOD,40.65999984741211,40.65999984741211,43.13999938964844,40.06999969482422,46736500
2025-04-17,HOOD,41.18000030517578,41.18000030517578,41.75,40.119998931884766,23940000
2025-04-21,HOOD,39.849998474121094,39.849998474121094,41.558998107910156,39.209999084472656,27727700
2025-04-22,HOOD,42.09000015258789,42.09000015258789,43.369998931884766,40.8120002746582,39232000
2025-04-23,HOOD,44.65999984741211,44.65999984741211,47.220001220703125,44.27000045776367,48982800
2025-04-24,HOOD,48.150001525878906,48.150001525878906,48.279998779296875,44.959999084472656,42991300
2025-04-25,HOOD,49.45000076293945,49.45000076293945,49.9900016784668,48.47999954223633,34624100
2025-04-28,HOOD,48.93000030517578,48.93000030517578,51.06999969482422,47.7400016784668,35081000
2025-04-29,HOOD,49.369998931884766,49.369998931884766,49.880001068115234,48.459999084472656,28708400
2025-04-30,HOOD,49.11000061035156,49.11000061035156,49.900001525878906,46.18000030517578,49380900
2025-05-01,HOOD,46.619998931884766,46.619998931884766,51.29999923706055,46.529998779296875,88530700
2025-05-02,HOOD,48.59000015258789,48.59000015258789,50.06999969482422,46.709999084472656,59187300
2025-05-05,HOOD,48.04999923706055,48.04999923706055,48.34000015258789,45.560001373291016,37137900
2025-05-06,HOOD,48.689998626708984,48.689998626708984,48.880001068115234,45.82500076293945,31103100
2025-05-07,HOOD,49.9900016784668,49.9900016784668,50.5099983215332,48.31999969482422,38651800
2025-05-08,HOOD,54.06999969482422,54.06999969482422,54.84000015258789,51.61000061035156,49440000
2025-05-09,HOOD,54.650001525878906,54.650001525878906,56.314998626708984,53.742000579833984,44325500
2025-05-12,HOOD,57.43000030517578,57.43000030517578,59.33000183105469,55.888999938964844,41385900
2025-05-13,HOOD,62.56999969482422,62.56999969482422,63.415000915527344,58.81999969482422,57297900
2025-05-14,HOOD,61.38999938964844,61.38999938964844,63.779998779296875,61.09000015258789,41568200
2025-05-15,HOOD,60.68000030517578,60.68000030517578,60.83000183105469,57.68000030517578,36789200
2025-05-16,HOOD,61.7599983215332,61.7599983215332,62.13999938964844,60.459999084472656,24538700
2025-05-19,HOOD,64.2699966430664,64.2699966430664,64.36000061035156,59.68000030517578,34290800
2025-05-20,HOOD,64.91000366210938,64.91000366210938,65.27999877929688,63.349998474121094,31331800
2025-05-21,HOOD,63.86000061035156,63.86000061035156,66.88999938964844,63.31999969482422,40230100
2025-05-22,HOOD,64.7699966430664,64.7699966430664,65.875,63.75,27235000
2025-05-23,HOOD,63.16999816894531,63.16999816894531,64.45999908447266,62.63199996948242,28585500
2025-05-27,HOOD,66.0199966430664,66.0199966430664,67.12999725341797,63.83000183105469,29735900
2025-05-28,HOOD,65.13999938964844,65.13999938964844,66.61000061035156,64.80999755859375,17994200
2025-05-29,HOOD,63.95000076293945,63.95000076293945,66.53500366210938,63.630001068115234,21300500
2025-05-30,HOOD,66.1500015258789,66.1500015258789,66.48999786376953,62.91999816894531,35691700
2025-06-02,HOOD,67.9800033569336,67.9800033569336,68.19999694824219,65.37999725341797,30252600
2025-06-03,HOOD,71.72000122070312,71.72000122070312,72.72000122070312,69.05999755859375,43343500
2025-06-04,HOOD,72.2699966430664,72.2699966430664,73.0,71.12999725341797,31915100
2025-06-05,HOOD,72.51000213623047,72.51000213623047,76.75,71.19999694824219,64664700
2025-06-06,HOOD,74.87999725341797,74.87999725341797,77.80000305175781,73.0999984741211,66229100
2025-06-09,HOOD,73.4000015258789,73.4000015258789,73.7300033569336,68.55999755859375,65748800
2025-06-10,HOOD,72.51000213623047,72.51000213623047,74.63999938964844,70.75,39178600
2025-06-11,HOOD,74.87999725341797,74.87999725341797,75.38999938964844,72.31999969482422,34056700
2025-06-12,HOOD,73.83999633789062,73.83999633789062,75.58999633789062,73.2300033569336,22611100
2025-06-13,HOOD,72.5999984741211,72.5999984741211,74.81999969482422,71.69000244140625,27789300
2025-06-16,HOOD,76.75,76.75,76.87999725341797,73.36000061035156,27114900
2025-06-17,HOOD,74.94999694824219,74.94999694824219,77.05000305175781,72.86000061035156,26677500
2025-06-18,HOOD,78.3499984741211,78.3499984741211,78.73999786376953,74.54000091552734,36185600
2025-06-20,HOOD,78.5,78.5,79.37999725341797,75.79000091552734,37245800
2025-06-23,HOOD,76.3499984741211,76.3499984741211,79.04499816894531,74.38999938964844,35289900
2025-06-24,HOOD,82.01000213623047,82.01000213623047,82.2699966430664,76.83000183105469,42266600
2025-06-25,HOOD,82.75,82.75,85.55000305175781,81.9000015258789,38974900
2025-06-26,HOOD,84.5199966430664,84.5199966430664,84.80000305175781,82.52999877929688,25222500
2025-06-27,HOOD,83.02999877929688,83.02999877929688,84.87999725341797,81.91999816894531,37005900
2025-06-30,HOOD,93.62999725341797,93.62999725341797,94.23999786376953,85.5,101945000
2025-07-01,HOOD,92.33000183105469,92.33000183105469,99.18000030517578,89.69999694824219,121171500
2025-07-02,HOOD,97.9800033569336,97.9800033569336,100.87999725341797,90.9000015258789,113204200
2025-07-03,HOOD,94.4000015258789,94.4000015258789,95.6500015258789,92.11000061035156,56373800
2025-07-07,HOOD,93.45999908447266,93.45999908447266,95.69999694824219,91.25,49466000
2025-07-08,HOOD,91.2699966430664,91.2699966430664,98.04000091552734,90.69999694824219,59808300
2025-07-09,HOOD,94.54000091552734,94.54000091552734,94.6500015258789,91.74099731445312,42206400
2025-07-10,HOOD,98.69999694824219,98.69999694824219,98.76000213623047,93.54100036621094,50119500
2025-07-11,HOOD,98.33999633789062,98.33999633789062,101.5,97.33000183105469,60338900
2025-07-14,HOOD,99.95999908447266,99.95999908447266,101.88999938964844,98.9000015258789,47356300
2025-07-15,HOOD,99.54000091552734,99.54000091552734,101.26000213623047,97.16000366210938,45879400
2025-07-16,HOOD,103.25,103.25,104.62000274658203,99.69999694824219,54557800
2025-07-17,HOOD,105.44999694824219,105.44999694824219,106.63999938964844,102.72000122070312,39114400
2025-07-18,HOOD,109.73999786376953,109.73999786376953,113.43900299072266,106.94999694824219,74033300
2025-07-21,HOOD,104.33999633789062,104.33999633789062,110.30999755859375,104.06999969482422,46430600
2025-07-22,HOOD,101.8499984741211,101.8499984741211,105.93000030517578,98.75,44667400
2025-07-23,HOOD,102.08000183105469,102.08000183105469,102.68000030517578,100.54000091552734,33805200
2025-07-24,HOOD,101.93000030517578,101.93000030517578,103.04000091552734,100.31999969482422,26698100
2025-07-25,HOOD,104.8499984741211,104.8499984741211,106.38999938964844,101.05000305175781,35637800
2025-07-28,HOOD,106.7699966430664,106.7699966430664,107.12999725341797,104.66000366210938,30578400
2025-07-29,HOOD,103.31999969482422,103.31999969482422,107.41999816894531,103.0,30568000
2025-07-30,HOOD,106.0999984741211,106.0999984741211,107.45999908447266,103.3499984741211,39913500
2025-07-31,HOOD,103.05000305175781,103.05000305175781,109.05999755859375,101.06999969482422,58057600
2025-08-01,HOOD,99.9000015258789,99.9000015258789,104.58999633789062,93.36000061035156,76745100
2025-08-04,HOOD,106.37000274658203,106.37000274658203,106.79000091552734,97.15299987792969,46466000
2025-08-05,HOOD,105.45999908447266,105.45999908447266,107.30000305175781,103.22000122070312,33460900
2025-08-06,HOOD,105.6500015258789,105.6500015258789,105.9000015258789,101.18000030517578,33023500
2025-08-07,HOOD,111.2300033569336,111.2300033569336,112.63400268554688,107.4000015258789,44736000
2025-08-08,HOOD,114.62999725341797,114.62999725341797,117.0,110.9000015258789,41905700
2025-08-11,HOOD,113.62000274658203,113.62000274658203,117.47000122070312,113.38999938964844,36942300
2025-08-12,HOOD,114.08999633789062,114.08999633789062,117.69999694824219,113.18000030517578,31461900
2025-08-13,HOOD,108.62000274658203,108.62000274658203,116.4000015258789,107.27999877929688,54719700
2025-08-14,HOOD,110.70999908447266,110.70999908447266,111.45999908447266,106.30999755859375,34395300
2025-08-15,HOOD,114.16999816894531,114.16999816894531,114.36000061035156,108.61000061035156,32215900
2025-08-18,HOOD,115.0199966430664,115.0199966430664,115.08999633789062,109.77999877929688,35579200
2025-08-19,HOOD,107.5,107.5,117.45999908447266,106.5,49635700
2025-08-20,HOOD,105.33999633789062,105.33999633789062,107.9800033569336,99.0,56515300
2025-08-21,HOOD,106.30000305175781,106.30000305175781,108.20999908447266,104.3499984741211,34679000
2025-08-22,HOOD,109.31999969482422,109.31999969482422,111.88300323486328,103.80000305175781,39922200
2025-08-25,HOOD,107.94000244140625,107.94000244140625,109.8499984741211,105.94999694824219,29478100
2025-08-26,HOOD,108.80000305175781,108.80000305175781,109.36000061035156,105.12000274658203,27361000
2025-08-27,HOOD,102.91999816894531,102.91999816894531,109.2699966430664,102.80999755859375,35942700
2025-08-28,HOOD,103.69000244140625,103.69000244140625,105.4000015258789,102.76000213623047,26059100
2025-08-29,HOOD,104.02999877929688,104.02999877929688,104.4000015258789,101.93000030517578,22269200
2025-09-02,HOOD,100.83999633789062,100.83999633789062,101.9000015258789,97.9000015258789,40899100
2025-09-03,HOOD,100.81999969482422,100.81999969482422,102.69000244140625,99.41000366210938,24194800
2025-09-04,HOOD,102.91000366210938,102.91000366210938,104.75,100.5999984741211,30626300
2025-09-05,HOOD,101.25,101.25,106.02999877929688,95.66000366210938,62538400
2025-09-08,HOOD,117.27999877929688,117.27999877929688,117.30000305175781,110.12000274658203,102382400
2025-09-09,HOOD,118.5,118.5,118.69999694824219,113.76000213623047,51536300
2025-09-10,HOOD,117.45999908447266,117.45999908447266,123.44000244140625,116.69000244140625,46671200
2025-09-11,HOOD,117.75,117.75,121.69000244140625,117.37000274658203,35760900
2025-09-12,HOOD,115.02999877929688,115.02999877929688,118.56999969482422,114.05000305175781,37245800
2025-09-15,HOOD,114.83000183105469,114.83000183105469,116.52999877929688,112.42500305175781,36787500
2025-09-16,HOOD,117.37999725341797,117.37999725341797,118.12999725341797,113.79000091552734,36628500
2025-09-17,HOOD,118.63999938964844,118.63999938964844,119.12999725341797,114.88999938964844,34516600
2025-09-18,HOOD,120.91000366210938,120.91000366210938,124.36000061035156,119.85900115966797,35865100
2025-09-19,HOOD,124.77999877929688,124.77999877929688,125.18000030517578,121.0,202388400
2025-09-22,HOOD,124.88999938964844,124.88999938964844,126.63999938964844,122.19999694824219,33482600
2025-09-23,HOOD,126.19999694824219,126.19999694824219,127.77999877929688,124.06999969482422,28923500
2025-09-24,HOOD,126.80000305175781,126.80000305175781,130.07000732421875,125.0,26956400
2025-09-25,HOOD,122.6500015258789,122.6500015258789,125.80000305175781,120.62000274658203,32876000
2025-09-26,HOOD,121.77999877929688,121.77999877929688,125.05999755859375,120.45999908447266,25714800
2025-09-29,HOOD,136.72000122070312,136.72000122070312,136.83999633789062,123.77999877929688,62109900
2025-09-30,HOOD,143.17999267578125,143.17999267578125,143.6199951171875,135.57000732421875,50851200
2025-10-01,HOOD,139.13999938964844,139.13999938964844,143.1699981689453,137.77999877929688,34759600
2025-10-02,HOOD,145.6999969482422,145.6999969482422,146.6999969482422,140.14999389648438,34579900
2025-10-03,HOOD,148.6699981689453,148.6699981689453,150.2100067138672,145.22999572753906,34531700
2025-10-06,HOOD,144.25999450683594,144.25999450683594,153.86000061035156,144.11900329589844,28117000
2025-10-07,HOOD,145.0,145.0,147.1199951171875,141.25999450683594,24867400
2025-10-08,HOOD,150.8699951171875,150.8699951171875,151.35000610351562,144.5500030517578,23927600
2025-10-09,HOOD,152.4600067138672,152.4600067138672,153.0800018310547,147.3000030517578,19633000
2025-10-10,HOOD,138.9600067138672,138.9600067138672,153.55999755859375,138.94000244140625,41634300
2025-10-13,HOOD,140.67999267578125,140.67999267578125,146.55999755859375,136.52000427246094,28260800
2025-10-14,HOOD,134.9499969482422,134.9499969482422,141.2100067138672,133.0500030517578,31171000
2025-10-15,HOOD,134.14999389648438,134.14999389648438,139.64999389648438,133.53500366210938,22187000
2025-10-16,HOOD,131.44000244140625,131.44000244140625,137.47999572753906,130.57000732421875,23359400
2025-10-17,HOOD,129.91000366210938,129.91000366210938,131.2050018310547,125.5999984741211,25237100
2025-10-20,HOOD,135.8000030517578,135.8000030517578,140.197998046875,132.89999389648438,27605900
2025-10-21,HOOD,131.83999633789062,131.83999633789062,135.30999755859375,131.35000610351562,19498300
2025-10-22,HOOD,127.22000122070312,127.22000122070312,132.36000061035156,120.87999725341797,37786900
2025-10-23,HOOD,134.3300018310547,134.3300018310547,135.57000732421875,127.27999877929688,24591100
2025-10-24,HOOD,139.7899932861328,139.7899932861328,142.1999969482422,137.10000610351562,24330400
2025-10-27,HOOD,145.86000061035156,145.86000061035156,149.1999969482422,143.17999267578125,25833300
2025-10-28,HOOD,146.25,146.25,148.11000061035156,145.6300048828125,13446700
2025-10-29,HOOD,144.8000030517578,144.8000030517578,147.72000122070312,142.74000549316406,19792600
2025-10-30,HOOD,138.07000732421875,138.07000732421875,144.14999389648438,137.25,19706900
2025-10-31,HOOD,146.77999877929688,146.77999877929688,150.47000122070312,143.3000030517578,26028100
2025-11-03,HOOD,147.0800018310547,147.0800018310547,149.41200256347656,142.5,17187600
2025-11-04,HOOD,136.8000030517578,136.8000030517578,144.39999389648438,136.6300048828125,26617700
2025-11-05,HOOD,142.47999572753906,142.47999572753906,144.77000427246094,135.50999450683594,32318500
2025-11-06,HOOD,127.08000183105469,127.08000183105469,140.16000366210938,126.1500015258789,50477800
2025-11-07,HOOD,130.36000061035156,130.36000061035156,132.1999969482422,120.69999694824219,44897800
2025-11-10,HOOD,135.8800048828125,135.8800048828125,138.99000549316406,131.64999389648438,30980500
2025-11-11,HOOD,131.92999267578125,131.92999267578125,134.66700744628906,130.89999389648438,17218400
2025-11-12,HOOD,132.97999572753906,132.97999572753906,133.83999633789062,128.3300018310547,22044600
2025-11-13,HOOD,121.52999877929688,121.52999877929688,130.14999389648438,119.47000122070312,36727300
2025-11-14,HOOD,122.5,122.5,126.5,114.0,32063800
2025-11-17,HOOD,115.97000122070312,115.97000122070312,120.9800033569336,112.41999816894531,40078600
2025-11-18,HOOD,114.30000305175781,114.30000305175781,116.97100067138672,112.3499984741211,28581100
2025-11-19,HOOD,118.16000366210938,118.16000366210938,119.19999694824219,113.55000305175781,25278800
2025-11-20,HOOD,106.20999908447266,106.20999908447266,122.62999725341797,105.23500061035156,42907300
2025-11-21,HOOD,107.30000305175781,107.30000305175781,109.98999786376953,102.0999984741211,40155600
2025-11-24,HOOD,114.97000122070312,114.97000122070312,115.72000122070312,108.63999938964844,30736500
2025-11-25,HOOD,115.56999969482422,115.56999969482422,116.80999755859375,109.19000244140625,22078800
2025-11-26,HOOD,128.1999969482422,128.1999969482422,128.89999389648438,120.86000061035156,47127600
2025-11-28,HOOD,128.49000549316406,128.49000549316406,129.9499969482422,127.1500015258789,12783400
2025-12-01,HOOD,123.23999786376953,123.23999786376953,125.29000091552734,118.86000061035156,31467300
2025-12-02,HOOD,125.94999694824219,125.94999694824219,129.17999267578125,124.51000213623047,25394800
2025-12-03,HOOD,133.63999938964844,133.63999938964844,134.33999633789062,124.4000015258789,25004500
2025-12-04,HOOD,137.0800018310547,137.0800018310547,137.36000061035156,132.77000427246094,20572100
2025-12-05,HOOD,131.9499969482422,131.9499969482422,135.24000549316406,129.9600067138672,23123000
2025-12-08,HOOD,136.42999267578125,136.42999267578125,138.08999633789062,132.0019989013672,22593100
2025-12-09,HOOD,135.7100067138672,135.7100067138672,139.75,133.57000732421875,18948200
2025-12-10,HOOD,135.66000366210938,135.66000366210938,137.4600067138672,133.42999267578125,18232100
2025-12-11,HOOD,123.37999725341797,123.37999725341797,131.77499389648438,122.52999877929688,44624800
2025-12-15,HOOD,119.08999633789062,119.08999633789062,120.66000366210938,115.5999984741211,10631756
