Price,symbol,open,high,low,close,volume
Ticker,CELH,CELH,CELH,CELH,CELH,CELH
date,,,,,,
2017-01-30,CELH,1.2000000476837158,1.2000000476837158,1.2166670560836792,1.1433329582214355,48000
2017-01-31,CELH,1.1833330392837524,1.1833330392837524,1.1833330392837524,1.1666669845581055,4800
2017-02-01,CELH,1.0766669511795044,1.0766669511795044,1.1666669845581055,1.059999942779541,485100
2017-02-02,CELH,1.100000023841858,1.100000023841858,1.1200000047683716,1.0833330154418945,62700
2017-02-03,CELH,1.0766669511795044,1.0766669511795044,1.100000023841858,1.0766669511795044,77700
2017-02-06,CELH,1.1033329963684082,1.1033329963684082,1.1266670227050781,1.0733330249786377,53700
2017-02-07,CELH,1.1100000143051147,1.1100000143051147,1.1266670227050781,1.1033329963684082,9600
2017-02-08,CELH,1.136667013168335,1.136667013168335,1.136667013168335,1.1066670417785645,67500
2017-02-09,CELH,1.1066670417785645,1.1066670417785645,1.1466670036315918,1.0499999523162842,34200
2017-02-10,CELH,1.2100000381469727,1.2100000381469727,1.2166670560836792,1.100000023841858,65100
2017-02-13,CELH,1.2533329725265503,1.2533329725265503,1.3233330249786377,1.2000000476837158,479400
2017-02-14,CELH,1.25,1.25,1.2933330535888672,1.226667046546936,121200
2017-02-15,CELH,1.2433329820632935,1.2433329820632935,1.2466670274734497,1.2100000381469727,67200
2017-02-16,CELH,1.2300000190734863,1.2300000190734863,1.25,1.2033330202102661,20700
2017-02-17,CELH,1.2166670560836792,1.2166670560836792,1.2400000095367432,1.2166670560836792,20100
2017-02-21,CELH,1.2000000476837158,1.2000000476837158,1.2433329820632935,1.1799999475479126,80100
2017-02-22,CELH,1.2000000476837158,1.2000000476837158,1.25,1.1833330392837524,43800
2017-02-23,CELH,1.2033330202102661,1.2033330202102661,1.2333329916000366,1.1833330392837524,16500
2017-02-24,CELH,1.226667046546936,1.226667046546936,1.226667046546936,1.1866669654846191,40500
2017-02-27,CELH,1.2000000476837158,1.2000000476837158,1.226667046546936,1.1833330392837524,20700
2017-02-28,CELH,1.2100000381469727,1.2100000381469727,1.2166670560836792,1.1533329486846924,117600
2017-03-01,CELH,1.213333010673523,1.213333010673523,1.213333010673523,1.2000000476837158,16800
2017-03-02,CELH,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.1699999570846558,19500
2017-03-03,CELH,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2000000476837158,9600
2017-03-06,CELH,1.196666955947876,1.196666955947876,1.2100000381469727,1.1233329772949219,55200
2017-03-07,CELH,1.1399999856948853,1.1399999856948853,1.196666955947876,1.1100000143051147,90600
2017-03-08,CELH,1.2233330011367798,1.2233330011367798,1.2233330011367798,1.136667013168335,95700
2017-03-09,CELH,1.2333329916000366,1.2333329916000366,1.25,1.2000000476837158,94800
2017-03-10,CELH,1.4566669464111328,1.4566669464111328,1.4833329916000366,1.2233330011367798,614400
2017-03-13,CELH,1.350000023841858,1.350000023841858,1.4566669464111328,1.3166669607162476,176700
2017-03-14,CELH,1.3300000429153442,1.3300000429153442,1.3333330154418945,1.1333329677581787,356100
2017-03-15,CELH,1.4666670560836792,1.4666670560836792,1.4666670560836792,1.2833329439163208,180000
2017-03-16,CELH,1.4433330297470093,1.4433330297470093,1.463333010673523,1.3833329677581787,88800
2017-03-17,CELH,1.386667013168335,1.386667013168335,1.4500000476837158,1.3833329677581787,128700
2017-03-20,CELH,1.3333330154418945,1.3333330154418945,1.3899999856948853,1.3166669607162476,72600
2017-03-21,CELH,1.2999999523162842,1.2999999523162842,1.350000023841858,1.286666989326477,101400
2017-03-22,CELH,1.3133330345153809,1.3133330345153809,1.3166669607162476,1.2899999618530273,38100
2017-03-23,CELH,1.2666670083999634,1.2666670083999634,1.3333330154418945,1.2166670560836792,221700
2017-03-24,CELH,1.2466670274734497,1.2466670274734497,1.2699999809265137,1.2000000476837158,146700
2017-03-27,CELH,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2566670179367065,168900
2017-03-28,CELH,1.2466670274734497,1.2466670274734497,1.2833329439163208,1.213333010673523,129600
2017-03-29,CELH,1.2000000476837158,1.2000000476837158,1.25,1.1833330392837524,97500
2017-03-30,CELH,1.2433329820632935,1.2433329820632935,1.2633329629898071,1.2166670560836792,116100
2017-03-31,CELH,1.2999999523162842,1.2999999523162842,1.3066669702529907,1.1833330392837524,101700
2017-04-03,CELH,1.25,1.25,1.3166669607162476,1.2333329916000366,49800
2017-04-04,CELH,1.25,1.25,1.2833329439163208,1.2000000476837158,93600
2017-04-05,CELH,1.2333329916000366,1.2333329916000366,1.25,1.1733330488204956,82200
2017-04-06,CELH,1.2633329629898071,1.2633329629898071,1.2633329629898071,1.2333329916000366,6300
2017-04-07,CELH,1.2200000286102295,1.2200000286102295,1.2466670274734497,1.190000057220459,76800
2017-04-10,CELH,1.2066669464111328,1.2066669464111328,1.2300000190734863,1.2033330202102661,18600
2017-04-11,CELH,1.2300000190734863,1.2300000190734863,1.25,1.2066669464111328,56400
2017-04-12,CELH,1.2333329916000366,1.2333329916000366,1.2433329820632935,1.2100000381469727,129900
2017-04-13,CELH,1.2000000476837158,1.2000000476837158,1.2333329916000366,1.190000057220459,136800
2017-04-17,CELH,1.1766669750213623,1.1766669750213623,1.2000000476837158,1.1699999570846558,79500
2017-04-18,CELH,1.1766669750213623,1.1766669750213623,1.2000000476837158,1.1766669750213623,35100
2017-04-19,CELH,1.1166670322418213,1.1166670322418213,1.1799999475479126,1.1066670417785645,296400
2017-04-20,CELH,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1066670417785645,21300
2017-04-21,CELH,1.159999966621399,1.159999966621399,1.1766669750213623,1.1266670227050781,3600
2017-04-24,CELH,1.1266670227050781,1.1266670227050781,1.1766669750213623,1.1266670227050781,59400
2017-04-25,CELH,1.2400000095367432,1.2400000095367432,1.2566670179367065,1.1333329677581787,628800
2017-04-26,CELH,1.3266669511795044,1.3266669511795044,1.340000033378601,1.2999999523162842,1237200
2017-04-27,CELH,1.3166669607162476,1.3166669607162476,1.3366669416427612,1.3133330345153809,591000
2017-04-28,CELH,1.2999999523162842,1.2999999523162842,1.3366669416427612,1.2833329439163208,142200
2017-05-01,CELH,1.2999999523162842,1.2999999523162842,1.3166669607162476,1.2833329439163208,21600
2017-05-02,CELH,1.3333330154418945,1.3333330154418945,1.3433330059051514,1.3233330249786377,74400
2017-05-03,CELH,1.2833329439163208,1.2833329439163208,1.3333330154418945,1.2833329439163208,73800
2017-05-04,CELH,1.340000033378601,1.340000033378601,1.3433330059051514,1.2833329439163208,769500
2017-05-05,CELH,1.3133330345153809,1.3133330345153809,1.3333330154418945,1.2933330535888672,32400
2017-05-08,CELH,1.3233330249786377,1.3233330249786377,1.3366669416427612,1.2999999523162842,81300
2017-05-09,CELH,1.3300000429153442,1.3300000429153442,1.3333330154418945,1.2799999713897705,111300
2017-05-10,CELH,1.3166669607162476,1.3166669607162476,1.350000023841858,1.2999999523162842,20400
2017-05-11,CELH,1.3200000524520874,1.3200000524520874,1.3666670322418213,1.2933330535888672,155400
2017-05-12,CELH,1.1666669845581055,1.1666669845581055,1.3066669702529907,1.159999966621399,345000
2017-05-15,CELH,1.1933330297470093,1.1933330297470093,1.2100000381469727,1.1633330583572388,27600
2017-05-16,CELH,1.1633330583572388,1.1633330583572388,1.1666669845581055,1.149999976158142,80700
2017-05-17,CELH,1.1533329486846924,1.1533329486846924,1.1833330392837524,1.1233329772949219,72300
2017-05-18,CELH,1.149999976158142,1.149999976158142,1.2166670560836792,1.136667013168335,56400
2017-05-19,CELH,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.1666669845581055,69600
2017-05-22,CELH,1.2000000476837158,1.2000000476837158,1.213333010673523,1.149999976158142,91200
2017-05-23,CELH,1.309999942779541,1.309999942779541,1.3333330154418945,1.2000000476837158,205800
2017-05-24,CELH,1.3466670513153076,1.3466670513153076,1.3799999952316284,1.3333330154418945,323400
2017-05-25,CELH,1.3266669511795044,1.3266669511795044,1.3799999952316284,1.3133330345153809,636000
2017-05-26,CELH,1.2366670370101929,1.2366670370101929,1.3433330059051514,1.2333329916000366,552000
2017-05-30,CELH,1.3600000143051147,1.3600000143051147,1.3666670322418213,1.2533329725265503,86400
2017-05-31,CELH,1.3566670417785645,1.3566670417785645,1.399999976158142,1.2366670370101929,225000
2017-06-01,CELH,1.3600000143051147,1.3600000143051147,1.3666670322418213,1.3333330154418945,49800
2017-06-02,CELH,1.3533329963684082,1.3533329963684082,1.3666670322418213,1.3266669511795044,141300
2017-06-05,CELH,1.3600000143051147,1.3600000143051147,1.4166669845581055,1.309999942779541,91800
2017-06-06,CELH,1.386667013168335,1.386667013168335,1.4566669464111328,1.3833329677581787,298800
2017-06-07,CELH,1.4199999570846558,1.4199999570846558,1.440000057220459,1.3600000143051147,89100
2017-06-08,CELH,1.3333330154418945,1.3333330154418945,1.4500000476837158,1.3166669607162476,179400
2017-06-09,CELH,1.4333330392837524,1.4333330392837524,1.4333330392837524,1.3333330154418945,188100
2017-06-12,CELH,1.3899999856948853,1.3899999856948853,1.4500000476837158,1.386667013168335,64500
2017-06-13,CELH,1.3899999856948853,1.3899999856948853,1.399999976158142,1.386667013168335,32400
2017-06-14,CELH,1.3666670322418213,1.3666670322418213,1.3899999856948853,1.3666670322418213,47100
2017-06-15,CELH,1.3700000047683716,1.3700000047683716,1.399999976158142,1.3666670322418213,20100
2017-06-16,CELH,1.3666670322418213,1.3666670322418213,1.399999976158142,1.3666670322418213,51300
2017-06-19,CELH,1.4666670560836792,1.4666670560836792,1.4966670274734497,1.386667013168335,395100
2017-06-20,CELH,1.5333329439163208,1.5333329439163208,1.5800000429153442,1.4833329916000366,493500
2017-06-21,CELH,1.5933330059051514,1.5933330059051514,1.5933330059051514,1.4500000476837158,263100
2017-06-22,CELH,1.5499999523162842,1.5499999523162842,1.5933330059051514,1.5333329439163208,111000
2017-06-23,CELH,1.5333329439163208,1.5333329439163208,1.5399999618530273,1.4966670274734497,199800
2017-06-26,CELH,1.5299999713897705,1.5299999713897705,1.5666669607162476,1.523332953453064,55200
2017-06-27,CELH,1.4866670370101929,1.4866670370101929,1.523332953453064,1.463333010673523,163200
2017-06-28,CELH,1.4533330202102661,1.4533330202102661,1.5,1.4500000476837158,134700
2017-06-29,CELH,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.4166669845581055,140400
2017-06-30,CELH,1.4166669845581055,1.4166669845581055,1.4500000476837158,1.4166669845581055,49800
2017-07-03,CELH,1.4133330583572388,1.4133330583572388,1.4566669464111328,1.4033329486846924,54600
2017-07-05,CELH,1.386667013168335,1.386667013168335,1.4133330583572388,1.3666670322418213,98400
2017-07-06,CELH,1.3833329677581787,1.3833329677581787,1.476667046546936,1.3799999952316284,227400
2017-07-07,CELH,1.3666670322418213,1.3666670322418213,1.3933329582214355,1.3666670322418213,44700
2017-07-10,CELH,1.3666670322418213,1.3666670322418213,1.3766670227050781,1.3666670322418213,21900
2017-07-11,CELH,1.4033329486846924,1.4033329486846924,1.4033329486846924,1.3700000047683716,26100
2017-07-12,CELH,1.3766670227050781,1.3766670227050781,1.4033329486846924,1.3700000047683716,24600
2017-07-13,CELH,1.3666670322418213,1.3666670322418213,1.409999966621399,1.3333330154418945,180900
2017-07-14,CELH,1.3966670036315918,1.3966670036315918,1.4066669940948486,1.363332986831665,28500
2017-07-17,CELH,1.3700000047683716,1.3700000047683716,1.4066669940948486,1.3666670322418213,51300
2017-07-18,CELH,1.3600000143051147,1.3600000143051147,1.399999976158142,1.2933330535888672,297300
2017-07-19,CELH,1.3533329963684082,1.3533329963684082,1.363332986831665,1.3366669416427612,18000
2017-07-20,CELH,1.3433330059051514,1.3433330059051514,1.3533329963684082,1.3333330154418945,15300
2017-07-21,CELH,1.3200000524520874,1.3200000524520874,1.350000023841858,1.2833329439163208,117000
2017-07-24,CELH,1.2066669464111328,1.2066669464111328,1.3200000524520874,1.2066669464111328,262800
2017-07-25,CELH,1.2100000381469727,1.2100000381469727,1.2566670179367065,1.1699999570846558,133500
2017-07-26,CELH,1.2366670370101929,1.2366670370101929,1.2366670370101929,1.1399999856948853,427800
2017-07-27,CELH,1.1699999570846558,1.1699999570846558,1.2366670370101929,1.1433329582214355,132000
2017-07-28,CELH,1.1766669750213623,1.1766669750213623,1.2166670560836792,1.1666669845581055,87000
2017-07-31,CELH,1.3066669702529907,1.3066669702529907,1.3333330154418945,1.1666669845581055,164400
2017-08-01,CELH,1.2766669988632202,1.2766669988632202,1.3333330154418945,1.25,183000
2017-08-02,CELH,1.273332953453064,1.273332953453064,1.350000023841858,1.25,157500
2017-08-03,CELH,1.2699999809265137,1.2699999809265137,1.2966669797897339,1.2533329725265503,105300
2017-08-04,CELH,1.25,1.25,1.273332953453064,1.25,30600
2017-08-07,CELH,1.2000000476837158,1.2000000476837158,1.2966669797897339,1.1933330297470093,146100
2017-08-08,CELH,1.226667046546936,1.226667046546936,1.25,1.1733330488204956,154800
2017-08-09,CELH,1.2333329916000366,1.2333329916000366,1.2400000095367432,1.2066669464111328,42600
2017-08-10,CELH,1.4266669750213623,1.4266669750213623,1.4433330297470093,1.2666670083999634,720300
2017-08-11,CELH,1.3666670322418213,1.3666670322418213,1.4333330392837524,1.3666670322418213,180000
2017-08-14,CELH,1.409999966621399,1.409999966621399,1.4166669845581055,1.3833329677581787,174300
2017-08-15,CELH,1.4533330202102661,1.4533330202102661,1.4833329916000366,1.4033329486846924,389400
2017-08-16,CELH,1.5033329725265503,1.5033329725265503,1.5499999523162842,1.4700000286102295,796200
2017-08-17,CELH,1.4566669464111328,1.4566669464111328,1.5199999809265137,1.386667013168335,252000
2017-08-18,CELH,1.4433330297470093,1.4433330297470093,1.4833329916000366,1.4066669940948486,103800
2017-08-21,CELH,1.4500000476837158,1.4500000476837158,1.4800000190734863,1.4066669940948486,296400
2017-08-22,CELH,1.5166670083999634,1.5166670083999634,1.5399999618530273,1.4299999475479126,206400
2017-08-23,CELH,1.5666669607162476,1.5666669607162476,1.5800000429153442,1.4733330011367798,281700
2017-08-24,CELH,1.5833330154418945,1.5833330154418945,1.5933330059051514,1.5466669797897339,204300
2017-08-25,CELH,1.600000023841858,1.600000023841858,1.600000023841858,1.5333329439163208,114900
2017-08-28,CELH,1.6466670036315918,1.6466670036315918,1.649999976158142,1.5866669416427612,163800
2017-08-29,CELH,1.6566669940948486,1.6566669940948486,1.6766669750213623,1.600000023841858,346500
2017-08-30,CELH,1.6433329582214355,1.6433329582214355,1.6666669845581055,1.600000023841858,219900
2017-08-31,CELH,1.613332986831665,1.613332986831665,1.6633330583572388,1.600000023841858,108300
2017-09-01,CELH,1.6799999475479126,1.6799999475479126,1.7333329916000366,1.6333329677581787,334500
2017-09-05,CELH,1.8300000429153442,1.8300000429153442,1.9866670370101929,1.6733330488204956,1001400
2017-09-06,CELH,1.809999942779541,1.809999942779541,1.9333330392837524,1.7599999904632568,620700
2017-09-07,CELH,1.9600000381469727,1.9600000381469727,2.0833330154418945,1.803333044052124,792000
2017-09-08,CELH,2.1600000858306885,2.1600000858306885,2.243333101272583,1.9666670560836792,915900
2017-09-11,CELH,2.2033329010009766,2.2033329010009766,2.3333330154418945,2.1666669845581055,915000
2017-09-12,CELH,2.1600000858306885,2.1600000858306885,2.24666690826416,2.069999933242798,534900
2017-09-13,CELH,2.1600000858306885,2.1600000858306885,2.2166669368743896,2.0933330059051514,546300
2017-09-14,CELH,1.9266669750213623,1.9266669750213623,2.2100000381469727,1.9066669940948486,703500
2017-09-15,CELH,1.9266669750213623,1.9266669750213623,1.9966670274734497,1.909999966621399,1166400
2017-09-18,CELH,1.9533330202102661,1.9533330202102661,2.0899999141693115,1.9233330488204956,608400
2017-09-19,CELH,1.8600000143051147,1.8600000143051147,2.00333309173584,1.8600000143051147,580200
2017-09-20,CELH,1.8733329772949219,1.8733329772949219,1.9233330488204956,1.8333330154418945,159900
2017-09-21,CELH,1.8466670513153076,1.8466670513153076,1.9366669654846191,1.7899999618530273,488100
2017-09-22,CELH,1.7999999523162842,1.7999999523162842,1.8666670322418213,1.7699999809265137,228600
2017-09-25,CELH,1.7999999523162842,1.7999999523162842,1.8266669511795044,1.7699999809265137,115800
2017-09-26,CELH,1.909999966621399,1.909999966621399,1.9433330297470093,1.7999999523162842,232200
2017-09-27,CELH,1.9299999475479126,1.9299999475479126,1.9900000095367432,1.8799999952316284,159300
2017-09-28,CELH,1.9733330011367798,1.9733330011367798,2.016666889190674,1.9299999475479126,329700
2017-09-29,CELH,1.9700000286102295,1.9700000286102295,2.0,1.9299999475479126,255000
2017-10-02,CELH,1.946666955947876,1.946666955947876,2.066667079925537,1.9233330488204956,124200
2017-10-03,CELH,1.8533329963684082,1.8533329963684082,1.9366669654846191,1.7666670083999634,432900
2017-10-04,CELH,1.899999976158142,1.899999976158142,1.9066669940948486,1.7899999618530273,135300
2017-10-05,CELH,1.8300000429153442,1.8300000429153442,1.9199999570846558,1.8166669607162476,82200
2017-10-06,CELH,1.8533329963684082,1.8533329963684082,1.863332986831665,1.7666670083999634,137700
2017-10-09,CELH,1.786666989326477,1.786666989326477,1.850000023841858,1.7766669988632202,108000
2017-10-10,CELH,1.7799999713897705,1.7799999713897705,1.8133330345153809,1.7666670083999634,110400
2017-10-11,CELH,1.7966669797897339,1.7966669797897339,1.8266669511795044,1.7699999809265137,70800
2017-10-12,CELH,1.9666670560836792,1.9666670560836792,2.0,1.8333330154418945,441000
2017-10-13,CELH,1.8833329677581787,1.8833329677581787,2.0,1.8666670322418213,240900
2017-10-16,CELH,1.7899999618530273,1.7899999618530273,1.9133330583572388,1.7766669988632202,285600
2017-10-17,CELH,1.7633329629898071,1.7633329629898071,1.8333330154418945,1.7633329629898071,221700
2017-10-18,CELH,1.8166669607162476,1.8166669607162476,1.850000023841858,1.7699999809265137,67200
2017-10-19,CELH,1.8766670227050781,1.8766670227050781,1.8799999952316284,1.7833329439163208,128700
