Price,symbol,open,high,low,close,volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
date,,,,,,
2017-02-14,MSFT,58.44175338745117,64.56999969482422,64.72000122070312,64.0199966430664,23108400
2017-02-15,MSFT,58.40555191040039,64.52999877929688,64.56999969482422,64.16000366210938,17005200
2017-02-16,MSFT,58.396507263183594,64.5199966430664,65.23999786376953,64.44000244140625,20546300
2017-02-17,MSFT,58.487022399902344,64.62000274658203,64.69000244140625,64.30000305175781,21248800
2017-02-21,MSFT,58.369346618652344,64.48999786376953,64.94999694824219,64.44999694824219,20655900
2017-02-22,MSFT,58.25170135498047,64.36000061035156,64.38999938964844,64.05000305175781,19292700
2017-02-23,MSFT,58.487022399902344,64.62000274658203,64.7300033569336,64.19000244140625,20273100
2017-02-24,MSFT,58.487022399902344,64.62000274658203,64.80000305175781,64.13999938964844,21796800
2017-02-27,MSFT,58.134033203125,64.2300033569336,64.54000091552734,64.05000305175781,15871500
2017-02-28,MSFT,57.90775680541992,63.97999954223633,64.19999694824219,63.7599983215332,23239800
2017-03-01,MSFT,58.77665328979492,64.94000244140625,64.98999786376953,64.0199966430664,26937500
2017-03-02,MSFT,57.93490982055664,64.01000213623047,64.75,63.880001068115234,24539600
2017-03-03,MSFT,58.15212631225586,64.25,64.27999877929688,63.619998931884766,18135900
2017-03-06,MSFT,58.170223236083984,64.2699966430664,64.55999755859375,63.810001373291016,18750300
2017-03-07,MSFT,58.287899017333984,64.4000015258789,64.77999877929688,64.19000244140625,18521000
2017-03-08,MSFT,58.821895599365234,64.98999786376953,65.08000183105469,64.25,21510900
2017-03-09,MSFT,58.58658981323242,64.7300033569336,65.19999694824219,64.4800033569336,19846800
2017-03-10,MSFT,58.76759338378906,64.93000030517578,65.26000213623047,64.75,19538200
2017-03-13,MSFT,58.5684700012207,64.70999908447266,65.19000244140625,64.56999969482422,20100000
2017-03-14,MSFT,58.29694366455078,64.41000366210938,64.55000305175781,64.1500015258789,14280200
2017-03-15,MSFT,58.60467529296875,64.75,64.91999816894531,64.25,24833800
2017-03-16,MSFT,58.50511169433594,64.63999938964844,64.76000213623047,64.30000305175781,20674300
2017-03-17,MSFT,58.713287353515625,64.87000274658203,65.23999786376953,64.68000030517578,49219700
2017-03-20,MSFT,58.76759338378906,64.93000030517578,65.18000030517578,64.72000122070312,14598100
2017-03-21,MSFT,58.11592102050781,64.20999908447266,65.5,64.12999725341797,26640500
2017-03-22,MSFT,58.85810852050781,65.02999877929688,65.13999938964844,64.12000274658203,20680000
2017-03-23,MSFT,58.713287353515625,64.87000274658203,65.23999786376953,64.7699966430664,19269200
2017-03-24,MSFT,58.81284713745117,64.9800033569336,65.44999694824219,64.76000213623047,22617100
2017-03-27,MSFT,58.92146682739258,65.0999984741211,65.22000122070312,64.3499984741211,18614700
2017-03-28,MSFT,59.09343719482422,65.29000091552734,65.47000122070312,64.6500015258789,20080400
2017-03-29,MSFT,59.2563362121582,65.47000122070312,65.5,64.94999694824219,13618400
2017-03-30,MSFT,59.47356033325195,65.70999908447266,65.9800033569336,65.36000061035156,15122800
2017-03-31,MSFT,59.60932159423828,65.86000061035156,66.19000244140625,65.44999694824219,21040300
2017-04-03,MSFT,59.3287467956543,65.55000305175781,65.94000244140625,65.19000244140625,20400900
2017-04-04,MSFT,59.4916877746582,65.7300033569336,65.80999755859375,65.27999877929688,12997400
2017-04-05,MSFT,59.337799072265625,65.55999755859375,66.3499984741211,65.44000244140625,21448600
2017-04-06,MSFT,59.4916877746582,65.7300033569336,66.05999755859375,65.4800033569336,18103500
2017-04-07,MSFT,59.446414947509766,65.68000030517578,65.95999908447266,65.44000244140625,14108500
2017-04-10,MSFT,59.31064224243164,65.52999877929688,65.81999969482422,65.36000061035156,17952700
2017-04-11,MSFT,59.265384674072266,65.4800033569336,65.61000061035156,64.8499984741211,18791500
2017-04-12,MSFT,59.03911590576172,65.2300033569336,65.51000213623047,65.11000061035156,17108500
2017-04-13,MSFT,58.78569412231445,64.94999694824219,65.86000061035156,64.94999694824219,17896500
2017-04-17,MSFT,59.265384674072266,65.4800033569336,65.48999786376953,65.01000213623047,16689300
2017-04-18,MSFT,59.18393325805664,65.38999938964844,65.70999908447266,65.16000366210938,15155600
2017-04-19,MSFT,58.867149353027344,65.04000091552734,65.75,64.88999938964844,26992800
2017-04-20,MSFT,59.28350067138672,65.5,65.75,65.13999938964844,22299500
2017-04-21,MSFT,60.09808349609375,66.4000015258789,66.69999694824219,65.44999694824219,32522600
2017-04-24,MSFT,61.120826721191406,67.52999877929688,67.66000366210938,67.0999984741211,29770000
2017-04-25,MSFT,61.473819732666016,67.91999816894531,68.04000091552734,67.5999984741211,30242700
2017-04-26,MSFT,61.39236068725586,67.83000183105469,68.30999755859375,67.62000274658203,26190800
2017-04-27,MSFT,61.790611267089844,68.2699966430664,68.37999725341797,67.58000183105469,34971000
2017-04-28,MSFT,61.96257019042969,68.45999908447266,69.13999938964844,67.69000244140625,39548800
2017-05-01,MSFT,62.822410583496094,69.41000366210938,69.55000305175781,68.5,31954400
2017-05-02,MSFT,62.72285842895508,69.30000305175781,69.70999908447266,69.12999725341797,23906100
2017-05-03,MSFT,62.52372741699219,69.08000183105469,69.37999725341797,68.70999908447266,28928000
2017-05-04,MSFT,62.279354095458984,68.80999755859375,69.08000183105469,68.63999938964844,21749400
2017-05-05,MSFT,62.451324462890625,69.0,69.02999877929688,68.48999786376953,19128800
2017-05-08,MSFT,62.39703369140625,68.94000244140625,69.05000305175781,68.41999816894531,18566100
2017-05-09,MSFT,62.487518310546875,69.04000091552734,69.27999877929688,68.68000030517578,22858400
2017-05-10,MSFT,62.731868743896484,69.30999755859375,69.55999755859375,68.91999816894531,17977800
2017-05-11,MSFT,61.96257019042969,68.45999908447266,68.7300033569336,68.12000274658203,28789400
2017-05-12,MSFT,61.8901481628418,68.37999725341797,68.61000061035156,68.04000091552734,18714100
2017-05-15,MSFT,61.93541717529297,68.43000030517578,68.4800033569336,67.56999969482422,31530300
2017-05-16,MSFT,63.18250274658203,69.41000366210938,69.44000244140625,68.16000366210938,34956000
2017-05-17,MSFT,61.42568588256836,67.4800033569336,69.0999984741211,67.43000030517578,30548800
2017-05-18,MSFT,61.635005950927734,67.70999908447266,68.12999725341797,67.13999938964844,25201300
2017-05-19,MSFT,61.6168327331543,67.69000244140625,68.0999984741211,67.43000030517578,26961100
2017-05-22,MSFT,62.30862808227539,68.44999694824219,68.5,67.5,16237600
2017-05-23,MSFT,62.51799774169922,68.68000030517578,68.75,68.37999725341797,15425800
2017-05-24,MSFT,62.59991455078125,68.7699966430664,68.87999725341797,68.44999694824219,14593900
2017-05-25,MSFT,63.3736686706543,69.62000274658203,69.87999725341797,68.91000366210938,21854100
2017-05-26,MSFT,63.68316650390625,69.95999908447266,70.22000122070312,69.5199966430664,19827900
2017-05-30,MSFT,64.09276580810547,70.41000366210938,70.41000366210938,69.7699966430664,17072800
2017-05-31,MSFT,63.573909759521484,69.83999633789062,70.73999786376953,69.80999755859375,30436400
2017-06-01,MSFT,63.810604095458984,70.0999984741211,70.61000061035156,69.44999694824219,21603600
2017-06-02,MSFT,65.3216781616211,71.76000213623047,71.86000061035156,70.23999786376953,34770300
2017-06-05,MSFT,65.79498291015625,72.27999877929688,72.88999938964844,71.80999755859375,33316800
2017-06-06,MSFT,66.01348876953125,72.5199966430664,72.62000274658203,72.2699966430664,31511100
2017-06-07,MSFT,65.89512634277344,72.38999938964844,72.7699966430664,71.94999694824219,22301800
2017-06-08,MSFT,65.49461364746094,71.94999694824219,72.5199966430664,71.5,24588300
2017-06-09,MSFT,64.01084899902344,70.31999969482422,72.08000183105469,68.58999633789062,49187400
2017-06-12,MSFT,63.5192985534668,69.77999877929688,69.94000244140625,68.12999725341797,47761700
2017-06-13,MSFT,64.31123352050781,70.6500015258789,70.81999969482422,69.95999908447266,25258600
2017-06-14,MSFT,63.96533966064453,70.2699966430664,71.0999984741211,69.43000030517578,25510700
2017-06-15,MSFT,63.6285514831543,69.9000015258789,70.20999908447266,68.80000305175781,26068700
2017-06-16,MSFT,63.719547271728516,70.0,70.02999877929688,69.22000122070312,48345100
2017-06-19,MSFT,64.51150512695312,70.87000274658203,70.94000244140625,70.3499984741211,23798300
2017-06-20,MSFT,63.63763427734375,69.91000366210938,70.87000274658203,69.87000274658203,21512200
2017-06-21,MSFT,63.96533966064453,70.2699966430664,70.62000274658203,69.94000244140625,19891100
2017-06-22,MSFT,63.95622634887695,70.26000213623047,70.58999633789062,69.70999908447266,22965700
2017-06-23,MSFT,64.82100677490234,71.20999908447266,71.25,69.91999816894531,27617300
2017-06-26,MSFT,64.2020034790039,70.52999877929688,71.70999908447266,70.44000244140625,19607000
2017-06-27,MSFT,63.000423431396484,69.20999908447266,70.18000030517578,69.18000030517578,25215100
2017-06-28,MSFT,63.537513732910156,69.80000305175781,69.83999633789062,68.79000091552734,25806200
2017-06-29,MSFT,62.34504318237305,68.48999786376953,69.48999786376953,68.08999633789062,28918700
2017-06-30,MSFT,62.74555206298828,68.93000030517578,69.37999725341797,68.73999786376953,24161100
2017-07-03,MSFT,62.05374526977539,68.16999816894531,69.5999984741211,68.0199966430664,16165500
2017-07-05,MSFT,62.88210678100586,69.08000183105469,69.44000244140625,68.22000122070312,21176300
2017-07-06,MSFT,62.4178581237793,68.56999969482422,68.77999877929688,68.12000274658203,21117600
2017-07-07,MSFT,63.2280158996582,69.45999908447266,69.83999633789062,68.69999694824219,16878300
2017-07-10,MSFT,63.701351165771484,69.9800033569336,70.25,69.19999694824219,15014500
2017-07-11,MSFT,63.71044921875,69.98999786376953,70.68000030517578,69.75,17460000
2017-07-12,MSFT,64.76638793945312,71.1500015258789,71.27999877929688,70.55000305175781,17750900
2017-07-13,MSFT,65.33075714111328,71.7699966430664,72.04000091552734,71.30999755859375,20269800
2017-07-14,MSFT,66.25013732910156,72.77999877929688,73.2699966430664,71.95999908447266,25868100
2017-07-17,MSFT,66.76900482177734,73.3499984741211,73.44999694824219,72.72000122070312,21803900
2017-07-18,MSFT,66.72349548339844,73.30000305175781,73.38999938964844,72.66000366210938,26435300
2017-07-19,MSFT,67.23323059082031,73.86000061035156,74.04000091552734,73.44999694824219,22416200
2017-07-20,MSFT,67.56095123291016,74.22000122070312,74.30000305175781,73.27999877929688,42361000
2017-07-21,MSFT,67.16954803466797,73.79000091552734,74.29000091552734,73.16999816894531,46717100
2017-07-24,MSFT,66.9965591430664,73.5999984741211,73.75,73.12999725341797,21394800
2017-07-25,MSFT,67.53362274169922,74.19000244140625,74.30999755859375,73.5,22018700
2017-07-26,MSFT,67.40620422363281,74.05000305175781,74.37999725341797,73.80999755859375,16252200
2017-07-27,MSFT,66.5960464477539,73.16000366210938,74.41999816894531,72.31999969482422,36844200
2017-07-28,MSFT,66.48678588867188,73.04000091552734,73.30999755859375,72.54000091552734,18306700
2017-07-31,MSFT,66.17729187011719,72.69999694824219,73.44000244140625,72.41000366210938,23600100
2017-08-01,MSFT,66.06806945800781,72.58000183105469,73.41999816894531,72.48999786376953,22132300
2017-08-02,MSFT,65.77679443359375,72.26000213623047,72.55999755859375,71.44000244140625,26499200
2017-08-03,MSFT,65.67666625976562,72.1500015258789,72.44000244140625,71.8499984741211,18214400
2017-08-04,MSFT,66.15911102294922,72.68000030517578,73.04000091552734,72.23999786376953,22579000
2017-08-07,MSFT,65.90422821044922,72.4000015258789,72.9000015258789,72.26000213623047,18705700
2017-08-08,MSFT,66.25924682617188,72.79000091552734,73.12999725341797,71.75,22044600
2017-08-09,MSFT,65.96794891357422,72.47000122070312,72.51000213623047,72.05000305175781,22213400
2017-08-10,MSFT,65.00305938720703,71.41000366210938,72.19000244140625,71.3499984741211,24734500
2017-08-11,MSFT,65.99522399902344,72.5,72.69999694824219,71.27999877929688,21443700
2017-08-14,MSFT,66.98746490478516,73.58999633789062,73.72000122070312,72.94999694824219,20096600
2017-08-15,MSFT,67.00577545166016,73.22000122070312,73.58999633789062,73.04000091552734,19181400
2017-08-16,MSFT,67.39925384521484,73.6500015258789,74.0999984741211,73.16999816894531,18150400
2017-08-17,MSFT,66.25535583496094,72.4000015258789,73.87000274658203,72.4000015258789,22977500
2017-08-18,MSFT,66.33772277832031,72.48999786376953,72.83999633789062,71.93000030517578,18761500
2017-08-21,MSFT,66.0265884399414,72.1500015258789,72.4800033569336,71.69999694824219,17734800
2017-08-22,MSFT,66.95087432861328,73.16000366210938,73.23999786376953,72.3499984741211,14343700
2017-08-23,MSFT,66.54822540283203,72.72000122070312,73.1500015258789,72.52999877929688,13766500
2017-08-24,MSFT,66.52074432373047,72.69000244140625,72.86000061035156,72.06999969482422,17098300
2017-08-25,MSFT,66.63970947265625,72.81999969482422,73.3499984741211,72.4800033569336,12794300
2017-08-28,MSFT,66.64887237548828,72.83000183105469,73.08999633789062,72.55000305175781,14569700
2017-08-29,MSFT,66.8501968383789,73.05000305175781,73.16000366210938,72.05000305175781,11478400
2017-08-30,MSFT,67.72871398925781,74.01000213623047,74.20999908447266,72.83000183105469,16897800
2017-08-31,MSFT,68.42420196533203,74.7699966430664,74.95999908447266,73.80000305175781,27652800
2017-09-01,MSFT,67.66465759277344,73.94000244140625,74.73999786376953,73.63999938964844,21736200
2017-09-05,MSFT,67.36266326904297,73.61000061035156,73.88999938964844,72.9800033569336,21556000
2017-09-06,MSFT,67.17047882080078,73.4000015258789,74.04000091552734,73.3499984741211,16535800
2017-09-07,MSFT,68.03068542480469,74.33999633789062,74.5999984741211,73.5999984741211,17471200
2017-09-08,MSFT,67.70127868652344,73.9800033569336,74.44000244140625,73.83999633789062,14703800
2017-09-11,MSFT,68.4150619506836,74.76000213623047,74.94000244140625,74.30999755859375,17910400
2017-09-12,MSFT,68.34185791015625,74.68000030517578,75.23999786376953,74.37000274658203,14394900
2017-09-13,MSFT,68.82689666748047,75.20999908447266,75.2300033569336,74.55000305175781,13380800
2017-09-14,MSFT,68.42420196533203,74.7699966430664,75.48999786376953,74.5199966430664,15733900
2017-09-15,MSFT,68.91839599609375,75.30999755859375,75.38999938964844,74.06999969482422,38578400
2017-09-18,MSFT,68.78111267089844,75.16000366210938,75.97000122070312,75.04000091552734,23307000
2017-09-19,MSFT,69.03734588623047,75.44000244140625,75.70999908447266,75.01000213623047,16093300
2017-09-20,MSFT,68.57978820800781,74.94000244140625,75.55000305175781,74.30999755859375,21587900
2017-09-21,MSFT,67.9117431640625,74.20999908447266,75.23999786376953,74.11000061035156,19186100
2017-09-22,MSFT,68.09479522705078,74.41000366210938,74.51000213623047,73.8499984741211,14111400
2017-09-25,MSFT,67.04237365722656,73.26000213623047,74.25,72.91999816894531,24149200
2017-09-26,MSFT,67.04237365722656,73.26000213623047,73.80999755859375,72.98999786376953,18019600
2017-09-27,MSFT,67.58232879638672,73.8499984741211,74.16999816894531,73.16999816894531,19565100
2017-09-28,MSFT,67.60059356689453,73.87000274658203,73.97000122070312,73.30999755859375,10883800
2017-09-29,MSFT,68.16798400878906,74.48999786376953,74.54000091552734,73.87999725341797,17079100
2017-10-02,MSFT,68.2778091430664,74.61000061035156,75.01000213623047,74.30000305175781,15304800
2017-10-03,MSFT,67.95750427246094,74.26000213623047,74.87999725341797,74.19000244140625,12190400
2017-10-04,MSFT,68.35100555419922,74.69000244140625,74.72000122070312,73.70999908447266,13317700
2017-10-05,MSFT,69.52236938476562,75.97000122070312,76.12000274658203,74.95999908447266,21195300
2017-10-06,MSFT,69.54981994628906,76.0,76.02999877929688,75.54000091552734,13959800
2017-10-09,MSFT,69.81520080566406,76.29000091552734,76.55000305175781,75.86000061035156,11386500
2017-10-10,MSFT,69.81520080566406,76.29000091552734,76.62999725341797,76.13999938964844,13944500
2017-10-11,MSFT,69.93416595458984,76.41999816894531,76.45999908447266,75.94999694824219,15388900
2017-10-12,MSFT,70.57478332519531,77.12000274658203,77.29000091552734,76.37000274658203,16876500
2017-10-13,MSFT,70.91337585449219,77.48999786376953,77.87000274658203,77.29000091552734,15335700
2017-10-16,MSFT,71.05977630615234,77.6500015258789,77.80999755859375,77.3499984741211,12380100
2017-10-17,MSFT,71.0048828125,77.58999633789062,77.62000274658203,77.25,16824000
2017-10-18,MSFT,71.02317810058594,77.61000061035156,77.8499984741211,77.37000274658203,13300700
2017-10-19,MSFT,71.29772186279297,77.91000366210938,77.93000030517578,77.3499984741211,15092800
2017-10-20,MSFT,72.12133026123047,78.80999755859375,78.97000122070312,78.22000122070312,22866400
2017-10-23,MSFT,72.1396713256836,78.83000183105469,79.33999633789062,78.76000213623047,20627200
2017-10-24,MSFT,72.16709899902344,78.86000061035156,79.19999694824219,78.45999908447266,17517200
2017-10-25,MSFT,71.95661163330078,78.62999725341797,79.0999984741211,78.01000213623047,20410800
2017-10-26,MSFT,72.07556915283203,78.76000213623047,79.41999816894531,78.75,32120700
