Price,symbol,open,high,low,close,volume
Ticker,DIS,DIS,DIS,DIS,DIS,DIS
date,,,,,,
2017-02-24,DIS,103.91236877441406,110.31999969482422,110.31999969482422,109.0999984741211,4786800
2017-02-27,DIS,103.82759857177734,110.2300033569336,110.47000122070312,109.83000183105469,3547700
2017-02-28,DIS,103.69573211669922,110.08999633789062,110.4000015258789,109.83000183105469,4766000
2017-03-01,DIS,104.59056091308594,111.04000091552734,111.80000305175781,110.66000366210938,7418100
2017-03-02,DIS,104.16668701171875,110.58999633789062,111.20999908447266,110.44999694824219,4715600
2017-03-03,DIS,104.77894592285156,111.23999786376953,111.5,110.04000091552734,5837900
2017-03-06,DIS,104.24202728271484,110.66999816894531,110.9800033569336,110.08999633789062,4983200
2017-03-07,DIS,104.42100524902344,110.86000061035156,110.93000030517578,110.16000366210938,5114400
2017-03-08,DIS,104.40216064453125,110.83999633789062,111.31999969482422,110.66000366210938,4929900
2017-03-09,DIS,104.58112335205078,111.02999877929688,111.31999969482422,110.69000244140625,4005700
2017-03-10,DIS,104.47752380371094,110.91999816894531,111.5,110.69000244140625,4027400
2017-03-13,DIS,105.04266357421875,111.5199966430664,111.68000030517578,110.81999969482422,5213600
2017-03-14,DIS,105.78678894042969,112.30999755859375,112.88999938964844,111.72000122070312,7273500
2017-03-15,DIS,105.37235260009766,111.87000274658203,112.44999694824219,111.1500015258789,5319500
2017-03-16,DIS,105.22163391113281,111.70999908447266,112.31999969482422,111.4000015258789,4409400
2017-03-17,DIS,105.26872253417969,111.76000213623047,112.08999633789062,111.18000030517578,9061200
2017-03-20,DIS,106.1635513305664,112.70999908447266,113.16000366210938,112.05000305175781,8156300
2017-03-21,DIS,105.25931549072266,111.75,113.0999984741211,111.54000091552734,7109800
2017-03-22,DIS,105.57015991210938,112.08000183105469,112.18000030517578,111.3499984741211,5044700
2017-03-23,DIS,105.7208480834961,112.23999786376953,112.9800033569336,111.66000366210938,8307900
2017-03-24,DIS,105.62667083740234,112.13999938964844,112.58000183105469,111.68000030517578,4707300
2017-03-27,DIS,105.85272216796875,112.37999725341797,112.55000305175781,111.44999694824219,4469800
2017-03-28,DIS,106.48381042480469,113.05000305175781,113.23999786376953,112.0199966430664,6280900
2017-03-29,DIS,105.99401092529297,112.52999877929688,112.94000244140625,112.30999755859375,3781200
2017-03-30,DIS,106.60624694824219,113.18000030517578,113.30000305175781,112.27999877929688,4192800
2017-03-31,DIS,106.80404663085938,113.38999938964844,113.70999908447266,112.94999694824219,4617400
2017-04-03,DIS,106.62508392333984,113.19999694824219,113.6500015258789,112.43000030517578,4643300
2017-04-04,DIS,106.47438049316406,113.04000091552734,113.55000305175781,112.83000183105469,3386100
2017-04-05,DIS,106.43670654296875,113.0,113.83999633789062,112.79000091552734,4795100
2017-04-06,DIS,106.48381042480469,113.05000305175781,113.41999816894531,112.38999938964844,4744000
2017-04-07,DIS,106.0411148071289,112.58000183105469,113.27999877929688,112.52999877929688,4300700
2017-04-10,DIS,105.89981842041016,112.43000030517578,112.88999938964844,112.04000091552734,4053600
2017-04-11,DIS,106.50265502929688,113.06999969482422,113.83000183105469,112.58999633789062,5230800
2017-04-12,DIS,106.47438049316406,113.04000091552734,113.27999877929688,112.76000213623047,4086300
2017-04-13,DIS,106.62508392333984,113.19999694824219,114.25,112.98999786376953,6530800
2017-04-17,DIS,107.17141723632812,113.77999877929688,113.94000244140625,113.22000122070312,5120200
2017-04-18,DIS,107.5575942993164,114.19000244140625,114.75,113.0,6191100
2017-04-19,DIS,107.12431335449219,113.7300033569336,115.0,113.54000091552734,5303400
2017-04-20,DIS,108.12275695800781,114.79000091552734,115.05000305175781,113.87000274658203,5279300
2017-04-21,DIS,107.79307556152344,114.44000244140625,115.12000274658203,114.2699966430664,6654500
2017-04-24,DIS,107.0960464477539,113.69999694824219,115.37999725341797,113.66000366210938,7294600
2017-04-25,DIS,108.49008178710938,115.18000030517578,115.5199966430664,113.68000030517578,6918300
2017-04-26,DIS,108.86685180664062,115.58000183105469,115.95999908447266,114.86000061035156,4809800
2017-04-27,DIS,109.11174011230469,115.83999633789062,116.0999984741211,115.38999938964844,3910800
2017-04-28,DIS,108.88568878173828,115.5999984741211,115.9000015258789,115.23999786376953,3987600
2017-05-01,DIS,108.06623077392578,114.7300033569336,115.61000061035156,114.72000122070312,4963300
2017-05-02,DIS,107.7271499633789,114.37000274658203,114.98999786376953,113.68000030517578,6604600
2017-05-03,DIS,105.13685607910156,111.62000274658203,114.08999633789062,111.18000030517578,11521200
2017-05-04,DIS,104.71299743652344,111.16999816894531,111.30000305175781,109.05999755859375,10691200
2017-05-05,DIS,105.48535919189453,111.98999786376953,112.1500015258789,110.91999816894531,5871400
2017-05-08,DIS,104.94847106933594,111.41999816894531,112.38999938964844,111.0,5980100
2017-05-09,DIS,105.56071472167969,112.06999969482422,112.1500015258789,110.3499984741211,9337400
2017-05-10,DIS,103.29070281982422,109.66000366210938,109.66000366210938,108.12999725341797,17061100
2017-05-11,DIS,103.21534729003906,109.58000183105469,110.01000213623047,108.5,8021300
2017-05-12,DIS,103.3189697265625,109.69000244140625,109.88999938964844,109.2699966430664,5067700
2017-05-15,DIS,102.79148864746094,109.12999725341797,110.08000183105469,109.12000274658203,6241300
2017-05-16,DIS,101.70829010009766,107.9800033569336,109.2300033569336,107.81999969482422,10047100
2017-05-17,DIS,100.1352767944336,106.30999755859375,107.9800033569336,105.2300033569336,12763200
2017-05-18,DIS,100.4837875366211,106.68000030517578,107.30999755859375,105.9800033569336,6532200
2017-05-19,DIS,101.27500915527344,107.5199966430664,107.86000061035156,106.69999694824219,6336700
2017-05-22,DIS,101.37860870361328,107.62999725341797,108.19999694824219,107.41000366210938,5487200
2017-05-23,DIS,100.80403137207031,107.0199966430664,107.80000305175781,106.91000366210938,7542600
2017-05-24,DIS,101.4539566040039,107.70999908447266,107.83000183105469,106.93000030517578,4366700
2017-05-25,DIS,101.03951263427734,107.2699966430664,108.12999725341797,106.77999877929688,8030400
2017-05-26,DIS,102.1133041381836,108.41000366210938,108.48999786376953,107.4800033569336,6236800
2017-05-30,DIS,102.04737854003906,108.33999633789062,108.5999984741211,107.94999694824219,4813400
2017-05-31,DIS,101.67060852050781,107.94000244140625,108.6500015258789,107.63999938964844,9963600
2017-06-01,DIS,101.9249267578125,108.20999908447266,108.20999908447266,107.16999816894531,5907400
2017-06-02,DIS,100.95474243164062,107.18000030517578,108.63999938964844,106.94999694824219,10876900
2017-06-05,DIS,100.33307647705078,106.5199966430664,107.22000122070312,106.11000061035156,6372800
2017-06-06,DIS,99.3723373413086,105.5,106.19000244140625,104.61000061035156,9589500
2017-06-07,DIS,99.76793670654297,105.91999816894531,106.25,105.54000091552734,5777700
2017-06-08,DIS,98.26084899902344,104.31999969482422,105.91999816894531,104.16000366210938,11002400
2017-06-09,DIS,99.48535919189453,105.62000274658203,105.91999816894531,104.08000183105469,9392500
2017-06-12,DIS,100.8228759765625,107.04000091552734,107.19999694824219,105.62000274658203,8049500
2017-06-13,DIS,100.37076568603516,106.55999755859375,107.26000213623047,106.16000366210938,4918900
2017-06-14,DIS,99.97515869140625,106.13999938964844,107.01000213623047,105.76000213623047,4781100
2017-06-15,DIS,99.82444763183594,105.9800033569336,106.16000366210938,105.2300033569336,5309900
2017-06-16,DIS,99.3817367553711,105.51000213623047,106.3499984741211,104.7699966430664,8683400
2017-06-19,DIS,99.24988555908203,105.37000274658203,106.0,105.19000244140625,5956200
2017-06-20,DIS,97.9029312133789,103.94000244140625,105.30000305175781,103.80999755859375,7895700
2017-06-21,DIS,98.71299743652344,104.80000305175781,105.08000183105469,103.54000091552734,7765700
2017-06-22,DIS,98.16667938232422,104.22000122070312,104.7699966430664,104.08999633789062,6156000
2017-06-23,DIS,98.29853820800781,104.36000061035156,104.58000183105469,103.16999816894531,18147900
2017-06-26,DIS,99.4382553100586,105.56999969482422,105.8499984741211,104.55999755859375,5867000
2017-06-27,DIS,99.28756713867188,105.41000366210938,106.1500015258789,105.13999938964844,5694500
2017-06-28,DIS,100.65333557128906,106.86000061035156,107.54000091552734,104.5199966430664,7874400
2017-06-29,DIS,99.57012176513672,105.70999908447266,107.41000366210938,105.33000183105469,7268700
2017-06-30,DIS,100.0787582397461,106.25,106.55999755859375,105.5,5113800
2017-07-03,DIS,101.21847534179688,107.45999908447266,108.62000274658203,106.76000213623047,5399400
2017-07-05,DIS,99.49478149414062,105.62999725341797,107.8499984741211,105.29000091552734,8049700
2017-07-06,DIS,98.0713882446289,103.3499984741211,104.69000244140625,102.94000244140625,8690800
2017-07-07,DIS,98.04292297363281,103.31999969482422,103.7300033569336,102.72000122070312,6030900
2017-07-10,DIS,98.29912567138672,103.58999633789062,103.91000366210938,102.87000274658203,4421300
2017-07-11,DIS,98.5363540649414,103.83999633789062,104.19000244140625,103.19000244140625,4557300
2017-07-12,DIS,99.04878234863281,104.37999725341797,104.6500015258789,103.6500015258789,5203300
2017-07-13,DIS,98.96337890625,104.29000091552734,105.33999633789062,104.04000091552734,5339500
2017-07-14,DIS,99.72250366210938,105.08999633789062,105.25,104.41000366210938,4370300
2017-07-17,DIS,99.43785095214844,104.79000091552734,105.41999816894531,104.70999908447266,3973800
2017-07-18,DIS,100.34880828857422,105.75,105.80000305175781,104.30999755859375,5740500
2017-07-19,DIS,101.3641586303711,106.81999969482422,106.87000274658203,106.05000305175781,5789400
2017-07-20,DIS,101.87657928466797,107.36000061035156,107.70999908447266,106.75,6185500
2017-07-21,DIS,101.62036895751953,107.08999633789062,107.33000183105469,106.80999755859375,4328500
2017-07-24,DIS,101.53495788574219,107.0,107.54000091552734,106.9000015258789,4615500
2017-07-25,DIS,100.98458099365234,106.41999816894531,107.73999786376953,106.19999694824219,5394700
2017-07-26,DIS,101.47803497314453,106.94000244140625,107.02999877929688,106.30999755859375,4149000
2017-07-27,DIS,104.3817367553711,110.0,110.0,107.44000244140625,10468700
2017-07-28,DIS,104.3437728881836,109.95999908447266,110.19000244140625,109.66999816894531,4864500
2017-07-31,DIS,104.3153076171875,109.93000030517578,110.13999938964844,109.33999633789062,6815300
2017-08-01,DIS,104.96057891845703,110.61000061035156,110.83000183105469,109.94999694824219,5987200
2017-08-02,DIS,103.11965942382812,108.66999816894531,109.87999725341797,107.5199966430664,8812700
2017-08-03,DIS,103.54667663574219,109.12000274658203,109.16999816894531,108.05000305175781,6895800
2017-08-04,DIS,102.18971252441406,107.69000244140625,108.5,107.31999969482422,8503800
2017-08-07,DIS,100.91815948486328,106.3499984741211,107.6500015258789,106.11000061035156,8093100
2017-08-08,DIS,101.51598358154297,106.9800033569336,107.13999938964844,106.18000030517578,9787100
2017-08-09,DIS,97.57794189453125,102.83000183105469,103.0,100.5,27877600
2017-08-10,DIS,96.17353057861328,101.3499984741211,102.81999969482422,101.22000122070312,12259900
2017-08-11,DIS,96.78085327148438,101.98999786376953,102.51000213623047,101.02999877929688,9410400
2017-08-14,DIS,96.22098541259766,101.4000015258789,102.80999755859375,101.26000213623047,9707300
2017-08-15,DIS,96.32536315917969,101.51000213623047,102.0999984741211,101.36000061035156,8868500
2017-08-16,DIS,96.98011779785156,102.19999694824219,102.6500015258789,101.72000122070312,6698800
2017-08-17,DIS,96.20201873779297,101.37999725341797,102.58999633789062,101.33999633789062,6612400
2017-08-18,DIS,95.55673217773438,100.69999694824219,101.73999786376953,100.66000366210938,6893900
2017-08-21,DIS,96.00273895263672,101.16999816894531,101.41999816894531,100.52999877929688,6492700
2017-08-22,DIS,97.52101135253906,102.7699966430664,102.91000366210938,101.16999816894531,6888700
2017-08-23,DIS,96.31587982177734,101.5,102.9800033569336,101.4800033569336,5954400
2017-08-24,DIS,96.33485412597656,101.5199966430664,102.02999877929688,101.43000030517578,6976600
2017-08-25,DIS,97.17938995361328,102.41000366210938,102.69000244140625,101.55999755859375,6186900
2017-08-28,DIS,97.32173156738281,102.55999755859375,102.8499984741211,102.08000183105469,5630400
2017-08-29,DIS,97.33122253417969,102.56999969482422,102.98999786376953,101.81999969482422,6011700
2017-08-30,DIS,97.61591339111328,102.87000274658203,103.44999694824219,102.4800033569336,6573200
2017-08-31,DIS,96.03118896484375,101.19999694824219,103.19000244140625,101.0,9823800
2017-09-01,DIS,96.31587982177734,101.5,101.91999816894531,101.36000061035156,7827400
2017-09-05,DIS,96.4107666015625,101.5999984741211,102.55000305175781,100.9000015258789,9346100
2017-09-06,DIS,96.31587982177734,101.5,102.04000091552734,100.88999938964844,7531000
2017-09-07,DIS,92.10265350341797,97.05999755859375,101.86000061035156,96.19999694824219,26419400
2017-09-08,DIS,92.11213684082031,97.06999969482422,97.48999786376953,96.26000213623047,13147700
2017-09-11,DIS,92.131103515625,97.08999633789062,98.0199966430664,96.95999908447266,9610300
2017-09-12,DIS,92.89025115966797,97.88999938964844,98.36000061035156,97.12999725341797,9151700
2017-09-13,DIS,93.77276611328125,98.81999969482422,98.94999694824219,98.0199966430664,7615300
2017-09-14,DIS,92.8997573852539,97.9000015258789,98.83999633789062,97.54000091552734,9710000
2017-09-15,DIS,93.48806762695312,98.5199966430664,98.93000030517578,98.0,23870300
2017-09-18,DIS,93.08952331542969,98.0999984741211,98.72000122070312,97.72000122070312,7013600
2017-09-19,DIS,93.40267181396484,98.43000030517578,98.66999816894531,98.08000183105469,6970300
2017-09-20,DIS,94.14282989501953,99.20999908447266,99.27999877929688,98.62000274658203,6459100
2017-09-21,DIS,93.83916473388672,98.88999938964844,99.38999938964844,98.75,4958000
2017-09-22,DIS,93.5639877319336,98.5999984741211,98.98999786376953,98.52999877929688,6359100
2017-09-25,DIS,94.48445129394531,99.56999969482422,99.6500015258789,98.41999816894531,7492500
2017-09-26,DIS,93.59245300292969,98.62999725341797,99.73999786376953,98.61000061035156,6220500
2017-09-27,DIS,94.17130279541016,99.23999786376953,99.52999877929688,98.0199966430664,7596600
2017-09-28,DIS,93.04208374023438,98.05000305175781,99.05000305175781,98.0,7149600
2017-09-29,DIS,93.53553009033203,98.56999969482422,98.58999633789062,97.66000366210938,8185900
2017-10-02,DIS,94.7596435546875,99.86000061035156,100.44000244140625,99.11000061035156,6923300
2017-10-03,DIS,95.64214324951172,100.79000091552734,100.8499984741211,99.91000366210938,5447700
2017-10-04,DIS,95.41439819335938,100.55000305175781,100.93000030517578,100.19999694824219,5126100
2017-10-05,DIS,94.99686431884766,100.11000061035156,100.87000274658203,100.0199966430664,4736700
2017-10-06,DIS,94.95890808105469,100.06999969482422,100.2699966430664,99.33999633789062,4360200
2017-10-09,DIS,94.48445129394531,99.56999969482422,100.9800033569336,99.44999694824219,5429600
2017-10-10,DIS,94.49393463134766,99.58000183105469,100.06999969482422,98.66000366210938,7704400
2017-10-11,DIS,93.51655578613281,98.55000305175781,99.58000183105469,98.05000305175781,7984000
2017-10-12,DIS,91.97928619384766,96.93000030517578,97.81999969482422,96.80999755859375,11018200
2017-10-13,DIS,92.40628814697266,97.37999725341797,97.68000030517578,96.80000305175781,6858000
2017-10-16,DIS,93.11799621582031,98.12999725341797,98.2699966430664,97.54000091552734,4911600
2017-10-17,DIS,93.33625030517578,98.36000061035156,98.47000122070312,97.86000061035156,5942500
2017-10-18,DIS,93.23188018798828,98.25,98.48999786376953,97.55000305175781,5404300
2017-10-19,DIS,93.95305633544922,99.01000213623047,99.30000305175781,98.11000061035156,5634300
2017-10-20,DIS,94.32313537597656,99.4000015258789,99.66000366210938,98.94000244140625,5938700
2017-10-23,DIS,93.65888214111328,98.69999694824219,99.18000030517578,98.62999725341797,5888200
2017-10-24,DIS,93.26982879638672,98.29000091552734,98.86000061035156,98.05999755859375,4966200
2017-10-25,DIS,92.80484008789062,97.80000305175781,98.22000122070312,97.44999694824219,5144400
2017-10-26,DIS,93.52603912353516,98.55999755859375,99.4800033569336,97.25,6167500
2017-10-27,DIS,93.28880310058594,98.30999755859375,98.36000061035156,96.88999938964844,7868700
2017-10-30,DIS,93.03260040283203,98.04000091552734,98.33000183105469,97.69999694824219,7093200
2017-10-31,DIS,92.81433868408203,97.80999755859375,98.08999633789062,97.37999725341797,5701700
2017-11-01,DIS,93.97203063964844,99.02999877929688,99.45999908447266,98.0,6920400
2017-11-02,DIS,93.32675170898438,98.3499984741211,99.12000274658203,98.0199966430664,6799200
2017-11-03,DIS,93.6019515991211,98.63999938964844,99.37999725341797,97.9000015258789,5416900
2017-11-06,DIS,95.49980926513672,100.63999938964844,101.12999725341797,98.3499984741211,14728700
2017-11-07,DIS,96.42025756835938,101.61000061035156,102.9000015258789,100.73999786376953,12177500
