Price,symbol,open,high,low,close,volume
Ticker,REGN,REGN,REGN,REGN,REGN,REGN
date,,,,,,
2017-03-15,REGN,395.6059265136719,397.79998779296875,399.7200012207031,391.8299865722656,808200
2017-03-16,REGN,390.4246826171875,392.5899963378906,399.0,389.2900085449219,770900
2017-03-17,REGN,378.1925354003906,380.2900085449219,386.69000244140625,370.67999267578125,2839500
2017-03-20,REGN,379.9129333496094,382.0199890136719,385.7099914550781,377.7200012207031,576900
2017-03-21,REGN,368.9338684082031,370.9800109863281,383.0899963378906,370.239990234375,1224600
2017-03-22,REGN,367.1040344238281,369.1400146484375,374.739990234375,366.1300048828125,684600
2017-03-23,REGN,363.0067138671875,365.0199890136719,370.7300109863281,364.44000244140625,677100
2017-03-24,REGN,370.94268798828125,373.0,374.8500061035156,366.7200012207031,881400
2017-03-27,REGN,381.5638122558594,383.67999267578125,384.9599914550781,371.0400085449219,1385900
2017-03-28,REGN,380.44000244140625,382.54998779296875,388.82000732421875,376.2200012207031,1651300
2017-03-29,REGN,391.96612548828125,394.1400146484375,401.2099914550781,382.05999755859375,1945500
2017-03-30,REGN,384.04998779296875,386.17999267578125,397.2099914550781,385.82000732421875,966300
2017-03-31,REGN,385.3726806640625,387.510009765625,390.0,382.6000061035156,570300
2017-04-03,REGN,381.07647705078125,383.19000244140625,392.75,382.260009765625,994400
2017-04-04,REGN,380.8080139160156,382.9200134277344,386.05999755859375,379.2799987792969,681100
2017-04-05,REGN,375.27862548828125,377.3599853515625,384.510009765625,375.7200012207031,772200
2017-04-06,REGN,377.3869934082031,379.4800109863281,381.9800109863281,376.3599853515625,1119600
2017-04-07,REGN,378.4510498046875,380.54998779296875,381.3599853515625,375.6099853515625,741700
2017-04-10,REGN,371.2012634277344,373.260009765625,382.8900146484375,372.8299865722656,896500
2017-04-11,REGN,365.04541015625,367.07000732421875,373.8900146484375,363.989990234375,850900
2017-04-12,REGN,364.3094482421875,366.3299865722656,372.6000061035156,364.2300109863281,661000
2017-04-13,REGN,368.32720947265625,370.3699951171875,373.8699951171875,366.5,699800
2017-04-17,REGN,371.3902282714844,373.45001220703125,374.3599853515625,369.1099853515625,573800
2017-04-18,REGN,364.0409851074219,366.05999755859375,374.7200012207031,363.3900146484375,520000
2017-04-19,REGN,368.9139709472656,370.9599914550781,371.30999755859375,366.5199890136719,501300
2017-04-20,REGN,374.323974609375,376.3999938964844,377.4800109863281,368.04998779296875,767900
2017-04-21,REGN,368.0785827636719,370.1199951171875,379.20001220703125,368.80999755859375,639700
2017-04-24,REGN,369.87860107421875,371.92999267578125,374.94000244140625,369.04998779296875,715000
2017-04-25,REGN,370.2664794921875,372.32000732421875,376.239990234375,370.0,711700
2017-04-26,REGN,369.3415832519531,371.3900146484375,375.3999938964844,369.4700012207031,516400
2017-04-27,REGN,364.5978698730469,366.6199951171875,371.7099914550781,360.0,1981500
2017-04-28,REGN,386.3472595214844,388.489990234375,393.5,368.29998779296875,2179400
2017-05-01,REGN,393.98492431640625,396.1700134277344,399.9800109863281,388.2200012207031,1246900
2017-05-02,REGN,399.822509765625,402.0400085449219,402.989990234375,392.70001220703125,884400
2017-05-03,REGN,404.7850036621094,407.0299987792969,408.1199951171875,400.3900146484375,1265500
2017-05-04,REGN,431.91455078125,434.30999755859375,437.32000732421875,410.19000244140625,2320300
2017-05-05,REGN,426.63385009765625,429.0,438.4700012207031,426.3999938964844,1060600
2017-05-08,REGN,421.0448303222656,423.3800048828125,436.4700012207031,421.8800048828125,864500
2017-05-09,REGN,424.8238525390625,427.17999267578125,428.7200012207031,421.54998779296875,566400
2017-05-10,REGN,429.18963623046875,431.57000732421875,431.739990234375,422.95001220703125,518900
2017-05-11,REGN,438.0007629394531,440.42999267578125,441.7099914550781,428.8500061035156,895600
2017-05-12,REGN,439.6118469238281,442.04998779296875,452.8800048828125,438.5899963378906,1213700
2017-05-15,REGN,447.92572021484375,450.4100036621094,450.7799987792969,439.6099853515625,772100
2017-05-16,REGN,452.2418212890625,454.75,456.739990234375,445.79998779296875,943100
2017-05-17,REGN,444.256103515625,446.7200012207031,458.5799865722656,445.29998779296875,749400
2017-05-18,REGN,454.8075866699219,457.3299865722656,462.9599914550781,446.04998779296875,1107600
2017-05-19,REGN,447.5279541015625,450.010009765625,458.489990234375,448.0,996000
2017-05-22,REGN,458.4473876953125,460.989990234375,464.3999938964844,448.3900146484375,782200
2017-05-23,REGN,458.82525634765625,461.3699951171875,464.25,458.7900085449219,573900
2017-05-24,REGN,455.71258544921875,458.239990234375,461.94000244140625,452.1099853515625,461300
2017-05-25,REGN,453.18658447265625,455.70001220703125,460.0400085449219,455.0199890136719,671600
2017-05-26,REGN,452.65948486328125,455.1700134277344,459.25,453.3500061035156,475400
2017-05-30,REGN,446.1953430175781,448.6700134277344,458.4800109863281,448.0799865722656,865700
2017-05-31,REGN,456.52801513671875,459.05999755859375,459.29998779296875,448.0899963378906,1313800
2017-06-01,REGN,463.44964599609375,466.0199890136719,470.42999267578125,459.5299987792969,1204600
2017-06-02,REGN,477.7801513671875,480.42999267578125,484.989990234375,465.3299865722656,1717600
2017-06-05,REGN,477.611083984375,480.260009765625,489.0,476.9700012207031,912800
2017-06-06,REGN,475.0950622558594,477.7300109863281,482.29998779296875,473.44000244140625,729400
2017-06-07,REGN,479.3415222167969,482.0,483.05999755859375,476.0899963378906,843900
2017-06-08,REGN,483.219970703125,485.8999938964844,486.80999755859375,478.1600036621094,595200
2017-06-09,REGN,473.165771484375,475.7900085449219,487.5199890136719,473.260009765625,1027200
2017-06-12,REGN,473.6033630371094,476.2300109863281,477.5,466.9100036621094,884600
2017-06-13,REGN,471.05743408203125,473.6700134277344,476.5,471.6300048828125,503700
2017-06-14,REGN,474.2099914550781,476.8399963378906,481.8599853515625,469.2699890136719,662500
2017-06-15,REGN,466.9104309082031,469.5,475.79998779296875,461.5799865722656,796800
2017-06-16,REGN,457.37335205078125,459.9100036621094,470.2799987792969,453.5400085449219,1658600
2017-06-19,REGN,469.0684814453125,471.6700134277344,474.7300109863281,456.57000732421875,807600
2017-06-20,REGN,492.59796142578125,495.3299865722656,504.8900146484375,474.6199951171875,2134900
2017-06-21,REGN,519.1408081054688,522.02001953125,525.0,495.0400085449219,1743100
2017-06-22,REGN,523.6258544921875,526.530029296875,543.5499877929688,521.5,1843100
2017-06-23,REGN,514.4766845703125,517.3300170898438,519.6500244140625,500.25,1885500
2017-06-26,REGN,513.064453125,515.9099731445312,521.510009765625,506.70001220703125,1172500
2017-06-27,REGN,499.3505554199219,502.1199951171875,529.989990234375,500.739990234375,1447300
2017-06-28,REGN,510.3594665527344,513.1900024414062,518.0,500.75,935100
2017-06-29,REGN,507.1174621582031,509.92999267578125,512.6400146484375,499.0799865722656,922100
2017-06-30,REGN,488.4311218261719,491.1400146484375,508.0,490.8900146484375,1267500
2017-07-03,REGN,485.0399169921875,487.7300109863281,498.54998779296875,484.2799987792969,603500
2017-07-05,REGN,494.2587890625,497.0,499.3599853515625,489.55999755859375,823000
2017-07-06,REGN,487.4863586425781,490.19000244140625,496.3500061035156,482.510009765625,898600
2017-07-07,REGN,493.7615051269531,496.5,506.3900146484375,493.44000244140625,729100
2017-07-10,REGN,497.1527099609375,499.9100036621094,500.739990234375,489.3299865722656,888400
2017-07-11,REGN,489.2863464355469,492.0,502.0,489.20001220703125,829100
2017-07-12,REGN,494.24884033203125,496.989990234375,499.32000732421875,489.0899963378906,576500
2017-07-13,REGN,502.2643737792969,505.04998779296875,509.9599914550781,492.17999267578125,790000
2017-07-14,REGN,502.1152038574219,504.8999938964844,509.5799865722656,498.6499938964844,608100
2017-07-17,REGN,495.3626403808594,498.1099853515625,509.8800048828125,496.760009765625,620000
2017-07-18,REGN,494.88531494140625,497.6300048828125,499.9800109863281,494.3699951171875,450700
2017-07-19,REGN,503.9947509765625,506.7900085449219,509.1400146484375,501.1000061035156,850800
2017-07-20,REGN,518.2556762695312,521.1300048828125,524.8900146484375,509.9200134277344,772200
2017-07-21,REGN,513.074462890625,515.9199829101562,522.0,513.4000244140625,617700
2017-07-24,REGN,518.34521484375,521.219970703125,521.77001953125,510.70001220703125,474400
2017-07-25,REGN,510.6180114746094,513.4500122070312,526.1199951171875,510.739990234375,596300
2017-07-26,REGN,512.7860717773438,515.6300048828125,518.5700073242188,510.0,369500
2017-07-27,REGN,505.6058654785156,508.4100036621094,517.4400024414062,503.9800109863281,958100
2017-07-28,REGN,505.9041748046875,508.7099914550781,513.4199829101562,499.0400085449219,620100
2017-07-31,REGN,488.908447265625,491.6199951171875,499.1400146484375,487.1300048828125,1009000
2017-08-01,REGN,469.39666748046875,472.0,490.1700134277344,471.260009765625,1282100
2017-08-02,REGN,474.1900634765625,476.82000732421875,477.510009765625,468.30999755859375,958200
2017-08-03,REGN,464.5335998535156,467.1099853515625,498.5,463.29998779296875,1208800
2017-08-04,REGN,466.174560546875,468.760009765625,473.3399963378906,466.6600036621094,771200
2017-08-07,REGN,467.50714111328125,470.1000061035156,471.760009765625,462.2099914550781,499100
2017-08-08,REGN,467.0894470214844,469.67999267578125,475.25,467.3500061035156,484700
2017-08-09,REGN,471.4751281738281,474.0899963378906,478.989990234375,465.5199890136719,980000
2017-08-10,REGN,457.5423889160156,460.0799865722656,472.4599914550781,459.1400146484375,573700
2017-08-11,REGN,464.0165100097656,466.5899963378906,467.8599853515625,459.2300109863281,496000
2017-08-14,REGN,471.92266845703125,474.5400085449219,476.79998779296875,466.989990234375,537400
2017-08-15,REGN,469.9635314941406,472.57000732421875,475.010009765625,470.489990234375,378500
2017-08-16,REGN,465.9557800292969,468.5400085449219,475.5799865722656,467.239990234375,383300
2017-08-17,REGN,461.4606628417969,464.0199890136719,470.0400085449219,461.7699890136719,711600
2017-08-18,REGN,465.39886474609375,467.9800109863281,470.8599853515625,460.55999755859375,549500
2017-08-21,REGN,467.14910888671875,469.739990234375,472.489990234375,467.42999267578125,510700
2017-08-22,REGN,476.0099792480469,478.6499938964844,483.0,469.20001220703125,503600
2017-08-23,REGN,474.5182800292969,477.1499938964844,480.8599853515625,472.32000732421875,410600
2017-08-24,REGN,482.58355712890625,485.260009765625,488.82000732421875,474.3399963378906,539000
2017-08-25,REGN,475.1646423339844,477.79998779296875,487.7699890136719,477.3800048828125,531000
2017-08-28,REGN,476.57684326171875,479.2200012207031,486.3500061035156,477.7799987792969,831200
2017-08-29,REGN,476.3879089355469,479.0299987792969,481.3500061035156,473.3699951171875,546200
2017-08-30,REGN,484.4332580566406,487.1199951171875,495.8500061035156,477.9700012207031,729100
2017-08-31,REGN,494.1593322753906,496.8999938964844,502.4200134277344,484.0,871800
2017-09-01,REGN,501.2201843261719,504.0,505.489990234375,497.0899963378906,699900
2017-09-05,REGN,491.6333312988281,494.3599853515625,503.5400085449219,489.3699951171875,657700
2017-09-06,REGN,497.4610290527344,500.2200012207031,503.3299865722656,492.8699951171875,441600
2017-09-07,REGN,469.3171081542969,471.9200134277344,489.0,467.0,1554400
2017-09-08,REGN,468.88946533203125,471.489990234375,479.0299987792969,470.0,760800
2017-09-11,REGN,442.6549377441406,445.1099853515625,454.989990234375,441.5199890136719,1984700
2017-09-12,REGN,442.0284729003906,444.4800109863281,448.1199951171875,440.0,880600
2017-09-13,REGN,435.3256530761719,437.739990234375,445.0,433.1600036621094,1062800
2017-09-14,REGN,438.8262023925781,441.260009765625,443.29998779296875,429.30999755859375,987700
2017-09-15,REGN,431.0592956542969,433.45001220703125,442.1600036621094,432.42999267578125,1002400
2017-09-18,REGN,432.24273681640625,434.6400146484375,439.0299987792969,430.04998779296875,672300
2017-09-19,REGN,429.0007019042969,431.3800048828125,434.6400146484375,426.4700012207031,699300
2017-09-20,REGN,435.7532653808594,438.1700134277344,438.44000244140625,429.54998779296875,692600
2017-09-21,REGN,431.0592956542969,433.45001220703125,438.7699890136719,429.4700012207031,556900
2017-09-22,REGN,430.3332824707031,432.7200012207031,433.7699890136719,427.0400085449219,626300
2017-09-25,REGN,435.7333679199219,438.1499938964844,442.8999938964844,431.6400146484375,834100
2017-09-26,REGN,432.5708923339844,434.9700012207031,442.79998779296875,433.32000732421875,453400
2017-09-27,REGN,433.0283508300781,435.42999267578125,437.6099853515625,432.5,499800
2017-09-28,REGN,432.7101135253906,435.1099853515625,439.0400085449219,433.2900085449219,456600
2017-09-29,REGN,444.65386962890625,447.1199951171875,450.2300109863281,435.2799987792969,909600
2017-10-02,REGN,459.69049072265625,462.239990234375,465.0,445.4100036621094,1175800
2017-10-03,REGN,453.1169738769531,455.6300048828125,463.0400085449219,451.260009765625,596700
2017-10-04,REGN,453.53460693359375,456.04998779296875,458.9200134277344,450.1099853515625,610700
2017-10-05,REGN,460.84405517578125,463.3999938964844,477.0,451.1000061035156,1421300
2017-10-06,REGN,467.3580017089844,469.95001220703125,471.0,461.9100036621094,986000
2017-10-09,REGN,466.9700927734375,469.55999755859375,473.8599853515625,466.70001220703125,482800
2017-10-10,REGN,458.58660888671875,461.1300048828125,472.30999755859375,460.6600036621094,655700
2017-10-11,REGN,450.47161865234375,452.9700012207031,460.8500061035156,448.7099914550781,1197800
2017-10-12,REGN,444.6837158203125,447.1499938964844,454.5199890136719,444.20001220703125,704800
2017-10-13,REGN,440.5168151855469,442.9599914550781,449.739990234375,441.0400085449219,718100
2017-10-16,REGN,443.2218017578125,445.67999267578125,453.54998779296875,443.1099853515625,508700
2017-10-17,REGN,440.1190490722656,442.55999755859375,448.57000732421875,442.010009765625,644300
2017-10-18,REGN,436.9466552734375,439.3699951171875,444.989990234375,435.54998779296875,547600
2017-10-19,REGN,438.50799560546875,440.94000244140625,443.0,438.0,639300
2017-10-20,REGN,430.5918884277344,432.9800109863281,435.1600036621094,427.0,990100
2017-10-23,REGN,430.37310791015625,432.760009765625,437.8999938964844,430.04998779296875,778600
2017-10-24,REGN,424.1575622558594,426.510009765625,436.75,425.6099853515625,701900
2017-10-25,REGN,419.6028137207031,421.92999267578125,429.7300109863281,420.5199890136719,982200
2017-10-26,REGN,413.745361328125,416.0400085449219,420.6099853515625,412.489990234375,852200
2017-10-27,REGN,406.9629211425781,409.2200012207031,416.0400085449219,406.5199890136719,1111600
2017-10-30,REGN,404.2778015136719,406.5199890136719,417.2200012207031,405.0,812000
2017-10-31,REGN,400.39935302734375,402.6199951171875,409.95001220703125,400.19000244140625,1051200
2017-11-01,REGN,394.8103332519531,397.0,405.5,394.55999755859375,1161000
2017-11-02,REGN,395.2578430175781,397.45001220703125,402.989990234375,395.45001220703125,1453300
2017-11-03,REGN,406.1573791503906,408.4100036621094,408.54998779296875,400.0199890136719,896600
2017-11-06,REGN,404.38720703125,406.6300048828125,416.8900146484375,406.5,833500
2017-11-07,REGN,402.15960693359375,404.3900146484375,411.6700134277344,401.760009765625,786000
2017-11-08,REGN,412.880126953125,415.1700134277344,432.5,405.0,1310100
2017-11-09,REGN,403.9695129394531,406.2099914550781,414.0199890136719,396.5299987792969,941900
2017-11-10,REGN,402.3087463378906,404.5400085449219,405.75,398.3699951171875,770800
2017-11-13,REGN,391.448974609375,393.6199951171875,402.1300048828125,391.2099914550781,1416700
2017-11-14,REGN,382.6776428222656,384.79998779296875,395.5899963378906,383.8299865722656,1109600
2017-11-15,REGN,384.1693115234375,386.29998779296875,389.0299987792969,383.80999755859375,753800
2017-11-16,REGN,392.5130920410156,394.69000244140625,395.6600036621094,381.6400146484375,674200
2017-11-17,REGN,389.43017578125,391.5899963378906,396.3599853515625,390.5199890136719,669100
2017-11-20,REGN,383.0953063964844,385.2200012207031,393.32000732421875,383.4200134277344,845700
2017-11-21,REGN,382.319580078125,384.44000244140625,388.2200012207031,383.29998779296875,784700
2017-11-22,REGN,385.4024963378906,387.5400085449219,388.3900146484375,384.5,367400
2017-11-24,REGN,382.72735595703125,384.8500061035156,392.989990234375,384.25,250500
2017-11-27,REGN,372.4642639160156,374.5299987792969,384.0,372.739990234375,1194500
2017-11-28,REGN,363.9812927246094,366.0,371.760009765625,361.1600036621094,1532000
